,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32870280575490246,0.134504635993785,0.07254873367972053,0.04322800633722034,0.08132290118333735,0.49629337172335725,0.4989241697418827,0.2432054775064396,0.2217374489376543,0.07713290215961346,0.11815732561949199,0.14170787357969594,0.013948841388756726,0.322495498157262,0.10671053897046257,0.03633299430589064,0.11882049556831588,0.1496893179942522,0.017260937449619054,0.2251647827401754,0.3096665979675662,0.6112888658087257,0.28560434995703116,0.025453648311978157,0.26314374276151764,0.006969715940572824,0.05154757042789392,0.007639550447131305,0.0063252429429105595,0.09751035568918738,0.013079343085565905
2021-09-01,0.33313117674686926,0.12818830749622995,0.07245081609569946,0.04561966287294032,0.07975012382582429,0.4905995346844286,0.48999788371185693,0.24236277562725148,0.21994074006838624,0.0698616922924944,0.11749225039154261,0.14670849010940482,0.01407425972823398,0.31872780452157007,0.10873961935066377,0.036893151832307555,0.11903478531108543,0.1465671605969406,0.016827150443753394,0.2375628802221096,0.3187625081664349,0.6457085489694854,0.2732744097545347,0.02453451509606224,0.26443012699846136,0.006515768224928748,0.04924050115825195,0.008416785508653326,0.006270132387860685,0.1121127105316502,0.012639741270398902
2021-10-01,0.325558934306187,0.1267094755454155,0.07494696847722862,0.045013588418986374,0.07876815552865131,0.4929776245146592,0.486316508734614,0.24302855137346804,0.2174119591592546,0.0765185237968553,0.11809918580571768,0.14500876348209257,0.014159537969641053,0.3078658096573946,0.1120395283404979,0.0370722351470853,0.11957833368565049,0.14419339337693401,0.016900600665462635,0.23281250574650114,0.31571482907398446,0.6313993572819744,0.27873360967165506,0.02487112116526745,0.26185613679200576,0.007012345953970606,0.049561176050423275,0.008629695764868854,0.0064325913075639765,0.09772818515931192,0.014488752730088901
2021-11-01,0.3374744407590334,0.13076036864385507,0.07453510066137416,0.044643273131070194,0.08024709096526882,0.4993116424191949,0.48788646680637293,0.2490426715775219,0.2170048164315689,0.07170107318816858,0.11800514734651754,0.1544332197385098,0.01359639120673352,0.3315486948554243,0.110501837501399,0.037344476436045354,0.1238510490215375,0.15011774833583708,0.017143644214428176,0.2411732615895838,0.32183057066902504,0.6369964091669037,0.27419986058391266,0.025338994707024068,0.26232578454872507,0.007056504745887713,0.04898198712621872,0.008673174158025664,0.006476353620788826,0.09893121172862152,0.013835396398006588
2021-12-01,0.3274887949156455,0.1302974654581159,0.07428721610208856,0.04257459434498356,0.08039793511908265,0.4942751529804567,0.4872887834997738,0.24540252494792064,0.21845879455070663,0.07850987867543237,0.11668455740995552,0.14617406414506418,0.013341624732082594,0.32444590971966625,0.11133847812658515,0.03746338158345176,0.12220277904147712,0.1518268312923346,0.016868314941403513,0.23127673286323175,0.32761194616734907,0.627481321074792,0.28668891935616336,0.02434306646709111,0.26070477019459276,0.006878210449830761,0.0485096574271036,0.008945539298437383,0.006620543814051268,0.09672927858159305,0.013713316111184527
2022-01-01,0.3247298132934,0.12875768790110614,0.07410612693148495,0.044769985824658146,0.0802198312181344,0.4791495467622448,0.47304185496201634,0.2452628487832889,0.22582367139792978,0.07477598378733458,0.1163914134771714,0.14471700557467057,0.014403041121633408,0.3210812696810476,0.11119488728922637,0.037622483486818334,0.11757633481508416,0.14322949824971098,0.01703176821728581,0.2423619477371818,0.3199012543096086,0.6308863308682872,0.2855708225807549,0.025159449066649596,0.24858409194876746,0.006793327771767314,0.04925798710373932,0.008471678612410598,0.00631102165811699,0.10478238572882574,0.012995009429476921
2022-02-01,0.3362971366819922,0.12327243201734422,0.07242263629502149,0.04112719435081239,0.08221241669548834,0.4813086322890786,0.47926331619868917,0.24363878551648133,0.2205271514014674,0.07215684127825511,0.11820719368593204,0.14481083136432737,0.014516381275273178,0.32102913635581964,0.10889851980288232,0.03630568725693455,0.1202827189862177,0.14445129588441802,0.017106706442409334,0.22809119036173314,0.30688900597786173,0.6369087192301197,0.27101733873077466,0.025149265458807156,0.26529292159353685,0.006743093566007088,0.0510443232352774,0.009141217879626361,0.006609569060322597,0.10378523157775903,0.013824399004256869
2022-03-01,0.3360017347756976,0.1278018261347495,0.07295345065157043,0.04459974845207152,0.08053122073188337,0.47681495693788656,0.4628250861099023,0.24525984665045827,0.22334924960924565,0.07545556417747636,0.1180260590990917,0.14022803751108126,0.014097857556764518,0.31579671048483215,0.1100835580686273,0.03768623870239116,0.12028954511975545,0.15179206164150041,0.016810194536536423,0.229990044213178,0.3167067193598976,0.6523036066365019,0.2777927491860171,0.02527268768985827,0.2727112754830268,0.006752021920690268,0.05037574274425656,0.00893335233300345,0.006311202511834416,0.10633353053840246,0.014547797536069149
2022-04-01,0.33546319308516903,0.128180406707801,0.07436451105472988,0.04345720873161311,0.07942916024600163,0.49724461025236477,0.47694056044529015,0.24230186453853406,0.22402946538591337,0.07417275681133961,0.11753640095636696,0.14926485697680425,0.013755415010778331,0.3289053770152455,0.11125254535134485,0.0378687063239031,0.11834238670501802,0.15139097974025456,0.016577190562268262,0.22965386573071436,0.3211568539318788,0.6248537342727617,0.2859610606996042,0.0248627349616207,0.26443192242002395,0.006727125371753479,0.05088966946579275,0.0084118429014014,0.006271570675970416,0.09571452858152824,0.013443626192076135
2022-05-01,0.3311221752951475,0.13190811415349046,0.07526649295292291,0.043542565664948095,0.08095241665727888,0.4763878839797718,0.4893198899063998,0.24673687401796734,0.22730104154205427,0.07412682826559956,0.11899755125580443,0.14786822497765142,0.013716326654352462,0.3087258697844463,0.11043879961423245,0.03673380492146567,0.11914012680014249,0.1478039586076318,0.017267254272127983,0.2295324680355183,0.30683825271906007,0.6323801815535985,0.2852561087054004,0.025791105870606987,0.2656181030491146,0.007275478269205767,0.05074904966252138,0.008184970537109267,0.006272896667296417,0.10938506396618869,0.013452425380843598
2022-06-01,0.33029638740815337,0.13108347262546705,0.07619893105933831,0.041191513861521555,0.08011402521550703,0.4768590352776864,0.4818177280494681,0.2437836988765905,0.2190183654640387,0.073566563015924,0.11568296256766457,0.14641516853107608,0.013697967086971085,0.3136603823918647,0.11133924539873367,0.03682599897720576,0.12160538377813919,0.14586805163567357,0.016571102966747953,0.22465664375076672,0.3245337038966351,0.6361678276721696,0.2853187148168541,0.02475537563274795,0.2758502200518148,0.007357569843857933,0.0506794362987044,0.007728214495666262,0.006325452849744637,0.10490479304221262,0.013388411933155904
2022-07-01,0.33536012005719373,0.12920037637055284,0.07433637750421511,0.04393424550415965,0.07944507460558241,0.47510938005113224,0.4988327291807532,0.24606455245216347,0.21936469085681343,0.0724740871590431,0.1177724469976838,0.14763825489272075,0.013932649423930792,0.31494042745427087,0.11097100399045777,0.03708239019051035,0.12275874665895285,0.147855933063029,0.01722046589911887,0.2357031096666029,0.3174957261327271,0.6333533369659796,0.2904028657520599,0.02532297580961301,0.26623984580920096,0.0065392759939300925,0.0507080026977044,0.008133516313608192,0.006398645747619103,0.09965836002992205,0.014233264887458182
2022-08-01,0.33008700208861563,0.12818624599093303,0.07281992377714663,0.04665700464791754,0.07930435721558547,0.5004849593573267,0.4839945353008146,0.246548886994851,0.23019005110775823,0.07479370930137133,0.11715585155815063,0.1446611592279276,0.013628205057246762,0.3146981659570143,0.10784276950536922,0.03777939384608755,0.12054038032866626,0.14693888064991684,0.0170162159869289,0.2324611823935245,0.32659608532225864,0.6314694562571093,0.28690994864613156,0.02498244757859746,0.2687845843019099,0.007075393294204951,0.04953577910794235,0.0076478726953835095,0.0067124066242941595,0.10276209259654952,0.014137384384768274
2022-09-01,0.32374268139645995,0.12639108142638678,0.07349928136220496,0.044144072801296265,0.0818521929933247,0.4865621778627357,0.4819607238717228,0.24392321780275106,0.219439353869196,0.0755604995901735,0.11807281685109834,0.14421950675479434,0.013197663009745229,0.32401260865642983,0.10851494764606545,0.03659090290097901,0.12325784913006634,0.15206954687124294,0.016390992446307547,0.23997244131586873,0.3221017769017635,0.6444862592929567,0.27071437214361566,0.024717423814985085,0.26065747878898304,0.007104980426346623,0.0500931670173024,0.008855591274135691,0.006447226793690356,0.10590316810759137,0.013822030513247275
