,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32287713435276955,0.11805404245087879,0.06592108380759473,0.048849771866253305,0.09307970528084104,0.4726054473419444,0.5397575480098555,0.22959835136099796,0.208147086115536,0.06476332392931633,0.11022839163693988,0.1270364921301418,0.013826015674659783,0.29216980680428767,0.11194519938997594,0.034859408314251585,0.11299891874390121,0.1415528129873278,0.015820621256808335,0.2110024161253048,0.3036280073350978,0.6604871223187927,0.2969053299941326,0.024084632709336435,0.275357840137571,0.008750059885179943,0.04521653135467865,0.006288834286578787,0.005322592916503449,0.09367136390886317,0.016662923295720822
2021-09-01,0.35741968306375616,0.09630878125115577,0.07006250786837184,0.04938479185950446,0.0843432395140531,0.5285998739928847,0.540666187242146,0.23674795740771137,0.22916427029759626,0.07312758049212775,0.1131798387399556,0.17147621335378127,0.014482071827437106,0.31893798854211874,0.11501660208676388,0.036094776961616525,0.12068107430892926,0.15068207267859293,0.014441483290341652,0.22712007875678522,0.3041252639775326,0.6408593361555014,0.280355443523338,0.024184303415151757,0.2516925722809541,0.007391566525358862,0.05129208636599236,0.008317343809438537,0.004996268948843467,0.10045855882222007,0.014957905257296412
2021-10-01,0.33358990323061133,0.10738806790803702,0.0622587805526901,0.04247110801889552,0.07822471148196147,0.5486848862692113,0.49798997761418606,0.21071795665762108,0.2509828696027162,0.06286045894214316,0.11246385717033004,0.16738399210094093,0.015239915640321127,0.3253331641397654,0.1079423036919326,0.03739684055082966,0.12649551157366248,0.14259861929922168,0.014952638510322646,0.22379519185647248,0.31324168572417715,0.6867849157247786,0.2834944307481607,0.025004446520412636,0.3228963619757937,0.008800016393691686,0.046804108879510496,0.0064976313346562465,0.005099029018069881,0.08717696402026336,0.016131111123138506
2021-11-01,0.37601787405077275,0.11108029198790315,0.06188231893782137,0.04258883752227608,0.07913833116752376,0.49969349726394097,0.4999243383207115,0.2582420642316239,0.25122868961144057,0.06868473599634674,0.10876521407733591,0.173354344423295,0.01502274253483788,0.3376161384733768,0.11572215061448231,0.03391216156816294,0.1208654501509641,0.14811261277143797,0.01659901766063681,0.21438714437323175,0.2906461259483282,0.6327645874270956,0.2746922383596648,0.02525924510235005,0.23063284676097517,0.008339751029030288,0.04860991932641761,0.006997113516174914,0.005380738340177102,0.08692621745392747,0.01428445458016872
2021-12-01,0.35129659712681405,0.09648804671564412,0.07303150057896622,0.0467943225974701,0.07610883699563137,0.4817257142570538,0.45523169447500783,0.22988626780667856,0.24483806254747864,0.07029516196807686,0.10694820878170465,0.11498815906761892,0.01570393963157591,0.30027890000248114,0.1116617294380173,0.036291004092121486,0.12298670575868409,0.14436634439821885,0.015098806516050944,0.2345850452296291,0.3037880199758171,0.5955843940835301,0.2791657748699797,0.025636471223643056,0.2650789376724799,0.008203349280196651,0.047708306477659584,0.006909567172498251,0.004829924336328588,0.08287106003404464,0.015148968447596155
2022-01-01,0.31909641873700473,0.11026391085321066,0.06668984779778592,0.045802484956351,0.08834070219416156,0.4782246108845829,0.5057746021072496,0.23955311648217265,0.2583050279350523,0.06676624377990183,0.11512909910054997,0.14864752679267998,0.013454962291702949,0.3244465376508848,0.11568726238083438,0.035216686477016125,0.11812091229042879,0.15156347752407,0.014256478434320426,0.25605650116425527,0.2922764044469421,0.6622846084349976,0.2797379682277189,0.024911562748719508,0.26480335886720174,0.009193515979960185,0.04564975669738064,0.007938900242642086,0.0050576329338241814,0.08589251381640944,0.015298617949900738
2022-02-01,0.35364787961243527,0.11181791643583751,0.07243679716013539,0.036354334300539276,0.08230291748222164,0.4996939245690271,0.5265698267904678,0.22357865149893943,0.2491258634642631,0.05751814784436672,0.11394227844243154,0.1583588361112033,0.014405618699496327,0.30768694272935215,0.1113683327102748,0.03510172088832279,0.12654219481344117,0.15649301388709488,0.014714818397434081,0.21492750427740187,0.2945661371170103,0.6106853497812524,0.2909662232307025,0.024604593453242563,0.24497589814819215,0.008040782231313881,0.05055699147467517,0.007079445118375338,0.005384245260428351,0.08631736278281094,0.01634412416420815
2022-03-01,0.3368793067281688,0.11472903686252377,0.06519639617169175,0.04836801429905448,0.0779215330678913,0.4853265481019087,0.48263772835253577,0.25359646029746213,0.21476435153811407,0.07014584368109608,0.10543500920179319,0.15010626280715325,0.013666502001409158,0.31127584668344627,0.11768160645980363,0.03750678631173512,0.12267882410293544,0.15012229473020072,0.015131186194303191,0.2143061516309591,0.3076943676377859,0.6188917704661414,0.27712130833069387,0.025688877696610685,0.2852006013145096,0.007777183389989758,0.04880796274445667,0.008205096990789864,0.005485540493224891,0.09964464525455186,0.014547916589761251
2022-04-01,0.3145927314368299,0.12203841426406262,0.06442144972527751,0.05410839468072162,0.07971131796172219,0.5006359108558335,0.5068259969589743,0.25266861610525165,0.25537783504779615,0.07141735703124943,0.10402087636838618,0.14801160511558403,0.013718772717846415,0.2884535159869104,0.10948325090192454,0.03657172032441076,0.11657219274589933,0.14067561911483317,0.016086753347670495,0.21472858306221942,0.29071683178576374,0.6351762434451554,0.2891005355190731,0.02515238026476322,0.2763236370942295,0.007930637361700403,0.04947272018462513,0.008799127474865854,0.004987684801920048,0.08610311160849225,0.01593701535725016
2022-05-01,0.33516310345522793,0.11950749011176469,0.06973529609446828,0.048496377090322694,0.08415581580133058,0.48955851937624034,0.4908331684888669,0.22994804253996048,0.2558427896881255,0.06704572026765011,0.10485298806666321,0.14427651912633915,0.015850099289082223,0.3073890899922902,0.10936103179487291,0.03588200632100904,0.12985969893023108,0.15513030349607734,0.015476822844156848,0.19863108390140513,0.2833124539061254,0.6379647580681932,0.28165281786934776,0.025063732448239208,0.26436162080659426,0.007793090944796117,0.049260062533423174,0.0061094594479454405,0.005043944783388692,0.09491470100510163,0.014778314197050193
2022-06-01,0.3518493321268535,0.10438365279238447,0.06721175974890917,0.047957103664905756,0.08232163764624799,0.4879517380151908,0.4918640742746433,0.2421957115206445,0.2612936365286307,0.05468550670265823,0.11106290062949535,0.15302380700999393,0.01312226064864511,0.3391642219829152,0.11239646318901328,0.03609610210153218,0.11668614822685068,0.1481618262246828,0.015616668807422412,0.22678397840135314,0.2845193974920436,0.6482216486257264,0.2783699341180951,0.024295735093595745,0.2851439678922399,0.007969534565285288,0.049558319061703916,0.006551282365590979,0.005134804976457133,0.0917686321708071,0.013853748099616276
2022-07-01,0.33805202227006903,0.10999326125456958,0.07164378443675004,0.04626589887910921,0.08318210813362374,0.4862259084151548,0.503927719084876,0.23023421241878475,0.24104151962223844,0.0733275772748028,0.10416087145125597,0.16460019219833066,0.01518634469678045,0.31912441693859045,0.1148784557129366,0.03628183997259164,0.1217028960649264,0.14948110720848154,0.015199524353094724,0.20995807881804895,0.3005433699626803,0.6327500211585961,0.30715566093249824,0.025099979228613727,0.283941085167976,0.00901435899445795,0.04510553015988458,0.007716438504430585,0.005368649719153851,0.09741925046911681,0.0154307410163999
2022-08-01,0.3620607114965297,0.1121921590833191,0.05877036774604633,0.0453547303625528,0.08092097889015963,0.49394924974561744,0.5086607497929982,0.2519907643745001,0.2375324171563065,0.07183005963515486,0.10491693014489376,0.15275883836876092,0.013739748098326395,0.2961041978901564,0.11231945630556715,0.036385141312521095,0.11760991828947281,0.1466906931241801,0.013759320296321986,0.1863973304487371,0.3140683857871714,0.6310686537307019,0.2701397832891197,0.024454825496503123,0.3002691827479929,0.006957297008429069,0.05028984009050723,0.00916003973438817,0.00459726093587701,0.08490752299204844,0.014174083707391965
2022-09-01,0.3536851393292388,0.10561731164810252,0.0637168419314197,0.04215292913389331,0.08105837468993801,0.5078564604254658,0.48506230147595547,0.25787947324488997,0.25758692840712905,0.06668010737506241,0.10821811397590189,0.14130340849491657,0.014507227116516188,0.3093583440755225,0.11172840353059965,0.03534001258954906,0.11620742213958293,0.1494595290942732,0.015309938563217313,0.2132451846422946,0.3107398629576411,0.6318079533805405,0.2700451345009356,0.02535228202627637,0.2399361684240686,0.007755886945645456,0.04320651162110971,0.006343591455257426,0.004750308585827136,0.09286543663822629,0.01691673785058561
2022-10-01,0.34999471816160144,0.10503088989324429,0.0643467180435744,0.04105777001980629,0.08206572860553486,0.5088118763465245,0.5335793579933221,0.23958434280973992,0.23088115849757065,0.06831634382279884,0.11241910066401314,0.16528629473902082,0.014489992770188585,0.320738907488948,0.11056079145444252,0.03389870026996462,0.12286995965033683,0.15261523388345577,0.016026733824173144,0.21005592561013098,0.3061695664058183,0.6261547756919755,0.2831139566685566,0.025795972285510813,0.22809852697043856,0.006563868637688866,0.047341589121900576,0.006819040128130414,0.0050820360305945085,0.08347983448855285,0.013894180949255184
2022-11-01,0.3336612853392153,0.11703214666986453,0.07491321709048375,0.02980382575543311,0.07636392866722193,0.5032024308310107,0.4702736945324183,0.21791393672173054,0.23103954384643036,0.06400513147972547,0.1052477415605154,0.15493193639628747,0.014978874061250263,0.34226282215672366,0.10947828651264174,0.03443570053798436,0.11827971671215223,0.14342306532588725,0.013851701145997588,0.2340671688534996,0.31215126109223834,0.6375061560189725,0.27511730537464557,0.02577803646648691,0.2978416294822482,0.008009796795686043,0.0479669831275863,0.006485083439746883,0.004982991670789223,0.09489081894093969,0.01614575973094358
2022-12-01,0.36028530054122393,0.11246481349989941,0.05320985452831885,0.052393375492759395,0.080594084631103,0.5150637641997726,0.5303237803709919,0.25039535963479176,0.22463799707806706,0.06563663598660008,0.11023681814829343,0.14445757743274637,0.014953382087889246,0.3035505058986758,0.11588693930231475,0.03744482627499437,0.1158104978178662,0.14263232037475745,0.0148669639585854,0.21869006272216343,0.31462567675881076,0.607242649276374,0.2824353758016162,0.024021378684275892,0.28059860687701266,0.008073276980579878,0.04757680070275572,0.00790154541881112,0.005061421044331291,0.09609465741334079,0.015231889832777403
2023-01-01,0.33946050128477073,0.1056488253275834,0.07039048623793356,0.03989960934693024,0.08539452200846213,0.47119446635338846,0.5414695221244984,0.27168645253635054,0.26312317451534856,0.06563921811001816,0.11123620224139018,0.15957710588710783,0.014070622524833895,0.3263336056197081,0.11509566863546265,0.035327865885031,0.11516924769324784,0.13426873479098364,0.01563053588613509,0.23711896981097264,0.3078835131310765,0.6531958793740947,0.2826392289067641,0.024752402790702985,0.24799140865684832,0.006918540902398747,0.05008873296882718,0.007563704324300841,0.004734208953827921,0.08159003649836907,0.015955121444996365
2023-02-01,0.31870307167988426,0.10533745590325688,0.07193781120983854,0.05649894315099846,0.08696493306714549,0.4990580994370634,0.450291276167872,0.21305602433546628,0.24141706661116621,0.06350631635732977,0.10551140010998057,0.15631389788118505,0.015162002091101329,0.3210470283365874,0.1102527490519621,0.03479313428222993,0.12647765546643344,0.14397957368247374,0.015400433348784968,0.2779007548919277,0.3111153385873958,0.6308411978729159,0.29395133488359343,0.025262649907456906,0.2605348144578991,0.007923470311351497,0.04764228111473375,0.008083718663879854,0.0049669847655904155,0.08446410377196352,0.015329130061010544
2023-03-01,0.3558310462836938,0.10670576748238894,0.05949975134428982,0.04106744303911051,0.08061914317749162,0.5143590965756413,0.46772823691843574,0.22847494219815412,0.2518452108833361,0.07176774509491683,0.10959357523031972,0.12921139461105488,0.014634989924433055,0.32310691368897126,0.10425842355095868,0.03502357876014,0.11953723937563844,0.13310593462084253,0.013460630934495496,0.2086468785829249,0.3249764779986606,0.660228686753057,0.26155895258957407,0.025238040128886714,0.24033627037787797,0.006576728019077383,0.0530501471963583,0.007529639653366102,0.005385393075362927,0.09183891572902034,0.014777037704702976
2023-04-01,0.3675295889951096,0.10978904818416033,0.0733884237474148,0.05192398990541054,0.07927505911105613,0.499592830832651,0.4869122847978498,0.24341386785860655,0.21911314368547394,0.06462738659407039,0.11673419334362709,0.14460821408287677,0.013289689493891293,0.3268052694311466,0.11370245508328901,0.03528561052038781,0.12495709638135427,0.14315739782592668,0.015911074356758814,0.19671728764089036,0.311783558584113,0.5984940421154877,0.2743467235275591,0.026747381713335117,0.30608004167681513,0.008346515886546437,0.04722102950372722,0.006441446277038277,0.005328058273399583,0.08826415904898431,0.01633427970046476
2023-05-01,0.294339176182003,0.11152980739001671,0.062172752098661126,0.04540509309040513,0.08377613877650134,0.48735791987677146,0.5000059571640302,0.22576822749624123,0.2369139845014253,0.0733769951809202,0.10803019115277135,0.15202093307585055,0.01340750078741432,0.32470899594878083,0.11495159903407744,0.037993035530533986,0.11615652627703875,0.15228695264900102,0.01504842838372026,0.2547561317453033,0.298936278731343,0.6128211303242616,0.28012277394499796,0.025595581671080638,0.28373988031094416,0.007425847126187858,0.051653371803818494,0.007451013554292467,0.005095908196910675,0.09740201272767322,0.013406727359828393
2023-06-01,0.34294275194873547,0.10499569810628019,0.07091411578997422,0.035390622058554776,0.08508073949268112,0.5083249660264294,0.5488046339430099,0.2202331516676641,0.2496805267438967,0.07412606011929922,0.10628085332492886,0.1460581147822264,0.013036756030548075,0.3118410106824105,0.11528200389520121,0.036884601730243514,0.13414260479041368,0.1515686809888775,0.015389963141570035,0.26270892130329637,0.3239837750067678,0.643918345585332,0.26967409874061943,0.025099466842771433,0.2798895584706482,0.007333393960984583,0.04791121104961374,0.006354342547912299,0.005217769528295669,0.08564340203432759,0.014973435383305833
2023-07-01,0.3368233785888498,0.09838319625246136,0.06991597163971892,0.04391403302022808,0.07650807202396034,0.5063404423776793,0.5239861561060333,0.24099529091784563,0.2280876400718952,0.0733389925992089,0.10838168306756102,0.14467131380762926,0.014283122931185072,0.31167402802915006,0.11441565418368393,0.03362523601304196,0.11711075988093775,0.15560731983162002,0.014917565966973374,0.20322298130697503,0.3072504050431893,0.6480361190746166,0.2722767154031128,0.025754837426763513,0.26686380816689764,0.006958391630190743,0.0508650003586415,0.00774776695664592,0.0050474949372801255,0.08229945254204354,0.015047537912043153
2023-08-01,0.3518900684242692,0.11058397975718533,0.06189978062188625,0.05384768732237638,0.0882626999999118,0.49934771255113614,0.5261636764694915,0.23671412606545275,0.23222779451859332,0.05858242296757899,0.1129076312728773,0.16998941686205452,0.013608989670612442,0.32099236573730205,0.11119900928875226,0.03453925127139996,0.12104895596272519,0.14363380535693843,0.015878727413520526,0.27205332425164813,0.2922858976280398,0.6301022551430295,0.2935193503016218,0.025338712285717487,0.2992114603505418,0.007207085383053313,0.054215251515175256,0.006024147261667497,0.00528660779998465,0.08906573781379944,0.014710336587604662
2023-09-01,0.3575054910657536,0.1166355269164325,0.07977970022220529,0.05623238902336518,0.0892975208223254,0.47398990752549774,0.4911545796344918,0.23671233109210374,0.2517790637103339,0.0689458532215804,0.11037901039332729,0.14580344265282713,0.014199712274812284,0.32976281114543193,0.11946737954448387,0.03423764463144198,0.12004265249031969,0.14159311409902317,0.015743467126811943,0.23977609492975696,0.31564000718296076,0.6315277227827726,0.2589201228009872,0.025961904081247576,0.26110741288742306,0.006560733586800257,0.050693112271605424,0.006986180332621488,0.005291521741444447,0.0815785703786842,0.015353852002453372
2023-10-01,0.32132462670759654,0.11330386570982354,0.07206228095857835,0.0485480999819161,0.08854195274741739,0.4790340847200771,0.5640623639678826,0.24231623517019238,0.2227189193439017,0.06869144868235391,0.10327302815617212,0.17423753592695726,0.014228011568577626,0.3120247644955322,0.11714563512682367,0.03614824557972686,0.1272985777255165,0.1462269848629652,0.015451266676849224,0.20546037375660456,0.3122242364491161,0.6137360951863309,0.2994135330382372,0.025526342798021358,0.2701049687740586,0.005958430103056675,0.04920832422679804,0.005960583447097857,0.004859735016753589,0.0963755108509347,0.01399645904258021
2023-11-01,0.32838585310645013,0.11190351112530804,0.06351858280940542,0.036175735055317515,0.08756346457891766,0.49174517554412484,0.4709494879103067,0.22304483648332443,0.20485734978546027,0.06675270658517007,0.1114684506870679,0.1591786007790654,0.01301040047474365,0.3260539175963041,0.10969299166253084,0.03598665739780019,0.12375267231813031,0.15846579449166545,0.013986018848713349,0.23868478310770547,0.3044658968150453,0.6369642737087569,0.3060426864408729,0.02548092359100487,0.2592052845585429,0.007828452218914234,0.05154081461586,0.007639215368472748,0.0048689490700089474,0.10298757454365509,0.015266769423912183
2023-12-01,0.3076553847989037,0.10897826075979725,0.07269646793897501,0.04770840429889702,0.08338035896493631,0.49653715419346195,0.49891082339141746,0.2122910542082029,0.2382034810454699,0.08223722794575115,0.11444688942442736,0.16077345709841723,0.01449456403910191,0.3154100046658805,0.09929734069385839,0.03587016372374773,0.12886675811244327,0.14992249371181143,0.014646840392250358,0.2048346244071177,0.31049976201847856,0.6665007935228676,0.2679004588582281,0.025876497798678656,0.30345372705954,0.007485843088083613,0.052732521565421325,0.006996689248038705,0.005035433363909671,0.09104103447478892,0.014513777883076116
