,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3337494100179987,0.1389682781349784,0.0638123547263846,0.04524439460331892,0.07548163517470852,0.5440954072038151,0.5273972931378212,0.2682659076062702,0.22614215016539252,0.09406995753199751,0.11353109117778544,0.15617441130753346,0.011923982819810474,0.3290957386954943,0.11141404530988382,0.03550816398940361,0.12346235874201852,0.11226674523058527,0.01765592327091915,0.22587412075026805,0.3117999835871597,0.7113711266774345,0.2531627968806347,0.025118118845631685,0.3022365965831291,0.00632158483757662,0.042602327917110216,0.0038765577640144733,0.007054398599410286,0.09713373405073918,0.012010198267385058
2021-09-01,0.3326838804155697,0.1383864932579109,0.06439949352275891,0.044921592362999266,0.07459734237683004,0.5388991844993268,0.532050815381881,0.26945765287289397,0.2230010932543064,0.09199075610635879,0.11313406025954614,0.15621632788197176,0.011643193984008616,0.3312143026957057,0.11089343075018664,0.035059351021143444,0.1234057071852641,0.11340585646706741,0.01786394253249392,0.22561088761269626,0.3026717963794307,0.7114100157099047,0.25274399038110995,0.025800490558081993,0.3068687472464369,0.006232568245214548,0.04295784051382278,0.003176318515707469,0.007303133597196354,0.10097898625582029,0.011555205898174197
2021-10-01,0.33458125246111325,0.13624768026540623,0.06463217207979731,0.04497590615203605,0.07467724007622485,0.5501905115036448,0.523133662984615,0.2677481141958196,0.22470385867482404,0.09232297188961673,0.11360595522703594,0.15484652915194988,0.011891361230241822,0.3351833412919092,0.11120133458020805,0.03503520556837448,0.12578707500356703,0.11226046279638353,0.017569830721683687,0.22724864072438294,0.30453602185516515,0.7066846262090928,0.24238246904452984,0.024674578619249335,0.30969104157905186,0.006252792687859062,0.044043262997459406,0.003328385799585644,0.007232498721174085,0.09531889755181779,0.01152899521397699
2021-11-01,0.33526346016395886,0.13765634255803158,0.06518172703366822,0.044970682511623825,0.07504817778147736,0.5489688292846465,0.5324477713359836,0.267653511991334,0.2246326268411865,0.09126535022515317,0.11353046846817161,0.15389771579364617,0.011589771251074953,0.33145074531388646,0.11165954950577515,0.0345486030402643,0.12379905107923987,0.11155365114617502,0.017676950408497035,0.2254734262184108,0.30701999101551025,0.6998500937245634,0.2538629878529575,0.024661260747774444,0.3077162602162752,0.00614962256989584,0.04588625927604003,0.003488302410778795,0.007087389688955732,0.09772322488467687,0.011689295355276595
2021-12-01,0.3336040207804306,0.1371418991336588,0.06456863197983452,0.04488796503204488,0.07383278025137559,0.5398361572725623,0.5330841278627063,0.26887436704114814,0.22708536152322933,0.09427748403814909,0.11317004895391627,0.1554108570699777,0.011851904612370344,0.3372642563453918,0.11153874047350823,0.035248032347732654,0.12388147848634604,0.11133781276881768,0.017833761864010908,0.22573366767982725,0.3116471449577842,0.7185555956660727,0.252756244885692,0.02531783780794306,0.302628333462625,0.006384063668709006,0.04356360543378193,0.0036062364016835723,0.0072075329037142675,0.10068655081231397,0.012298945137642193
2022-01-01,0.3337106214378412,0.13838819170109826,0.06469200945117085,0.04474231748059425,0.07444948941240442,0.5433976029355069,0.5151845217421838,0.2695656846714553,0.2259648873156497,0.092747936922459,0.1136755065765503,0.15528933479455098,0.01197887031599889,0.3289405506273872,0.11133125667120196,0.03478973667721517,0.12495480996958598,0.1134275364870811,0.017495457915314327,0.22578768699392093,0.3048027342790864,0.7204262017583063,0.24680978901706796,0.025204189231857146,0.30451627989982005,0.006175045385869596,0.04506076230699563,0.003600114836248852,0.007086746514229293,0.09704641714126477,0.011892727146634186
2022-02-01,0.3331876378704712,0.1391013439464804,0.06491003397263355,0.045113701374307966,0.07508463421693201,0.548652808683403,0.5317510208951182,0.27001361218766934,0.22392461692689353,0.09246565103148646,0.11383799315942747,0.1568015365477814,0.011673096266377466,0.330547397952294,0.11139385941490579,0.03497968284510007,0.12441943781660435,0.10639578846583217,0.017694268897867953,0.22590966146347738,0.30660421231159113,0.7017965675191596,0.25369655498284027,0.025010466828583894,0.305734538417454,0.006227931087552605,0.04366718878007615,0.0038188508195373186,0.007097483387157523,0.09663353414708159,0.011696564539554196
2022-03-01,0.333538186638143,0.13803808364176662,0.06389589634044858,0.04489093757779147,0.07541505549767294,0.5295749077586747,0.5304339472193842,0.2701930945975812,0.2221563531105223,0.09343389068654731,0.11319404840679285,0.15788014241766374,0.01213661362138622,0.3188827243285018,0.11110731633273219,0.03518272915748406,0.12443048422534941,0.11249127045070129,0.017658227951877686,0.22497862438752678,0.3101594886265527,0.7041645467064418,0.2504816439348561,0.024394502744428753,0.3073383634162976,0.0062089886142358015,0.047018111744444,0.003355919274194984,0.007024983080355563,0.0965102663193496,0.011975441362856913
2022-04-01,0.3332031371392879,0.13800870008185515,0.06527322537421544,0.04517350236911729,0.07581470463104442,0.5526499205808444,0.53350396143277,0.26970316021260926,0.22583521726086161,0.09321639039518058,0.11284314713005131,0.15131816097367257,0.011886825818812521,0.3307142954311415,0.1111544885673251,0.03497261680990589,0.12403054522427925,0.11287535270096395,0.01773454672941535,0.2253591569990549,0.3022440935877617,0.7062840100308269,0.2547370349660169,0.024605993841374046,0.3070804715628348,0.006302749942944274,0.04456571057548113,0.0036155761108253,0.007184331748758203,0.0976175152455484,0.011732034066935815
2022-05-01,0.33265184710454093,0.1391999941458032,0.06539055567127745,0.045433921538566645,0.07515253803418218,0.5446311470785471,0.5363153483398204,0.26901182843799254,0.22438422288066662,0.09421873698016589,0.11334028005681498,0.156302954054769,0.011886622493441464,0.3253373020113159,0.11190526552173266,0.03524856283454266,0.12514230384819544,0.11009311238359218,0.017515833404782397,0.2248977174978657,0.31315503019190083,0.7044999522257211,0.2503281836250392,0.02516379130476934,0.3019170373615325,0.006237793322694401,0.044295993274196824,0.0034360206535336254,0.007062806616047933,0.1018157359964582,0.012109672332178707
