,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33691529026296313,0.12955307790954382,0.0792572041458087,0.04218435293203635,0.07865852223752381,0.5221969822473916,0.45739928783694267,0.251953727080053,0.2279944770633135,0.08191998698962015,0.12058152214972728,0.16356731828851573,0.013113154540460487,0.33143372769671414,0.11334754925322169,0.03621180174297685,0.11895023561074473,0.14273914695624326,0.017229551269798107,0.23564425125947736,0.3483741399804595,0.5726688692306384,0.2943479439022535,0.02311507919516551,0.2377885422280644,0.006944857641264469,0.046060102014502995,0.007306834892105512,0.006195381557495506,0.10916589363082523,0.014536665370110296
2021-09-01,0.33617663991936597,0.1305575700658164,0.07967459276936231,0.042449362237757964,0.0794295066262411,0.5242537380150726,0.44060192838060364,0.25133917666395084,0.22993233187385176,0.08177770797651827,0.12092368841188829,0.15537520877698988,0.013290269928725626,0.3328054874840623,0.11426496051521032,0.03680369902045484,0.11983286604575594,0.1457023163736945,0.01718508325392731,0.23554665668428224,0.34554947840795364,0.5744869533107831,0.30170064663628815,0.022843639804843493,0.2498415711592663,0.0070100577348924595,0.04515510680942239,0.008372669698639038,0.006221664506937998,0.11122250538482688,0.013405697974900132
2021-10-01,0.3379612349954695,0.1294726827088673,0.0792915576326651,0.04328381605772744,0.07934322890771381,0.5215948930295479,0.45169922804971363,0.2537669826536958,0.22882275754013173,0.08232431569319011,0.12071164058346705,0.15735996786085393,0.013286727188077415,0.33025556555201374,0.1138604945699262,0.036257353906632525,0.11990553198019861,0.1439911071444699,0.01716233843354051,0.23527076704081484,0.33396668926380285,0.5790550713805147,0.2848813711363085,0.022227896230569116,0.24090713320248217,0.007046746667122934,0.045590184899612196,0.008641153959957954,0.006077875741949366,0.11178848314504866,0.014325197285365934
2021-11-01,0.337184798593611,0.13588768482012306,0.07942480825329228,0.04315937224299574,0.07878100807701356,0.5125213145098837,0.4609245640962021,0.25059060461915555,0.22820812321626893,0.0820110394458065,0.12008231434490237,0.16090819661605843,0.013313152130450243,0.32044913750455434,0.11328891998785007,0.036508796201490654,0.12095969780556076,0.14426305666411177,0.017076293725152826,0.23698034679827637,0.3419090328010628,0.5756659209532063,0.28814829867211594,0.022450860929299345,0.24513224367828731,0.006985456522720606,0.044335096505809475,0.007821221079150599,0.006047890367425813,0.10524795182844957,0.014428948465403489
2021-12-01,0.33627343715373614,0.13184643066131319,0.07987282278437637,0.04256681394655008,0.07868726950898217,0.5250366444708447,0.4585267014710271,0.25065424156459765,0.22668739396610982,0.08257628668793007,0.12018400978627286,0.1611451966654991,0.013185990214112429,0.3221796898811869,0.11342977433357473,0.03691847273795216,0.12125720696969884,0.14555021798540294,0.01709488759059655,0.23785429786395085,0.34926928906028676,0.572822231515684,0.2950035725820623,0.02245708762077512,0.2393556867129989,0.00678016190894715,0.04641802719250476,0.007938437147420593,0.006187607131059953,0.10848316847633901,0.01361606210986295
2022-01-01,0.3365687342388214,0.1308237002792541,0.07981418159374214,0.04288476062128055,0.07891271729711766,0.5192967331651357,0.4467710669299726,0.25134550580315523,0.231067920461865,0.08353474970624127,0.11958483070859856,0.15786071777658212,0.01330312802197034,0.3229014190033325,0.11368893384404874,0.03673696896191801,0.12010199195308101,0.1438722680333625,0.017108371688740458,0.23729410135878942,0.33967769750695537,0.5861373982398943,0.2984907291106772,0.023324333305714526,0.24847793842353913,0.0070135051499790714,0.04600383472396378,0.007940809283992073,0.006017965371600483,0.10428734972429317,0.013664744452952954
2022-02-01,0.33670121595208863,0.13285931014698682,0.07986205208759058,0.043247457338194156,0.0790556478436225,0.5179682570762358,0.4554529821076206,0.25303994551026143,0.23092072819661263,0.08297378535087743,0.12082992657535457,0.1566256534395166,0.013265173776102018,0.32877852499949084,0.11436856635538413,0.03682487434553602,0.11952007787861309,0.14505325347119066,0.017364366361034833,0.2376081244658874,0.34459716201560364,0.5782410959510977,0.2925066791321609,0.022281692651336813,0.24786695791175692,0.007012457425734275,0.04587317826395575,0.007600752270154147,0.006238573942913917,0.10741692128023814,0.013409385432787486
2022-03-01,0.33607216548020874,0.1303716774734638,0.07910266786654567,0.044000123880457466,0.07932322252787218,0.511547585243532,0.45837344138495634,0.25098770972201434,0.2306376639003144,0.08166208876423005,0.1211192482943582,0.15918187454126076,0.013100532951255432,0.32796295426125494,0.11391383279875317,0.03688947862809711,0.1202243065368769,0.14930889096737515,0.017174464182292078,0.23701605694913033,0.3397989025579654,0.5677676879471714,0.2910720054577155,0.02225755132150065,0.24441886466086268,0.006934781041636538,0.046358995384243276,0.007314559486963201,0.006268782692985818,0.10756043437411497,0.014462934556311093
2022-04-01,0.33589658916059517,0.12934540942420386,0.0802088241678752,0.042720220530766496,0.07843223866589487,0.5185158949724958,0.44012183455945497,0.2505051939065347,0.22756196323458952,0.08148839881372913,0.1207510779071203,0.15729498485136004,0.013213986534983463,0.3233347622827424,0.11418440730533787,0.03640906874999946,0.1208682328860551,0.1444307315335834,0.017312840525771592,0.23692024089402328,0.3355739440433162,0.5871085027108799,0.2916480580405721,0.022790976849726786,0.25043225313269146,0.007212151484646789,0.04700642892934133,0.007163117924960794,0.006259549124243188,0.10826832268117338,0.013749973840300316
2022-05-01,0.3371255133053255,0.12793556089379793,0.07919536569178003,0.04320893483340212,0.0793959849088889,0.5210094227178788,0.45328770807134516,0.2505268888900318,0.23020630545222584,0.08232056138783597,0.12094865625016711,0.1592190570126679,0.013180311735390582,0.32159970771650664,0.11390012587168044,0.036620750104162964,0.12254359849385689,0.14313809038553213,0.017285685572665657,0.23666442066867097,0.3434004033991235,0.572369141755118,0.2882408289321218,0.022208245551061878,0.24846700278588135,0.006920171982407438,0.04594850080847863,0.00759627717429592,0.006010748353663166,0.1095877657478284,0.013703503740289873
