,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33720020027023084,0.12746498210417076,0.07432709792763495,0.04522769028615083,0.07955145373122484,0.46275948254255594,0.5337595649169073,0.2371981727717175,0.22583545987228307,0.07583428283893094,0.11789216849649999,0.13741842743631924,0.013343494772909468,0.3349702705311133,0.10952781814397199,0.03554160965487818,0.12066787272873415,0.1460843598180762,0.016712203616692553,0.2229958848879669,0.32451496815353653,0.6361095051073062,0.28465659818664785,0.025933739836704276,0.2696261990525568,0.006600734392633988,0.04669394500338213,0.006508548652744657,0.006069544232139056,0.1031894531416304,0.014411867436488581
2021-09-01,0.3380281962344279,0.13421284205082018,0.07333620663444229,0.0442201043073659,0.07983565136638059,0.47753447473653937,0.500566277289677,0.23641887801993688,0.22588285743941494,0.07744727342401124,0.11721803216505437,0.13872135883696546,0.013257624688960976,0.328228812584581,0.11147827486718628,0.03522883387594795,0.12099849531814699,0.14522905675698508,0.016960677254917365,0.2251862321718741,0.32150595362579437,0.6624186160198274,0.2809319684869924,0.02629146155277829,0.27111427819667855,0.006610574098475212,0.04765756499840912,0.006431945901674592,0.006087447809699332,0.09329703304069295,0.014259302355315565
2021-10-01,0.33868892551327373,0.13159858382213951,0.07287311518629358,0.044644126953309285,0.07900825262811483,0.46723279837670734,0.5009361871730218,0.23438714046664694,0.216924990703832,0.07808235052362446,0.11730615945586854,0.14464734035399165,0.013274388690455833,0.3422390262666149,0.10967808899112716,0.03574377823186497,0.12156332933046393,0.14572082853666876,0.01699309463757949,0.22724017822720496,0.32488166713541766,0.6423629493555968,0.2832195089535307,0.02572825928704087,0.25642772636524114,0.006745728639833874,0.04811273174358488,0.006517476977399563,0.005964084636879753,0.09954222337348512,0.014026546919284576
2021-11-01,0.34053354360044685,0.12805505315979412,0.07366698409250388,0.0442686713133107,0.0800693140393611,0.48018056744798987,0.5129188004593691,0.24015357516141525,0.22256128672262904,0.07699032890031973,0.11695975454801796,0.14413906256286133,0.013473039633550907,0.34088563572414865,0.11027848006385248,0.035189270274436496,0.12113372999716313,0.14764408009285968,0.017013255763905298,0.22569135821889033,0.33208855943967236,0.6534150606765562,0.28455531223985614,0.025761755712504848,0.26565817184471613,0.006551298005959009,0.046467936268368225,0.006241006666669328,0.006082062327016988,0.0932686969719575,0.013313181985496414
2021-12-01,0.3359772116762194,0.1259390778152597,0.07325463656557497,0.04396126900801097,0.07973657959978772,0.4930730087916703,0.5029825385457801,0.23751548466650121,0.22004868538219916,0.07663430221899217,0.11723954396507673,0.14247195730783332,0.013502194459767289,0.33783562853895105,0.11003409475676858,0.03487089089699749,0.12315591043206096,0.14669145037832054,0.01685877841909534,0.22589181664604158,0.3303949307010362,0.647896057262907,0.28430780869343764,0.02581359178977651,0.26233609205850694,0.006754193522009179,0.04874450998781163,0.006528383066063436,0.006045534665418948,0.09733884612437468,0.013442389834787303
2022-01-01,0.33862858948355945,0.1335379793589722,0.07212008453687961,0.04315348738014974,0.0793369048966328,0.47360935172096325,0.5003603942601492,0.2375509918841213,0.22768615351005492,0.07878630386546362,0.11674619434535603,0.14030140152434872,0.013528445512900472,0.33306048799906796,0.11060475722408204,0.0355233264014626,0.12092819523060723,0.1485969699354479,0.01707016960931231,0.22859514925957386,0.32495032256042167,0.6490997193913234,0.2829694800467422,0.02663827812590293,0.2670091910897948,0.006630307549245232,0.04852579365132736,0.005899318420383338,0.006114817983258283,0.0987981310195195,0.013757993809230776
2022-02-01,0.3401470225851699,0.1320083273292723,0.07423074964931102,0.04496875483026787,0.07861003310169644,0.48071510874891626,0.5121829645504401,0.2364088764880412,0.22575126170088636,0.0781205787468634,0.11762072642024692,0.14082360453220666,0.013133436281641795,0.33563112788182614,0.11096457445069607,0.03592195352733157,0.12084433520980285,0.14613622215661137,0.01665950316346592,0.22609140729084462,0.3308333345076087,0.6482931534882569,0.28819657488932454,0.025416014056281577,0.2548029173017009,0.006634908117620123,0.049402868304575305,0.0069142059760325895,0.0059910474382214125,0.10283684439212912,0.013820209574293335
2022-03-01,0.34265807192995656,0.13106490990799655,0.07438658507836217,0.044910444435454284,0.07885201987032642,0.4844936721711593,0.5021451289273677,0.23428283709493375,0.22351333337594043,0.07809871208576873,0.1154829338009532,0.14151260398546123,0.01299131904538527,0.3367337439091013,0.11013732632800753,0.034652667581808495,0.12066327306488024,0.1445964327699242,0.016640741808774114,0.22480425838244955,0.3218410227533557,0.6502248873312403,0.280015827127305,0.026261265544158263,0.26094375608981074,0.00655902203292683,0.04848343622820858,0.006884739467381806,0.006146474546275777,0.09871503269122266,0.014216605687295695
2022-04-01,0.33468761444081807,0.1312870673188073,0.07409243378314727,0.04414768402340462,0.07968606002190466,0.4775179928909002,0.49098265900477917,0.2446440506003728,0.21655953735225203,0.07943312625291823,0.11716131387030232,0.14269368372603292,0.013382726834204467,0.3399687988260527,0.10976893423111468,0.03603078505770438,0.12168514909020245,0.14617821385893917,0.016878442998323626,0.22656131176072758,0.3163897643030252,0.6486963963069617,0.284204316493191,0.025459381719731312,0.26391748880583954,0.006916299777047709,0.049370745895988805,0.007237197901736798,0.006063197704008597,0.10365094141405921,0.013973632417327393
2022-05-01,0.34194414694924163,0.13406507827142675,0.07350875983467157,0.043794120822018105,0.07947636310236354,0.48354769846944096,0.5164706388668208,0.23962702265396976,0.22351161062446728,0.0776812935140247,0.11799176035222571,0.14034982845996888,0.01376709880582963,0.3301028035492765,0.11096566519411764,0.03474924319096202,0.12005532477553665,0.146453866683276,0.01688848800178749,0.22872958632463636,0.3244015101129303,0.6497805578143827,0.28607958139850787,0.026279039808532724,0.2659033640981885,0.0064646735381352315,0.04882429947822561,0.00629029821594761,0.006278434764673616,0.09986875638512187,0.0139013615320092
