,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33203984608563764,0.12893702012936106,0.07525458956911259,0.04396105754303965,0.08017429285581805,0.4535979936236965,0.4685354495365066,0.24326974200352766,0.22540404253091098,0.0753091692169219,0.1200842733978602,0.14188813277453086,0.014216551275457621,0.30457558756793235,0.11250832776297325,0.03732431034205127,0.12539879616383343,0.14276387185035505,0.0173637322230592,0.2356335053353282,0.3201964119608821,0.6594713531300229,0.28789845784941576,0.024226898098238834,0.23781693025459594,0.0071589277512903015,0.04872919663393694,0.008406574833456802,0.006701218609507817,0.12850830332520327,0.016013392332725602
2021-09-01,0.3346330952558546,0.1227601198669768,0.07366061740120655,0.04436001983853154,0.08029939150247202,0.4610523319579493,0.4699888223683287,0.2400248475161312,0.22606179296391765,0.07637060644180658,0.12146917379555476,0.13337048621096997,0.014328399203559994,0.3043578720217728,0.11358191378662441,0.03611191150732454,0.12745275173763232,0.14595840947156588,0.01732411719739215,0.23651398185602177,0.3186089419769695,0.6664913177922073,0.2924546304601271,0.025186903332658234,0.23846637791953615,0.007362780398950427,0.04728071070448994,0.008386721408873093,0.006769980357988819,0.12111387705933332,0.01569528622015683
2021-10-01,0.3333480050949916,0.12834068959621206,0.07448019482835369,0.04391328873090091,0.07908236517981027,0.45764937833365155,0.47460674936716285,0.2451361120511677,0.22683452232747311,0.07838803252024092,0.12040696107202717,0.1369924921596059,0.014037517497869807,0.2860623056344534,0.11230580588949794,0.03781622957921985,0.126468404443566,0.14129248096328498,0.01732179248329194,0.23508492849728144,0.32152860952457063,0.6709954341018751,0.2865325058977554,0.025661872242382595,0.23885666850203746,0.007101821140744724,0.046982504417785134,0.008329793815950318,0.006911840540326604,0.12279370423438278,0.015761087946865756
2021-11-01,0.3332445343564536,0.12330703758731994,0.07362260413132259,0.04447880737621846,0.0798034545631433,0.46237164110380635,0.4667512208286409,0.24308434060144793,0.22220417881018506,0.07622946343721412,0.12048644940957172,0.13989199014602366,0.013841064170597935,0.29189217276907364,0.11307598652641097,0.036780663618709214,0.12539450985652778,0.145220243124558,0.017369463354089325,0.23394997884370922,0.32663704165312013,0.6475392989564878,0.2849946185706889,0.02423054607061619,0.2389937137865904,0.007292996486842579,0.04828570616416545,0.008285246529700132,0.006644690327742589,0.12029909075808565,0.014658846936290144
2021-12-01,0.3300175782040257,0.12611227473285488,0.07503327226002246,0.0439253014128232,0.08006567850025018,0.4593507292817631,0.4822610639215693,0.24497642671141695,0.22503632253998246,0.077222276270655,0.12060782166842617,0.13496262729592176,0.01419745340125011,0.3019998438837722,0.11195480430236132,0.03657660083778831,0.12667006699721725,0.1464488989286679,0.017428793459676514,0.23349263507916065,0.31675920593575174,0.6483903036548515,0.2870149495054819,0.024405359031859395,0.23311358877731764,0.007270219416995525,0.046501220233128686,0.008789993711718552,0.006719626178377055,0.12548398388052884,0.014268091347702124
2022-01-01,0.3301853646533076,0.12528540388453982,0.07329121667650475,0.044642632237745006,0.0802324910917349,0.46322572255353545,0.4677179941312787,0.24185099013709432,0.22540384052091997,0.07761946557066918,0.12102537980478537,0.13921798246303768,0.014223680930423633,0.2836339657927554,0.11285839595513543,0.03692741809065216,0.12612980199807763,0.14285564013676727,0.017201689024502573,0.23221002752219363,0.31845363539763083,0.6501031732693231,0.29566541326438234,0.024120540654819948,0.24033241145511677,0.007399176387533045,0.04750494533785324,0.008708846988663642,0.006820897433965132,0.12266843882757589,0.014722648094685207
2022-02-01,0.33395417266069083,0.12810097272249335,0.07571814020805161,0.0440399363832271,0.0798945019873428,0.45037311820060283,0.4720015675479623,0.23883794229903046,0.22446213895413197,0.07607422673003636,0.12098078356398677,0.13503086283920102,0.014174252377222998,0.2904512032591879,0.11370891219586904,0.03601915532754507,0.12757928794152337,0.14421439857491888,0.017352269582416712,0.2352486679473887,0.30665735630950586,0.6493892380292657,0.29234481711183213,0.024782429180660117,0.24049301569549283,0.007249219998634983,0.04760669265454898,0.008427928183808086,0.006790206751399578,0.1248071584970594,0.015471844741664683
2022-03-01,0.3325627660679781,0.1253858864860083,0.07446621402592915,0.04391253608345943,0.07986807335323744,0.4631160009231846,0.46987784992220855,0.24196674346525343,0.22742268516666997,0.07583700316512276,0.12046879641495029,0.13074935301938506,0.0144606106888586,0.2966750691105355,0.11182437764297762,0.036441984226302404,0.1256985599169534,0.1475193064188996,0.01744322414357721,0.23786505769701838,0.31076823472720294,0.6632218867223677,0.2936346226929914,0.0243783212690753,0.2387498610533299,0.007418346113491307,0.04699928057128814,0.008256615204527742,0.0068509877197360375,0.12827304937097467,0.014990886217974137
2022-04-01,0.33174538945458654,0.12361996192330542,0.07370206447754109,0.04434263674995583,0.07980925858229278,0.4690614322031596,0.46764265346641165,0.24336470006345098,0.22865831095776093,0.07757723122230273,0.12034537925031061,0.13587805674029602,0.013940807518472835,0.2880979570336784,0.11259494505153421,0.03732452907751341,0.12653541266054766,0.14714643499579122,0.017186826135978883,0.23475074122358588,0.32174865168121375,0.6461691442642854,0.28996230656954736,0.024481788140574726,0.24072093198434646,0.0072110813476658694,0.04889943515950467,0.008372461862029092,0.006740788018646212,0.12429965264242054,0.015442711096582655
2022-05-01,0.33411087226451835,0.12637502226802205,0.07533674333352582,0.04324024698120834,0.07964097176453129,0.46288581341759455,0.4756285898077767,0.24404207256907,0.22426006133549573,0.07664375477976056,0.12019213593947618,0.13590115493590438,0.01429947136399519,0.28992509842457287,0.11347997750129757,0.03664919862790344,0.12512812130002643,0.14133320457883322,0.017318589569903616,0.2354965381199854,0.31946697324668094,0.6492776479500145,0.290433256320598,0.024441965884362565,0.2398003942120951,0.007422786833607634,0.047704707527326085,0.008260234339380196,0.006849815919143903,0.12930709810312077,0.015540119268897843
