,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3320525463917003,0.12532208953168616,0.07429433762870681,0.04797284022234779,0.08311501934795287,0.48586045248283055,0.4969170299829423,0.2502525301623395,0.21235666805887887,0.07455358960456841,0.11611868729962699,0.1410961777525911,0.01364470907650113,0.3307922527856126,0.10907411900586757,0.03656780342892847,0.11376689990933941,0.14597043774495203,0.015937772682962825,0.24655225993276422,0.3201703765190404,0.6021330911383939,0.2754077533109226,0.0246917901592634,0.26012648586087406,0.0068670169392391536,0.049190626441623884,0.009179120395740889,0.006090062736782853,0.10140440604942501,0.014105741572010786
2021-09-01,0.3305549200075323,0.1244287106601534,0.07429459931488684,0.03866556587119598,0.07608812924269795,0.46208335223201946,0.5047393696117219,0.2464010144216513,0.22742502215677984,0.06819249666225147,0.11583311790484543,0.140555823355904,0.012481106105493509,0.3212093191777248,0.11428276957790175,0.03650097672536693,0.1178949952212542,0.14671047655907987,0.01669330179386872,0.24333157823394275,0.32225408881741047,0.6291126490382003,0.2881897055381406,0.024881184438842234,0.26952311347376723,0.0070099741937367,0.05048500734052319,0.008177556944290877,0.0055048911546839475,0.09249370869717836,0.014071663995563014
2021-10-01,0.3206396755417262,0.12379181754741081,0.07570868347349957,0.03795718687657261,0.07573782237060973,0.46871606692080275,0.5013475615429935,0.2514998276441256,0.22424654210615397,0.07294099190496667,0.11339694402874771,0.14538663991487424,0.013879126532077388,0.3225729764786797,0.11096879376241595,0.03686676453995865,0.11687147780089922,0.14085794995934933,0.01611392993001731,0.257607841300365,0.3028906672021115,0.6468863251880269,0.2790737661169036,0.02460350181049321,0.2681718091133147,0.006939849717552202,0.05083346703278975,0.008470945687467498,0.005710231538335341,0.0786669542200517,0.013556666626089656
2021-11-01,0.3165311882631497,0.12905419803481072,0.07528826749122801,0.04001775505356069,0.07795160204325009,0.48069439620974,0.4898832825753592,0.2554667378035638,0.22919429447840586,0.07216236567891038,0.11605743650374543,0.1373504792906198,0.01342163279876677,0.3198803600879119,0.11298715833918517,0.03637093540664292,0.12086213132248241,0.14646209150890427,0.015346572189978286,0.2231629235152135,0.3144413571343762,0.6214540499990316,0.28345633666007647,0.02508778268296377,0.26964526876896916,0.006274558299227769,0.050242920740845895,0.008409517553121288,0.006204178484020615,0.0995821192810334,0.013480389818621784
2021-12-01,0.3250279661956265,0.12295622624430724,0.0734044940840278,0.04064915316594451,0.07643882653522278,0.46940428326737377,0.49808446671524026,0.24476430421934625,0.22640104920551596,0.06658519804073172,0.11407434459352933,0.14572923128758886,0.014935584093377013,0.3313634800404214,0.11012411983041123,0.036223546318852454,0.11251363625564652,0.14469673310119052,0.01613215383809328,0.24022637614935866,0.3361998341645077,0.6166307878748526,0.2881930452224993,0.02442326319432111,0.25012065946451173,0.006974340523062569,0.049890061913680187,0.007448244514363975,0.006023145540067759,0.09105856569745176,0.013336686891647836
2022-01-01,0.3400544536237537,0.12520948367419646,0.07575976403274251,0.04424757044449603,0.07812008735159547,0.4887307004269136,0.4805118061959523,0.25664583706672284,0.22366244615058395,0.07260676786105323,0.11581506717035729,0.13827622278030458,0.014092774721186307,0.31882237855420614,0.11092061063947564,0.036250778833778065,0.1107462225849869,0.14502345117170376,0.01613303523780047,0.2514840061676954,0.3314802300634021,0.6406436469827138,0.28749389660659597,0.02425952751698328,0.2706775742827353,0.006666993651730468,0.050382565706365304,0.008401155368202365,0.0061077010998907945,0.0917681406557502,0.015101092969563069
2022-02-01,0.333287595165566,0.12568954309653582,0.07362048372522986,0.03784040018850261,0.0788615085061772,0.4743567259579639,0.49777025146838594,0.24894184505348213,0.22355655823582743,0.07333935830086238,0.11506973969179679,0.13979458295996394,0.014481754120547597,0.3263965680768873,0.1107342442351587,0.03662220576421524,0.11651617328556435,0.14496796227198042,0.016025387280273744,0.2540707203565368,0.3180339506652889,0.6385912330825434,0.2917105302613486,0.02484284496482872,0.27041543194505946,0.006971450348434292,0.04985715858808491,0.007021450177334122,0.005958716638996873,0.09449464180183983,0.01357871686699086
2022-03-01,0.31589150017826517,0.12528050383709421,0.07562416009106038,0.03840325412954551,0.0760343937776369,0.4902258161604303,0.5036445150271613,0.24777288049218574,0.2194480243236242,0.06922493705600648,0.11228726709763902,0.1369025590819903,0.012025626717438304,0.3279404319411584,0.106124804925144,0.036858118975735724,0.12156313673469185,0.14826685473628026,0.015920703955645866,0.23517830311369947,0.32237862665217465,0.6248668821936747,0.2901027428484616,0.02470434759369919,0.2732497535932103,0.006658783892739606,0.0480852994065011,0.00753445701136057,0.006552697785299848,0.09198322272575828,0.013284109491008736
2022-04-01,0.3284665011739415,0.12320413587080105,0.07639833853146194,0.043452100607664336,0.07993881703623693,0.4667931068264172,0.45676884873325707,0.2513252176585139,0.21761550075904487,0.07181443627203407,0.11183688902171728,0.13246993023167555,0.013788643727316835,0.317091328088107,0.10831317359963176,0.03676117952960347,0.11877742359823208,0.146358597688493,0.015647860564488827,0.22496643166406777,0.3154542459632764,0.6361632904024254,0.28483108500590365,0.025085007352211752,0.25416965899709115,0.007037473593612201,0.05046464680666166,0.00756099238113077,0.005926694558934052,0.10003462143292259,0.014146627608142351
2022-05-01,0.3179884021846194,0.1244576311442126,0.07391322003542335,0.04171377175155683,0.08019031883450733,0.47983722301057163,0.4837213849966925,0.24669325970880623,0.21920485587158867,0.06890549911790066,0.11503326948375318,0.14212704695215087,0.013750932861764101,0.3345919616896845,0.10898164856258492,0.03616184197623467,0.11183046848609625,0.14550216382190778,0.015783340443253684,0.24025300065892255,0.33243560438533226,0.6540859810791391,0.2904176176632517,0.025664753920102788,0.2824772439922677,0.006512894021222103,0.05142795225933419,0.008190194449981338,0.005812202367707725,0.09783796902663783,0.013308758008638582
