,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3450534028555587,0.11870704234291626,0.07493721024713647,0.043095952869004535,0.08066239071555648,0.4680508527413423,0.5150436741999113,0.24130452940891914,0.21776275135898301,0.07955726071698165,0.116250388547183,0.1431015560497067,0.014622542813383104,0.3256587851415602,0.11145301434702716,0.038038821763522725,0.11541125438682065,0.15272515815787613,0.016244218000552365,0.23217717419198405,0.3136306797344729,0.675330296360678,0.2870447276177053,0.02767836430677961,0.2639391426580832,0.007063478754223543,0.051595581577777584,0.00907515896831697,0.006042229505861663,0.1032343980508221,0.010912270473170123
2021-09-01,0.3455965779663617,0.12576237429496137,0.07576277625407894,0.043214485804144116,0.08070779233773487,0.47090136770611163,0.5309216935286515,0.24358757949796206,0.21778511798851607,0.07848744252980368,0.11652879510809294,0.14348776753672532,0.014565042053030554,0.3216389457304907,0.1107280361587315,0.03758306322204779,0.11534329773980925,0.14942092207423563,0.01611881668695917,0.23166181066244573,0.3276308502485494,0.6860980055043168,0.28824344096771104,0.0277378052470879,0.25836191853420226,0.00704613729271802,0.05166219820080316,0.008899763610946987,0.0060291623223713686,0.10155701296867016,0.010210547790212052
2021-10-01,0.3445607196645966,0.12218585905126421,0.07542032734956197,0.04354603334530102,0.08093991635093135,0.4771247348507215,0.5348631928247567,0.24185487746144424,0.22382696259070056,0.07968060314924617,0.11663660907977967,0.14751006991895502,0.014315354322183721,0.3263262734664319,0.11151160714690966,0.038012948157309455,0.11610787372570866,0.15164997201200428,0.01595594294436605,0.23478440558534475,0.314093599781626,0.6803621291853036,0.2877653192598388,0.028125376746211652,0.2580829618162803,0.007034248936950721,0.04988593354013167,0.00842001904475047,0.006247314823562578,0.10911425670199738,0.011382381095271153
2021-11-01,0.3439512657077194,0.11982974356023599,0.07671625586154386,0.043573812550985504,0.08106538806190805,0.4613172666713514,0.5392075253342705,0.24231184127870206,0.21479455702741249,0.07780732549359136,0.11619514527101697,0.1402175430596076,0.014639723088780435,0.32199021925239524,0.11057216131986347,0.037360985369372185,0.11518801065595358,0.15250210651633528,0.01607697284330498,0.2314703786843673,0.32341333292148106,0.6859053272273689,0.2867439894552904,0.02710247946254333,0.2687244996635914,0.007187980077908803,0.05086897220427042,0.009055176701083197,0.00617965303672995,0.09849185183910142,0.01112440692655992
2021-12-01,0.3467356609805028,0.121983743154245,0.0750389779051426,0.04331831889537118,0.08027510604184937,0.4705534121705547,0.52233154907257,0.24357802630975042,0.22034621276150707,0.08005021691115834,0.11719156436598203,0.14770076064538576,0.014837630816917075,0.3362264186592408,0.1117715289559674,0.03745135577583987,0.11572085472524188,0.15232912058271267,0.01599993241392572,0.23278381881388877,0.32202379016914695,0.6892291457525984,0.28729428309363775,0.027899494161456755,0.2573863654401308,0.007079467490375799,0.05191886916324707,0.008953516166429839,0.006249842029243625,0.10477833765843679,0.011134646437334002
2022-01-01,0.3448423715854054,0.12277987471763921,0.0752877595359854,0.04341958992538805,0.08032972509539327,0.47063288424696204,0.5415923416716905,0.24030915183294277,0.2195639240880763,0.07997643993915915,0.11620903021616771,0.14660492068980874,0.014560312989709757,0.3291075151277124,0.11115418850247975,0.03715346687583865,0.11479253264989725,0.154287728756299,0.015828494373106003,0.23302445196380986,0.31550256190977716,0.6784536298464676,0.28054709735896877,0.02770147964354659,0.2597547158874852,0.007104043548256656,0.0520747467139264,0.008527977992057427,0.006134843558745124,0.10118731109529025,0.01080808906328268
2022-02-01,0.34545613252722607,0.12209618649848186,0.07694618029877053,0.043643530978180536,0.08056142643612077,0.47551170335493576,0.5372206905764677,0.2429781851059437,0.21877470621412715,0.07968019499445819,0.1168165823228146,0.14646327483212096,0.014547226940524002,0.3264293541157512,0.1110422067262762,0.037469295838811714,0.11361888769080146,0.15463531728351923,0.01574073320579428,0.2312405547751746,0.3159320743427852,0.6655108206697927,0.2832574362329297,0.02661541858449068,0.2734576398457467,0.006985893423483568,0.05084392891008666,0.008117731351294653,0.006143211475535852,0.10872375722141132,0.011685285877204042
2022-03-01,0.3441369221805921,0.12387153330927499,0.07378253764886779,0.04377499434026646,0.0801904734087152,0.4748190487617511,0.5164387736438435,0.24365209981937663,0.22232653270027,0.07835177662017156,0.11661729674838285,0.14223858882635623,0.01464034416897739,0.32740308786829464,0.11183464738047406,0.03836010540503922,0.11460235641774508,0.1542778181925301,0.015993658914564578,0.2303805371497317,0.3180265412932487,0.6745965118905213,0.28803909806790334,0.02770302743697814,0.2723477139187633,0.006826609973136681,0.05243176558529427,0.008866781925383118,0.0061423488737625525,0.1089110488504921,0.01077710484299099
2022-04-01,0.3457348114697089,0.12112768456234824,0.0759410007681704,0.043646305025350385,0.08019414681730866,0.4648591681390736,0.5288044345452807,0.2419140084896932,0.2174600089988987,0.08004290494544905,0.1168396997171424,0.1442395264416083,0.01453191660917399,0.3239651179914034,0.1116803264347109,0.037965133341442844,0.1162486434512431,0.1524687538389584,0.01594378924031709,0.23042476652826935,0.31354336260693344,0.687195859090945,0.287038772469244,0.028261308449454136,0.2617430709984988,0.0072034303763581315,0.051959540390305196,0.007713631261607005,0.006264054145296668,0.10798498847918478,0.01059925122472019
2022-05-01,0.34529918222361905,0.1185492039932215,0.07605346715809644,0.04323958926093531,0.08020251393448859,0.46451755175418447,0.5515669459734059,0.24281855670469613,0.21724421727606236,0.07795595218182212,0.11626070097142778,0.14291495868696524,0.014633909560709438,0.3153759159435948,0.11112611310388629,0.0374161945374409,0.11518776606076724,0.15201658132999327,0.01577153987808515,0.23037382771946638,0.3160384232388888,0.6701422721372418,0.2870250970711315,0.027613277514301773,0.2560696531366063,0.0070346625876582265,0.051376243834044266,0.009233685454808266,0.006116706273830072,0.11140162552558622,0.011101023802090769
