,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.338728326475434,0.1318149006973621,0.07612055849990955,0.040801775595365866,0.07936743605544458,0.47663236601452835,0.48438891962063274,0.24037784685351357,0.23523570262453172,0.07405763467168303,0.11803931377749244,0.14199577263822957,0.014214171856040472,0.31417341189324033,0.11014422407154106,0.03643214069156244,0.12140183819791894,0.13993239476796251,0.01647535092684448,0.24919393218284247,0.3154514687735219,0.6248899643387374,0.2945196693224824,0.024594092921580993,0.25917264194323403,0.00595166839124518,0.0455665981616408,0.007771259942105845,0.005623266061958035,0.087624599679444,0.014243042685070512
2021-09-01,0.33453764637409955,0.12504939898837172,0.07348274624521602,0.046994454809243885,0.08166317694786618,0.48356886194578214,0.47664059553809046,0.24214631056089736,0.22602764114115143,0.0746392994529334,0.11852634103808696,0.13054202625700145,0.013391231660893748,0.3106408348559577,0.10647810985751426,0.03687799415303082,0.11676179304385108,0.13666307461502172,0.017263245825420444,0.22754328305770907,0.3172597232014203,0.6101785653293865,0.2899629959448486,0.02450870167780644,0.2637957160585202,0.006571065368404748,0.04844481531919545,0.0074759287194331074,0.005759719499245683,0.09088725736491529,0.013750967902205796
2021-10-01,0.3318163289928913,0.12735159612044306,0.07353765122949203,0.038711999657430905,0.07754359453787525,0.49666836942623716,0.4588020802490627,0.24602122133304552,0.23774755787319352,0.07191640633830926,0.1185487054308578,0.1390607297092754,0.014010915347111012,0.30875296920509054,0.1087905760043555,0.0362873427576641,0.11738432152310097,0.14089577135458867,0.01651505990195973,0.24339847463331327,0.3027069266885463,0.617062883127588,0.28725133594729674,0.02350541753248567,0.25750272138009545,0.006283014975605856,0.04713342990322372,0.006948812149622214,0.005690305347202702,0.0901293786634687,0.013872874871327575
2021-11-01,0.3463882101923141,0.1263833192450113,0.07499984672780995,0.041590284392770335,0.0799528595976462,0.4777085238252064,0.4847632887381584,0.2491527685022789,0.22619219535280966,0.07784701103038347,0.11648070033188641,0.13137783759953942,0.014813695688218208,0.31351727850382166,0.11027793050043543,0.03617570389442065,0.11507779049812307,0.14417425855617136,0.016273572803396877,0.24263159528534287,0.30696010913146055,0.6067016659949547,0.29069134372829075,0.025179613221865255,0.263518061088403,0.006955660963759628,0.051861982902972,0.007639351320199332,0.005819538670676111,0.0901263334589446,0.013862629141151085
2021-12-01,0.33126998097996935,0.12419562921539241,0.07319161659977955,0.04350890044444125,0.08155029804863438,0.4799588347822079,0.4999315279314518,0.24715469297468529,0.2330590805326972,0.07654687984115804,0.116868365548176,0.1390480751496213,0.013243076348625746,0.32192416137651514,0.10922683542613487,0.036147928441993,0.11559045603840155,0.14778020099440262,0.016644906671772985,0.22858608085916077,0.3056699757241008,0.5954252296426368,0.29539991186256975,0.023535210676610033,0.2614370670115769,0.006751168514711351,0.048097077884231246,0.007730482085919703,0.005818632727023816,0.0935107348329376,0.014847893657983013
2022-01-01,0.33876013435127605,0.13091820328039133,0.0726531516361365,0.04119867470458677,0.0793101651730986,0.4615579240175126,0.4920524770942116,0.2500639241245532,0.22133739688483114,0.07346461681353968,0.11605083492208214,0.14327206199903894,0.015178662346895105,0.2942789528459251,0.11034394990000924,0.03558740551674407,0.12155850146295155,0.14211107072939327,0.016776710511307434,0.2431007158903856,0.29355121339087575,0.6252104333614479,0.2896478517447161,0.023847664099226926,0.2613353916619607,0.006695500971755621,0.04758564240924157,0.008145312647357798,0.005849344560820861,0.0967528865908069,0.014031085488634621
2022-02-01,0.3365650797006789,0.1284110000229862,0.07592625375680713,0.042013232124368104,0.0775407098241109,0.4979334353146581,0.47373544638219983,0.2489443706774382,0.22748712398751203,0.07415629411094202,0.11746484354072684,0.1456952022533363,0.013720120764363892,0.30822720072810145,0.11170989712973696,0.0359482827394734,0.11474039066966825,0.144021417692257,0.01595518995463028,0.2258786411710518,0.3183517822319218,0.5979148442010854,0.2925817440088555,0.02455178977777703,0.2608482492745988,0.006921267910001778,0.044306763667095586,0.006525965041027133,0.005510487994220349,0.08639852115326356,0.014432031222269104
2022-03-01,0.33269964683726955,0.12679201639864343,0.07541070975953379,0.044924683153400674,0.07846601768034422,0.49966970585652837,0.48904669665711104,0.24616616714444775,0.2343953769032915,0.07349916377355654,0.1167408417784801,0.1434649085921052,0.013314429353828112,0.3193703145751837,0.10709305885564671,0.036434870362281414,0.11933545634542093,0.14250253645296493,0.01735462556797562,0.2462264014074643,0.30744265644253954,0.6204670678524378,0.27750909026925563,0.024566734911461722,0.26406467197189243,0.006325074032464853,0.0473797565956459,0.00684022267291267,0.006135016626719513,0.0997561695489498,0.01467407482623935
2022-04-01,0.33086934230938303,0.1267765658611872,0.07529224879425045,0.04433255999340399,0.08019953870756802,0.48050004550132625,0.4844720582344032,0.24198640104597943,0.22655591388804994,0.0724065034152317,0.11810008793780889,0.14683651560651748,0.014203771731854789,0.3126424149917056,0.11072285019116726,0.035804692489808596,0.11578740545168588,0.14101619412020874,0.016919978683923503,0.2608160055363657,0.3137834037982045,0.6301201395131886,0.27644075214965175,0.024895483144600203,0.25054848426548837,0.006307758652275274,0.04738409067936511,0.007958635601198994,0.005700474118036666,0.09425445717306676,0.014179779510753311
2022-05-01,0.34849236019900026,0.12368704710007604,0.072198604918342,0.04374083747469592,0.08022340200711708,0.4826734874787412,0.4964816370702662,0.24648783085999504,0.22877855000063374,0.0749176239870197,0.11715516211143258,0.1478761167580268,0.014311526763552728,0.31152889690455204,0.10944280954482373,0.035439503792471495,0.11102919651078794,0.14355269571838447,0.016892197859613614,0.23397192450811893,0.30719040587227886,0.6308386553002928,0.2930624157837236,0.02469831134465477,0.2708195564684368,0.00712871635529417,0.047519198203585473,0.00789048166808831,0.005608303250670476,0.1046587157897154,0.014113905434885474
