,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3403864235047079,0.1305926481077391,0.07598756493525306,0.03847088153616868,0.0799808312683441,0.48215166466408926,0.46575224870913295,0.24165863148895825,0.21565163641618731,0.07112894628317315,0.11298971098159905,0.14305632624509731,0.014509266601249002,0.31471785576795813,0.11312670915828299,0.03705091106094147,0.1270910790615489,0.14441324522707108,0.015359687249125214,0.17893862435468122,0.299111295436123,0.6618823609016694,0.268305911132939,0.025250677291809333,0.2772500564555013,0.006661868111227276,0.05022228785832731,0.007470559713606599,0.004558484386660147,0.08972938498226779,0.014725944615018229
2021-09-01,0.30892712448441195,0.1212928709110487,0.06692554450065882,0.05160890752005122,0.07955929088386067,0.5283024919791208,0.47235100113311057,0.2441979600048682,0.25098648071729307,0.06203608449965539,0.11213080805633374,0.13379776785993253,0.01424480980924063,0.31435373009565387,0.10841378494804037,0.034895203538461685,0.113347942224044,0.14695750987802117,0.015355568941448098,0.21934390347163588,0.2985219208984953,0.6367597147594635,0.2752158590435122,0.023875050951881926,0.2735903168126389,0.0063395457694732866,0.048399278744475076,0.005688118001085102,0.005780256220554228,0.08886478061787101,0.012879216964226855
2021-10-01,0.3274968395414594,0.11758941839217806,0.08090282707318651,0.0410966896934568,0.08015110549826128,0.4898259737691214,0.47698860270173227,0.24296132828767547,0.2329510950640189,0.06918781793465506,0.11393948560073229,0.12893599750348816,0.01467902512008294,0.30885696621336267,0.10729064781055617,0.03371438597635882,0.12069342650422085,0.15434669367925286,0.015334093598782496,0.24205035324248697,0.28817419720315907,0.6189849239335327,0.2729567290089747,0.024870528937825834,0.2726613525130984,0.006849565007693069,0.04907114454866877,0.007745327549472651,0.00494965653625257,0.08477960223211135,0.01371836517199555
2021-11-01,0.3428178909460997,0.11343095359630032,0.07492783998905181,0.04409315791297849,0.08419866660747846,0.47673323981342797,0.47784206667916845,0.2491798911678193,0.23174931331344895,0.07146498802640892,0.11798494105057239,0.15187923334219575,0.014093091830830845,0.3101840611280567,0.11226353275413188,0.035202703221813396,0.12289970590210762,0.15048439748707088,0.016424832318022265,0.22192218915969386,0.3130568613767047,0.6444979670467998,0.2798026641953294,0.02475246446258625,0.2708885267269571,0.006676950587803676,0.04875743282906853,0.007691995475471911,0.005449961614630087,0.08828469267116286,0.01390603438220037
2021-12-01,0.35251710707460776,0.12077283550888877,0.06928113914304569,0.047320432769246815,0.07554611210957399,0.4930490620599442,0.46905458361682806,0.2620782433674583,0.2419324353270061,0.06636216695883645,0.10480433829573191,0.13804579601058717,0.014842909643323124,0.32186240461424526,0.11059349507162029,0.03516870843898139,0.11882341629532314,0.14302129148019865,0.01566130134238268,0.228169291757531,0.2964990893045902,0.6204522722849402,0.2774409902972223,0.02573117075741182,0.2502161043439899,0.00704199795652945,0.052429275785971265,0.0064737916492255704,0.005085798321368202,0.09274680318185859,0.013983102871758408
2022-01-01,0.3273232407294653,0.11146519765769454,0.0644140207954857,0.04308377954038885,0.07878393014841129,0.4823208649499375,0.5009513333917341,0.2331425295562819,0.25814974390850765,0.07280689140458507,0.11474021566080984,0.14239534107254456,0.014274248220530389,0.31499481241844973,0.11049259271128507,0.035911315359360915,0.1276401186847882,0.15056755528137203,0.015479263959262357,0.2470127176418003,0.3166287441218132,0.6239191108229595,0.2705012164817959,0.02480624747591486,0.28022665622360154,0.007062886671029444,0.048106066123349465,0.008012389262587084,0.005497890891745618,0.09625943834123991,0.01352234305626464
2022-02-01,0.3425287356121068,0.1132722448687348,0.07195716836534918,0.04081764435779241,0.07994762503404759,0.49297507928806045,0.4619229730298678,0.24329133018215512,0.2121112767591945,0.07235166943101193,0.1145948166083946,0.1450503577618419,0.013969315911538207,0.309149597302056,0.1089904817226394,0.03512956044825526,0.11472664973218023,0.14025236675743935,0.015948515057502,0.2527820461482449,0.3123827067628368,0.6075056467923984,0.3024647169622494,0.02364015723798333,0.2757147922682984,0.006423194074155571,0.047262850353627796,0.007381112152382551,0.005967470759137442,0.09446819355189387,0.01380922328797446
2022-03-01,0.30339677830850575,0.116077600266803,0.07567022031173667,0.04720631745483396,0.07140313141446297,0.4760536215346333,0.4858600995423145,0.23764636961037236,0.2467549352428356,0.0679590504527271,0.11724354607384278,0.1494330945302849,0.014027238931932091,0.3032044344597293,0.11205199594336204,0.03574420409998335,0.10906176224665237,0.14852562995715715,0.015799008840646375,0.21656998068269273,0.32982498924298154,0.620378428876685,0.29250786109635224,0.02559471448378279,0.2746233269205822,0.006586085903209644,0.049634783010518026,0.0068342614969686445,0.005554495321841337,0.08698318454178817,0.015030037592337094
2022-04-01,0.35824095626613894,0.1256378979043526,0.07333128164831418,0.04357198232961069,0.07786409137913149,0.4777399790842474,0.4747387163628492,0.25460043425029977,0.22829063161635155,0.07691679034468868,0.11665826653759465,0.14456739183136147,0.014019516866322369,0.3193552582768717,0.11093432675219136,0.03553502707191945,0.10773812710891989,0.14626178674074228,0.014290445573435695,0.22022535969996432,0.2892618170473393,0.6194871068151296,0.2789730827231166,0.025246000409792347,0.2809617984170433,0.005726713785093861,0.05037325719556866,0.006502129531664994,0.005155526072412334,0.08101868866168231,0.0126677579297202
2022-05-01,0.3093927503762803,0.12081348888953947,0.0642434991353475,0.03560209695402982,0.07712266505487361,0.4803780767223337,0.5203020057972668,0.24672794589824176,0.24468616115784622,0.07365643413328511,0.10737852230230498,0.1410423106199624,0.014773879549764344,0.30775985326709215,0.11134199308417102,0.036038701167973024,0.12807174121385545,0.13984057518000356,0.016551001157925935,0.21034640066743737,0.2883428851106493,0.6330786065945128,0.285485525568518,0.02420662433243252,0.2938673806665429,0.007270006379013722,0.05461596050187697,0.006972441115991648,0.005596212350685918,0.08373115150504792,0.014553367868911336
