,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32597306168360196,0.12236608855269102,0.07494800184560109,0.042927062608246615,0.0828805678482004,0.47337196360359485,0.5260950529601178,0.24882874063532714,0.21899196373628488,0.07023755387058193,0.11753513522390915,0.148790996095802,0.014372823875791077,0.32147419916615083,0.11125203194349875,0.03694485327724312,0.11397683041966271,0.15098596922587204,0.01705047132726089,0.230813152518889,0.314640680434467,0.6085736655399163,0.28588075615724357,0.024528573486327185,0.2723137062607891,0.006351718666799332,0.04814448514642062,0.007683586928491923,0.00561059740109238,0.0919891234964771,0.013281125453206291
2021-09-01,0.31600428580672385,0.12274394189375487,0.07584483057528914,0.04131893943329325,0.08095240345206173,0.5008089383770163,0.4940750206753101,0.24850448469156478,0.22367673165155397,0.07109575648246591,0.11567837861086254,0.1396833173380582,0.013716017632069748,0.3161160157446964,0.11474633175396998,0.037191394347963785,0.115157756621261,0.15006912262368172,0.016842384826838464,0.23824565932215905,0.3072710424063434,0.6142714303109527,0.2728306452808349,0.024685314045529982,0.2596762427195679,0.00691546390812263,0.05157009669434349,0.007868930809075823,0.005459379000271246,0.09203905196352459,0.014975872463253558
2021-10-01,0.3409526990337243,0.12433670206608638,0.07953054724047198,0.041821537371266475,0.07939791363317093,0.48662743888408455,0.4968160558281598,0.2429406248527701,0.2150774181820431,0.06931716585149268,0.1177393496559702,0.13374204921648633,0.013379129173307157,0.3133531853606353,0.11478905450353742,0.037497461752151545,0.11480952152142278,0.14258472859174307,0.016426752742841402,0.24196412680516616,0.3212555211087816,0.6454952148329558,0.2911370886335433,0.02521428065974934,0.2649335033628275,0.00715370663935625,0.044782919781396494,0.007924332675416187,0.006166229871242222,0.09726913926764678,0.01427623636203812
2021-11-01,0.3293798264979658,0.11946381215034754,0.07900682463237349,0.04001967061868473,0.08056929980782607,0.4721358492430112,0.4879963822368778,0.2508198466731639,0.21896807062160537,0.0735119320797323,0.1157461680225181,0.14452020885139208,0.014551810698249294,0.3231758530871847,0.10966951341046281,0.03540649363633974,0.11237467975373339,0.15162697402915382,0.017243301055656666,0.23879723553367602,0.3190122060710804,0.640527269521984,0.2946750675364128,0.02461874801365735,0.2513127223103758,0.0068448797331747925,0.04897165405345137,0.0075078159742717155,0.0060240312899546445,0.10911147745076377,0.013760479509231411
2021-12-01,0.31930957034481583,0.12391391095165474,0.07608945139404019,0.041024669512034574,0.07771293636064731,0.4820759641291572,0.5168328261251935,0.25507060860565783,0.21942621212431798,0.07473388499349809,0.11944199502365387,0.14113139423377757,0.013792981132900521,0.3203480003605387,0.11098448310445203,0.0361900818151057,0.11795695874584716,0.14368533907826572,0.017283408479222356,0.24121895128074475,0.3159449818019051,0.6065732688145217,0.29330074010950574,0.02490163789077446,0.2508406136675879,0.006446918697038391,0.04749265079431569,0.007524499607548078,0.005935821672403742,0.09530592352381334,0.014306969587061338
2022-01-01,0.3231369414647285,0.1233041022101559,0.07733830856017841,0.04058886638555105,0.07950364996272001,0.4703964757702408,0.5193578192891599,0.25515400489010986,0.22592962229466487,0.07427641994681176,0.12062581124476948,0.12830606216866616,0.013428216026397176,0.3199025128610068,0.10977108592436395,0.03695674489378756,0.11400161560898488,0.1453042309011061,0.017171974924210173,0.24561762399316348,0.31775726140288546,0.608915838909785,0.2948947577905555,0.024347728456745155,0.2693574218210733,0.0069020518161649795,0.04799643098451093,0.007389953771318527,0.0055660857795294056,0.09947614032116517,0.014118505357900957
2022-02-01,0.32864960815120153,0.12210796452941419,0.0780946949753079,0.039404492028982864,0.07764903154805189,0.4811821979764343,0.502172196945081,0.25201762729763666,0.20744108237695294,0.07231702323221224,0.11704903527950271,0.13418280192495435,0.013870818951117863,0.31366861268336793,0.11086126033624225,0.037075588194475075,0.11560193701416645,0.14484940680123543,0.01684396563200039,0.2396038275500834,0.3076403661386927,0.6290484450456744,0.28202051745780177,0.02607257499167133,0.2619500373027756,0.006835360304232878,0.04986568900208216,0.006581587808538852,0.005875862527930869,0.09272973958864289,0.014149831671818132
2022-03-01,0.331617640943769,0.12346576863315034,0.07621385956583479,0.03928426913557586,0.08333131065441515,0.4861577581033093,0.5033317797968626,0.25037174294021614,0.216334891141414,0.0720531246913261,0.11808427619903614,0.13539855871242593,0.013481275546098986,0.32083096488362983,0.11097639546333694,0.03627301926502738,0.11780242930556001,0.14786094097396685,0.017041962419902638,0.24796441128836977,0.3184205155346225,0.6050782083983003,0.2962924991291496,0.025723158624424765,0.2622597070968047,0.006919549101398274,0.053230353850196796,0.006528725677465901,0.005840424464418585,0.10208098898338244,0.01429247578964772
2022-04-01,0.3365574636016217,0.12795981340666984,0.08022483550855646,0.04501571202273749,0.07908924876290893,0.4799716567661095,0.5183170405628226,0.24534351033412735,0.2241332990954193,0.0749056379080015,0.11776132264235548,0.13361206361056788,0.014253403685736443,0.3439268347942949,0.11256910581817026,0.03739614717357349,0.11693676273748975,0.14592063788884654,0.01732577000912872,0.23226231726025476,0.3081325051252177,0.6242997731745396,0.29536187125114305,0.024514387483859458,0.2550765895502102,0.006731414284788096,0.05041966983568479,0.007514605027320344,0.006032297827596111,0.08588433366944331,0.014161102208432051
2022-05-01,0.3353050653875611,0.1207971730612503,0.07782535604158387,0.046089975471965014,0.08094787806671118,0.47315589332534363,0.49914590489872385,0.2528327059205978,0.21909398748849163,0.07818301130223283,0.11346698428552371,0.12775818206670575,0.013270172081210086,0.31688976096803023,0.11449228976048242,0.0365644899257195,0.11614893165448471,0.14173649863229645,0.016844985458567666,0.23576102995658343,0.3116456869793426,0.6190946405572256,0.28720700629159307,0.02525697801529738,0.2505106121078157,0.006336136664684216,0.048569849955732956,0.007038304647836138,0.00580115332533599,0.0887955392110757,0.013815705299355305
