,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32787821519023747,0.1280904166396529,0.0774451186853907,0.04470360031642042,0.08042074443032299,0.4606838397074882,0.5245265098261378,0.24704567828520232,0.23536639091864572,0.07847000530363644,0.11598582180622376,0.1489030488214669,0.014356248838556965,0.3244826887781898,0.11124562821507851,0.03790249052138369,0.12140976500261919,0.15365950504422224,0.01722585713078777,0.23498859897441157,0.29106222560182815,0.6632678891800653,0.2960462022748911,0.02391471709127766,0.26534538314500267,0.006781838702303152,0.05290675635775888,0.009617101156750496,0.0065327319156648226,0.10955712492018498,0.013934985588717443
2021-09-01,0.3298241253711123,0.12566379277512207,0.07794670968086201,0.04426631322437331,0.08035299624489492,0.46651030813211725,0.5083575349703087,0.24827577196261105,0.2330250769337816,0.07946057107875235,0.11577064113955003,0.1465332520701243,0.01456805033799388,0.3281781326604806,0.11070226530180949,0.0383145037670275,0.12050720201229514,0.14707713339010361,0.017162942680053726,0.23454279184509236,0.30736238586566755,0.6590220793420013,0.2994930507488588,0.025063168722540052,0.265328379555193,0.006666414534543213,0.0518445075148464,0.009338065316326695,0.006590161295164235,0.10582540892832508,0.014044893978671893
2021-10-01,0.32664199714869474,0.1254614717151288,0.07503713274375368,0.04453785077088203,0.08083548901197732,0.46786881916548295,0.5136436090897868,0.24728501508813516,0.23724177899736892,0.07781096101746648,0.11588190333743828,0.14877350582473878,0.014208206432632833,0.3245199307967617,0.11110536107728433,0.038061469742272314,0.12115146857445147,0.15260795059570337,0.017172361132263607,0.23462728063010438,0.30007179102315373,0.6655524384213771,0.29552927100665044,0.025160449289672992,0.2686583155506993,0.006740824713983909,0.0523943117947652,0.009246035235383351,0.006377532765373327,0.11153152827788279,0.01366517223512521
2021-11-01,0.3240614781220964,0.12271956565219448,0.07670488135286388,0.043849779186201206,0.08090343433665624,0.4743329000756559,0.509256867095159,0.2467396784019074,0.2416315331666355,0.07798402395708479,0.11685916829167384,0.14715591336684875,0.0149106649752719,0.32148180703791507,0.11070183141362197,0.037680428797387124,0.11947191414263748,0.15276468541872007,0.01721581161846081,0.233338750474349,0.2975491454243648,0.6675989795312351,0.2923214765351149,0.023851210049328622,0.27110134274272735,0.006716560260812743,0.05300819799201583,0.009590203083895254,0.006526494853041288,0.10528223954650404,0.01365948082141812
2021-12-01,0.3288039611224741,0.122349021821005,0.07653749612974278,0.044711774884033745,0.08054867488810306,0.4652253366922015,0.5182095431053441,0.24786006115752604,0.23763826337569327,0.0796774991964694,0.11678209442236934,0.14611955351901348,0.014467378750574258,0.32886825667090414,0.11066498620042907,0.0380489212680759,0.12211022227000973,0.1527955081768113,0.017122808789428835,0.23347878023927904,0.2912295076234895,0.6716561736840027,0.29864390481741343,0.024510305019138857,0.2655423519417589,0.006648884568518582,0.053102951708367645,0.009855003497497763,0.006707177584003801,0.11005479825394857,0.013613902324195815
2022-01-01,0.3290672188921498,0.12319561283859412,0.07699108326608106,0.043484812574114816,0.08094871449616872,0.46842758481180596,0.5247850324681536,0.24327685452131986,0.23965126835826805,0.07867798456995785,0.11663245558797367,0.14478498289871822,0.01436809065055746,0.32001391085783093,0.11032661824188052,0.03757874417884162,0.12144128066451743,0.1547431103572033,0.017060833939007522,0.23097232656073696,0.30831425821651764,0.6620540461406126,0.2974141707362088,0.024061763384680076,0.26673015405639977,0.006748779369771012,0.052619972054700925,0.009406878016766158,0.006437117022857521,0.1066097533547384,0.013547060308877173
2022-02-01,0.3290998562430075,0.1237291671170551,0.07590231869300024,0.04420080624225622,0.08167589034230505,0.4620500365092828,0.5097028472145193,0.24722922927556892,0.2412388351135131,0.079473625695435,0.11624858387068787,0.1443945923886108,0.014433385930061712,0.3167980750346336,0.11035635320160155,0.03797500910395437,0.12167910338754016,0.15388584804626787,0.01705755042006039,0.23290822385819485,0.29736479459481513,0.6702053810823239,0.2938506041791053,0.02370656713864927,0.2701065727393448,0.006596811713946902,0.05337042490301912,0.009525111317866916,0.006660556020684276,0.10660337172030272,0.013195075522977297
2022-03-01,0.3312141214682054,0.12482911807552491,0.07602291004630914,0.04347091010581706,0.08040609679916372,0.4711246037901745,0.52683805416211,0.245033941356189,0.24212495955277502,0.07841670070982248,0.1168395009690349,0.14446642469399745,0.014485311424899092,0.329828637935363,0.11000230762134874,0.03811203571617069,0.12246444578001146,0.15504144222505692,0.016833900207592102,0.2343029536341939,0.2976916205738173,0.6390420333035193,0.3033836790104442,0.02408820376042178,0.26391506873169956,0.006853658546428847,0.05026064116011517,0.00932511169557214,0.006709376322190596,0.10817084214671398,0.013840750198643075
2022-04-01,0.32900244523427796,0.12383639610771942,0.07628570758865572,0.043816014899138195,0.08023702440026086,0.4700269743204908,0.5099572279137853,0.24626773401145702,0.23777684421743017,0.07832848951553781,0.11607104695374497,0.14517409777788748,0.014510225494291668,0.33601208870602317,0.11055727476496285,0.03800960325198957,0.12167161275213584,0.15544897227198176,0.01689801673708553,0.23318490437276565,0.29727652494494017,0.6599208039219437,0.3012594716405813,0.024092039061990284,0.27371775293459283,0.006670219260183784,0.05289796356757038,0.009405982701494765,0.006836096269387796,0.10811720832633791,0.013242376077441874
2022-05-01,0.32780927498367546,0.1250042061020178,0.0770547174622098,0.0441022061171581,0.08136610080697078,0.4794200632696015,0.5338598739788473,0.24640398362926413,0.2370545335224058,0.07872070838274425,0.11666874164152252,0.14758691841972935,0.014668493973528257,0.31160275310448393,0.11029916088710377,0.03806829529150164,0.12328605376289199,0.1526269481898668,0.01717573426390824,0.23343207216377215,0.29474170149879303,0.6835205915221575,0.29962982214921224,0.024857177755594498,0.2652645946049917,0.00675188427522583,0.054162195165528074,0.008721248762343264,0.006527409142693281,0.1046106752404128,0.013669198160422292
