,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3165724925359236,0.11412860890482476,0.06853031480040621,0.041252688999334985,0.07722337057979406,0.518869358388139,0.5165212965705143,0.25026883923466864,0.22239689999593668,0.07405227803369728,0.10883199287633118,0.14504558162655934,0.014853003712859343,0.303793141222298,0.10716714601052954,0.03635574674941854,0.10946480623971805,0.14390453486983887,0.014676152456078189,0.2615437536439182,0.30125722746567946,0.6445922960633604,0.2952479924032885,0.023883052947092052,0.24629901098907883,0.006741677883958607,0.05070813174509134,0.008712856988833917,0.005306319689578018,0.07931356606969892,0.014520889327223835
2022-07-01,0.3459985781892024,0.11702716920159476,0.07676663507797818,0.02799989207297896,0.08650908737063523,0.4780841828700016,0.46587821346211356,0.24673583169161303,0.21517644932981828,0.07140896651851664,0.11390779014883103,0.13779532412658435,0.014561510528103203,0.3186430434533916,0.11233526047526432,0.035633394842366016,0.11968413380868541,0.14703714723313963,0.01503641272739242,0.21623256019325496,0.3058195437508608,0.6357979105742799,0.2793851298130486,0.025212279736828807,0.26000678475284655,0.007964898533579977,0.04604148414032832,0.007294596052070742,0.004899805966394364,0.09295771794860415,0.015139372812531972
2022-08-01,0.303898984906113,0.1164777920621463,0.07720182074108159,0.04043755173275274,0.07769811884801665,0.4691002995428475,0.5070200316358782,0.2383254298947842,0.24410193995188603,0.08197025837892626,0.10756651958258535,0.14419578727937346,0.014757590179291916,0.30760097374690837,0.11097165948735334,0.0351412724340181,0.12009971004477094,0.14885918158391173,0.015925317796605033,0.23229852691581243,0.297465916192837,0.6417781914300172,0.26581986149990594,0.024876983028067498,0.24285762313889747,0.007518925783045983,0.047327883508788804,0.008131384065299632,0.004986420699489807,0.08241782034896232,0.015978434492814282
2022-09-01,0.3162340268913984,0.11946640956552457,0.07021006552963165,0.04008094152636463,0.07868647840536404,0.5094801617234975,0.445499294051324,0.2545772974581517,0.20346849058028874,0.07406300628087906,0.11369403505483948,0.13140637925807847,0.01449428165282537,0.32840920753484054,0.11162838437525896,0.03646322503762514,0.11863557345318232,0.14888667240722078,0.016136601259351596,0.2418637424355284,0.2925187162362199,0.6089470666924028,0.28009013748365974,0.024300062706728878,0.2609354649056818,0.006103974217734185,0.05161027110657501,0.00750625888614729,0.005165900864259036,0.08013923064024266,0.01424794061340725
2022-10-01,0.29844659614577446,0.10297293909948908,0.07477438571361217,0.043069770409862866,0.07639780894838473,0.484775138155544,0.5099867534000627,0.24150907755764872,0.19402854064679792,0.07074531970915407,0.11503177734549222,0.14718177958994919,0.014714019454054582,0.3187966722541217,0.10347219969776078,0.0351556168344059,0.11375927756419675,0.14100342232465496,0.017200576807492873,0.2273450363446819,0.3084141712150327,0.6362824254101709,0.27501970681555177,0.024944285906774867,0.23378179896583368,0.0062849581054945,0.04978978141003123,0.007866671738542703,0.0051579480299049265,0.0954331064457972,0.015408249540205912
2022-11-01,0.32268968933838393,0.12938140712706223,0.06376761626631527,0.03120019858055401,0.08739496729776582,0.4813424875097943,0.4925132241644856,0.22277483264854991,0.23629660129767152,0.0761817929369889,0.11002977485103503,0.1361534851354499,0.015383369838564618,0.30420719324746887,0.10245389401092497,0.03677822456659339,0.1185178227903115,0.14667380345333228,0.016904384251798802,0.22722384781298735,0.3076335312902942,0.621083338701728,0.27738914004431736,0.025561559124302,0.2748848278414501,0.006625327856936953,0.04831215542778841,0.007812889384757705,0.005499792709045745,0.08624659734032286,0.016109635476580928
2022-12-01,0.3186526805276497,0.12192691719877441,0.07166302642711375,0.04641079681381871,0.07643929492722748,0.4778718398669776,0.49431056456483796,0.25607559146144454,0.20805203946846082,0.07220895386041183,0.11167424887064294,0.1557061129027634,0.013932055718266459,0.30575132742369215,0.11247193432427588,0.03559490757638456,0.12310361483218925,0.14354703191643606,0.01700433976779244,0.22624747814175694,0.3111321960789985,0.6231209812755131,0.2814955240560608,0.024710229067942818,0.277558573167497,0.0070709328935131535,0.04912421158026099,0.008456065780694251,0.0051208941161292,0.08990292789852349,0.014366030364484564
2023-01-01,0.3052807712029135,0.1225865174970083,0.07064251059883057,0.04104885310133522,0.07655043614077901,0.5264499386424804,0.4745781405604487,0.24615121639190551,0.2327306784862564,0.06336098870917925,0.11214043031146168,0.1556409803520748,0.014753562608355437,0.29207254355335177,0.11038189327218104,0.035176672076860344,0.12192994347383132,0.13802009781747665,0.01471827745994585,0.2289292182626131,0.3185930753915575,0.6354595991251839,0.2962661319010128,0.024250597783944536,0.28476139348844154,0.0065734436898739574,0.04914381232427403,0.00859982253832378,0.00541277618266109,0.08889396732990072,0.01289390616257035
2023-02-01,0.306176976473409,0.12218355553520156,0.07689486851148637,0.043706086296373514,0.0765773965340903,0.4835001082534848,0.4838282988384412,0.23554240087271677,0.19428404956680667,0.0705440872222145,0.10771994926665283,0.1279938971529316,0.013952817371220661,0.33757893823938434,0.11242705405621091,0.03651844522295797,0.12072517314832694,0.14723540270864324,0.01527957387385023,0.23832800599458115,0.31596941897688985,0.6294387652480221,0.30418900494383944,0.02426282004298511,0.2628772498304064,0.007245554631045989,0.04550528636494113,0.0077612931418828655,0.005390880531279109,0.07681002898604627,0.015034372433070008
2023-03-01,0.3018367670824822,0.12835277035096826,0.06547125814319538,0.0357022989297046,0.07916933345688792,0.46939486964751764,0.46684798371661496,0.256171872454655,0.20739571670285312,0.06753979241788331,0.11309312385864734,0.1534483963207562,0.014514217183279542,0.2920347546414598,0.10776742819420518,0.03620046873290503,0.12190756253863336,0.13701434204534899,0.016198971050986943,0.22158557136281867,0.30478308872731624,0.6161426255719925,0.3001374473109185,0.02474872097130502,0.25851849441263564,0.007446878671454838,0.049603377877188604,0.006902313390855417,0.005152048612233816,0.08999571428094238,0.014004179363534
2023-04-01,0.3586358018034765,0.11905513742512863,0.06872922005253805,0.04640360837587623,0.07916536546719585,0.5023083591640822,0.47579776096998305,0.2250506525892087,0.2097053220146582,0.07164831149233229,0.10842616735029365,0.1692105807061454,0.01447796939369419,0.29047898732910055,0.10629556150145203,0.036687363261568726,0.11048405117957566,0.1436555989996692,0.01578787448116392,0.2399174215950151,0.3017171226236402,0.6142148480265724,0.307785506588577,0.024486219096429722,0.27126214440899227,0.006414811543513308,0.04909121597376855,0.007460548277803823,0.005446191329389397,0.10291907347433799,0.014651103706486906
2023-05-01,0.32342147392348536,0.11499913576747607,0.06794029204353598,0.032495621478780476,0.08165841391442281,0.4880369698375548,0.47142297825967955,0.2435162261893296,0.21175884983254264,0.07087591286012997,0.11212621555600534,0.15448783960347487,0.01354898731431655,0.3100183105823099,0.10408211932106785,0.03529133006871282,0.10776792449562982,0.14188808399406228,0.015946383513669646,0.20208335254124832,0.3179178390702042,0.6061381788178856,0.2853363139909814,0.02501655771075177,0.25721825355541955,0.006224862985378528,0.0479030630296065,0.007941439974831557,0.005555521537703501,0.07891701523567678,0.014688955943503688
2023-06-01,0.3415818481428478,0.1169153377214246,0.06842961836699003,0.04431359252327565,0.077817712225366,0.4647795560356755,0.4781447550159371,0.2501445417524537,0.20402718927985136,0.07456701109147933,0.10874200692009263,0.1389033888437669,0.013883558911734444,0.30492027986612685,0.10913930451014676,0.03530746361318679,0.11827838254805248,0.1390412159443225,0.01609124039056943,0.22714358024641806,0.32002240488445705,0.6278143582694585,0.2952146046511989,0.0250881727381278,0.2586843761620504,0.005843701954629408,0.0488620182218383,0.0072242051530614255,0.005413154177080725,0.08507467455387302,0.013854628524200161
2023-07-01,0.3448897323554899,0.11985155565603456,0.07474255035595864,0.04432343512621139,0.08389586210414672,0.4914416321445759,0.4826048580929579,0.2633320996847649,0.22732931451997432,0.06781254540766302,0.11537985877651018,0.14102191494013153,0.013418574393579172,0.3133521637348922,0.11411718340199573,0.03551492410169746,0.12063878667326824,0.14617702929823237,0.015266092033558262,0.22894972184155574,0.3071861974174925,0.637754957427344,0.2910730646456185,0.02520363455789391,0.2742574784062931,0.007847737996170905,0.05027779709989377,0.006766459199331113,0.0047921289109679075,0.0913138165781188,0.01465005096586414
2023-08-01,0.3357721070434612,0.12527819902682258,0.07867262647365812,0.027870912969603485,0.08138557338844286,0.46277124992525803,0.4969688472828917,0.2536724920893172,0.22033823490424345,0.0754904829189873,0.11399459023294,0.15428739702958816,0.01509274285412662,0.3266405315718161,0.10748873837013209,0.035700188554932205,0.1143779669185891,0.14662902849063045,0.014550137165199942,0.23626525254949354,0.29235051114061666,0.6441990791805156,0.2816818842656032,0.02491215466123964,0.25681339787873675,0.005644809797611198,0.04991450047443888,0.007379527837280525,0.0052415911315848735,0.08329684811794429,0.014093506141531561
2023-09-01,0.3615269117675745,0.12588282589425043,0.07001143162030878,0.041517515553416165,0.08245738244784487,0.4936101680236709,0.5125539418317219,0.2608284615740823,0.22162254315255794,0.07648043495394435,0.11582788011152445,0.15538470826403497,0.012821086451352597,0.312701408200214,0.1114881741678753,0.03665028498868205,0.10991701690065442,0.14296322283297566,0.014969234968152223,0.2261249848226592,0.3026835078973124,0.6112965359873499,0.29485487823989964,0.024621208526897642,0.2470210828034377,0.006324320233480044,0.04921142124944907,0.0071700375642151,0.005771684617351416,0.08457133460052665,0.013738436803736044
2023-10-01,0.3315539738413003,0.12325426419325794,0.07638235944993164,0.04245176187722759,0.07409335655280555,0.45954090917435286,0.49604044975929995,0.24606440323060527,0.22400939819282054,0.0809541397317042,0.11795805266981642,0.14336817438850089,0.014437634935882524,0.3021053503056737,0.1090583711100739,0.03678763142490433,0.11864226516882609,0.1494429627421475,0.015617511341251214,0.24996261828056623,0.30625881630907914,0.6436921010221052,0.28081416659375785,0.024735149688881807,0.27565552339025534,0.006482242870720116,0.04995050984859791,0.00881107534148588,0.00579313521929663,0.08169856230188059,0.014272007926580906
2023-11-01,0.35089193279156855,0.12027336624965669,0.06910561191748787,0.044187995195232116,0.07987908916950755,0.5047313234288733,0.4695383678224413,0.25567584390880826,0.19882637191864955,0.0691553777520118,0.10931208558448925,0.14703115733984623,0.01409730027129377,0.3017353430505124,0.10465097934326682,0.03589466820079105,0.11269265954750128,0.13641404552554842,0.016281790260063843,0.19478343723236874,0.3165095977121544,0.6185863889159106,0.2817047003273688,0.024772251544660763,0.23314746798281366,0.007841540301779956,0.04944516265080003,0.0067661702905762325,0.005686018902249422,0.07604587070948196,0.014533885220118184
2023-12-01,0.31673852196660834,0.12285307484367429,0.07459570525778775,0.03892895373591331,0.0748238123893714,0.4625702799794893,0.4582368894968601,0.24782789188207674,0.21035013280684106,0.07989176971345278,0.11383831451517985,0.12985624793827974,0.01437861626635648,0.30544076842742557,0.10106425277034184,0.035509390747198825,0.11875811624940255,0.13773084691581927,0.015904853871142956,0.24271814170438089,0.30846615289122153,0.6469849688905748,0.3034427683268452,0.024648406659486453,0.2642782584023248,0.007589969459530686,0.04416683151362553,0.007030727463602961,0.0052366244208998484,0.08166938975880828,0.01508485075707309
2024-01-01,0.3204141589249444,0.11565137256131779,0.07262821870117998,0.04301132894335417,0.08001974494372488,0.4914110032521658,0.42978858060807273,0.2488696332253924,0.20449151178150765,0.07822061162273272,0.11123814794280164,0.1452260670809472,0.012937202075500713,0.3386388465885077,0.10438048441561759,0.03618309450959067,0.1286266762378574,0.14469970662342635,0.015108744085428822,0.21846902596308043,0.2978657522912511,0.6384332100066621,0.27470271179127115,0.025235984315306655,0.2543796891053868,0.00695344074213811,0.051460748358560765,0.007383607278830122,0.0050688344287697275,0.0874312430806007,0.015208629897152586
2024-02-01,0.33729151415359326,0.11818672218678715,0.06826501588077484,0.03804793289138104,0.08005422610356527,0.4915368926343027,0.4351315671933653,0.24927215591668045,0.21467352170444243,0.0738020402231675,0.10958466998484899,0.15962710270206587,0.012957775317033262,0.31400802863388255,0.11255754734514832,0.035601603222401364,0.11157793921371432,0.12854293458460023,0.014953622123643345,0.2324054826363382,0.3054304317130824,0.6431500306479785,0.285350493624607,0.023592403260201258,0.24414561080171024,0.008024994859437015,0.04950996067971542,0.007420288636395543,0.005643457187431683,0.08775648062768691,0.014560423270477019
2024-03-01,0.3327364842758565,0.12064732422688457,0.06646320654901074,0.033700079579343185,0.07475371901304266,0.4666372976093583,0.490157956622441,0.23344216759801215,0.23368201679863032,0.06852413985863694,0.11284893411105605,0.14660201961319888,0.014001253753232804,0.3060337943724232,0.10687540574095204,0.035526016533625686,0.10616715667660083,0.13178924425608732,0.014856802529746757,0.25089629881684794,0.31373717416920827,0.6323498398017671,0.27196393266436747,0.024458562386877273,0.26388342180460694,0.007418209838073671,0.04705363470315967,0.006992424072740564,0.005395799603521588,0.0813810761438053,0.014582441758493117
2024-04-01,0.3421811179137128,0.12677276137216117,0.0743531623280712,0.03504006635647613,0.08371203678586255,0.5090865719388098,0.5116484730127492,0.22525307584692372,0.2094806660485854,0.07655031691837276,0.11397315849172285,0.1371259144198328,0.01506913492405873,0.278969616600723,0.10770579156512165,0.03520659016483742,0.11813162005196819,0.13795299339952752,0.015135147216136262,0.2119375792582749,0.3123844478780489,0.6090145083742777,0.27820052632530035,0.025637005137893867,0.24704877406476516,0.005961221632485689,0.05092990858576014,0.00897137934838086,0.005147116604821581,0.08948802884952439,0.014496368762795423
2024-05-01,0.3602168079949994,0.10694748077621206,0.07162856582845455,0.04150594424370437,0.08271370985687562,0.501387748393808,0.47925345657286644,0.21778286854595408,0.2248309658725356,0.06619075531124488,0.11571821561415636,0.15468900841881422,0.01493111984452259,0.33139068520680987,0.1116122545056039,0.03602759913301387,0.1085957531035567,0.14632542536280513,0.015608382470571726,0.2339442633381896,0.31286518609291925,0.627740791458174,0.27894256152458324,0.025242159772603783,0.24528830494203321,0.007555125713599508,0.04571901831906024,0.007666270350760658,0.005115910250101193,0.09403251300520467,0.014300931589799743
2024-06-01,0.3270208538650586,0.12573332275551471,0.06721811009389905,0.03681567547607693,0.08035132460936843,0.5105633163767387,0.48004943216097345,0.27172574362298724,0.2048589240708656,0.06749875821212736,0.11336208633553613,0.15534314588107448,0.016155541017100303,0.3294607965027669,0.10874145482235754,0.035521450552239146,0.12007616943751658,0.1334179724624526,0.01578204166174525,0.24560522087296413,0.31458053487373555,0.6369907607432381,0.27117360217184544,0.024727016140236546,0.2717724846474816,0.006455875317920349,0.05177863496867522,0.007794739189842194,0.0049913869656197886,0.08356516556872177,0.014624984823433183
2024-07-01,0.32631463455218473,0.1261246297765921,0.07370967901572263,0.0431539645928876,0.0780395402181546,0.4991946249282517,0.5149621142798461,0.24569827672180639,0.22669008510073763,0.0656685031992529,0.11297356274497614,0.15023318846876912,0.01428684511667883,0.30991975485054746,0.10181934131640065,0.034893673651600204,0.1149048457133233,0.13653462679902476,0.017130142028718227,0.2169763132075247,0.30815356335638616,0.6349215995475364,0.2976072778881497,0.02531658482757499,0.25929867433951825,0.00805248903939247,0.053944217081678875,0.007300095613352014,0.005060081235583374,0.0873010441101434,0.014552343005520645
