,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3345481443393074,0.1265461633010395,0.0759579332828708,0.04393732537161223,0.07760274746307065,0.49660612942035437,0.5062030456140844,0.24440171701184982,0.2171296952800739,0.07730908984556634,0.11840853614924829,0.1403712671017174,0.013190129680877134,0.3355870785258042,0.118232678489532,0.03612836183550308,0.11980032695946,0.1432796636901239,0.017114662683761536,0.23500377102578002,0.3235897360533099,0.6595234912829998,0.2958090296014158,0.025227262096792793,0.2732698353884419,0.006989358991640982,0.04732469519803584,0.008394370253801724,0.006148127272123902,0.10527947643378055,0.014578724144694641
2021-09-01,0.3373693227737945,0.12541397260716852,0.07617135984168472,0.045041136277237194,0.07872031075228865,0.48941992817229063,0.5114644870684085,0.24368244919223403,0.2151175357388423,0.07691810174578194,0.12028441378737743,0.14260903325013013,0.014046444022533012,0.3327647783004268,0.11650704181532832,0.03582365437419919,0.11927783968230089,0.14633576334641074,0.016736573945239162,0.2413517586475537,0.326871613443451,0.634152170404672,0.2917412803903872,0.024128690059932872,0.2738256815913699,0.006905056036942948,0.0495939231304856,0.008812472171417956,0.0060938131453844024,0.09996012478296822,0.01394659644034705
2021-10-01,0.33088881928525676,0.1256349781623373,0.07520669482688519,0.04383956415398943,0.07851288526023754,0.478403876000447,0.5108372302477223,0.24363975910904415,0.2131841188105602,0.07700573860775815,0.11893690938202955,0.13815825216700747,0.013426295714089063,0.32951204033867365,0.11622271414849392,0.03633007481213631,0.12115170698321145,0.14713939756857417,0.016858443885378542,0.23592127065481774,0.31971918405177424,0.6332092337871561,0.29313019592548817,0.025297966535161958,0.27895450509566455,0.007334703048775481,0.04883368850666306,0.008175209745140622,0.006237367449875855,0.10376799009770765,0.014292414919265414
2021-11-01,0.33963378551576123,0.12829831569209077,0.07632842339323029,0.043134755862928705,0.07889455744605467,0.4880282928471167,0.5125357472581551,0.24506682373165434,0.21527359782782235,0.07591810044949351,0.1185012818112159,0.14033926621835557,0.013961578745201321,0.31579687411698515,0.11825425338998927,0.03614734018643582,0.11912381649263279,0.14685867782893489,0.016616625735987288,0.23511756263179925,0.3227944635469144,0.618395251274571,0.2937723960010781,0.02391678877774914,0.27898888496423735,0.007026611689604028,0.048914353995644595,0.008750922586503816,0.006241833128455992,0.102525792597627,0.014904062264476416
2021-12-01,0.34216311320106907,0.12635268400515906,0.07453696441766455,0.044061055966295004,0.07877358767218733,0.482374241341056,0.5116111419099034,0.24235974068563249,0.2158026384624535,0.07680882185667644,0.11952493988503274,0.14254075639167627,0.013786623069791249,0.3217598019306607,0.11699422392389873,0.0354744221554734,0.11926185052565097,0.14733362858580307,0.017054987003240346,0.23827068546561045,0.31797195280685664,0.6362413580484286,0.296390992321006,0.02473577831875188,0.27518996303355653,0.007435598916204456,0.05028906484419478,0.009409932112505183,0.006260440876582991,0.10358777285527701,0.014204150412961303
2022-01-01,0.3357241245259336,0.13005465038162356,0.07577935178783211,0.04445688604555431,0.0787987986427366,0.483963218891148,0.5027133019908032,0.24456118271543428,0.2134792297570998,0.07876614564469156,0.11944393506768919,0.14412226474097073,0.013584995135468467,0.32522164634671497,0.11577127245668499,0.036427046589129625,0.11985683323854836,0.14380095143427832,0.01686659062159812,0.23681637905704736,0.3221431167758882,0.6338752120168076,0.2859279354302037,0.02492920331029735,0.2799794576691487,0.007082577112638904,0.04963755202482482,0.008822021122089182,0.006244791616598464,0.09759657380264793,0.014865826907078968
2022-02-01,0.33169182154969745,0.1266911404014293,0.07609939542452776,0.04376986584950797,0.08071439439140653,0.4885691558948709,0.5117255739541139,0.24392288697914605,0.22113926933034883,0.07835504915271563,0.11909276049336734,0.139766364541394,0.014149669220097544,0.33284271098289236,0.11671498819492925,0.03647582318573515,0.1186798309069073,0.1459238388064705,0.016974261709106823,0.23119726673272376,0.3372114074420957,0.6184208319925966,0.2914456322099313,0.0244337260235241,0.278456668901435,0.0072646496873902,0.049299551864219,0.00905329333277595,0.006394834019802545,0.10269096320438387,0.014943978973986688
2022-03-01,0.33231206704212574,0.12682030310948234,0.07629054689743345,0.04563533501191416,0.07999038782563594,0.49539609630771725,0.5147878995257854,0.2448460141805865,0.21480174410557057,0.0776629261695488,0.11801663411722609,0.14022977982816093,0.013625530482477539,0.32376179329718585,0.11668064502401597,0.03647072858727481,0.11935884102608295,0.14597508063328646,0.01688064267008522,0.23588390144895546,0.31831618385619165,0.65578455647115,0.29381434568374987,0.024076853167631185,0.27971308108133935,0.007162721937857262,0.05037227518546928,0.009084361619159147,0.006285997507822295,0.10013347865696702,0.014734860910920872
2022-04-01,0.3360070849115039,0.12690574016195255,0.07498753527588635,0.04549395389241424,0.07748976985361795,0.48768754888010324,0.49433927097013086,0.24617009288389874,0.2222411518637779,0.07722370691892248,0.11891142647088722,0.1434082421931725,0.0135714190193134,0.3213468622890549,0.11531541732275458,0.03586090482128199,0.12044842760148455,0.14488931182409817,0.01704021581515402,0.23468263304943096,0.322984399091657,0.6490471205880572,0.2843916072139724,0.025154231005962712,0.27253921503061884,0.007694260748819376,0.0462258201711284,0.00833388761683029,0.0062314455746763815,0.10222841581867591,0.01496361547633205
2022-05-01,0.33632090271264264,0.1271691698876262,0.07675875151236909,0.04450542320875219,0.07975837933936303,0.48600838186625406,0.5114896074869871,0.2455766637278995,0.21082706695250775,0.07774128493778232,0.11845786530288802,0.1408162820995992,0.014145473279664363,0.33798124246474665,0.11639972988264703,0.03487029798133578,0.12115862354659825,0.14538100094523707,0.016880828616865906,0.2365988397889039,0.3244441443268368,0.6481801025447004,0.2885096017951927,0.024800966699516196,0.27709939464502065,0.007283933731136728,0.04836814793759121,0.007931215729001642,0.006228083129666391,0.10465943151662518,0.014964931472750815
2022-06-01,0.33791433033607426,0.12810302905601595,0.07515632501261228,0.04394422980190485,0.07842762480592139,0.48114983660711835,0.5254926702076212,0.25016997332218577,0.22219732928163352,0.07809047765923592,0.11958689836084996,0.13831180132313192,0.014321243248439258,0.32236038671798206,0.11615230459686601,0.03611494168774076,0.11974203600303301,0.14552006050271182,0.016989394121318762,0.23482875650173735,0.3326553282767721,0.6320501054957692,0.28947136065109874,0.02537088100706069,0.2753251276857386,0.007170327064434587,0.04987495910658704,0.008554108567555424,0.006180815680246119,0.10300798155658315,0.014509184916080288
2022-07-01,0.33845615435771026,0.12764424667395124,0.07576856638060157,0.04340442805090409,0.07803067929738401,0.4876686705811255,0.5093591270469308,0.247440615831061,0.21659414648049072,0.07876816977756401,0.1187920613841391,0.14482708658429122,0.014100500875446176,0.3246489908001203,0.11436385460667067,0.036385640888131836,0.12085038948968649,0.14431287742841167,0.017236056077896023,0.2404826146098569,0.3240775128933675,0.6452936958339138,0.2890772577718946,0.02458271137618392,0.27052701889990244,0.007371457400679713,0.04692107314301261,0.008390639019515953,0.006132311172285377,0.09780841380667307,0.013852879418907784
2022-08-01,0.33896238938457945,0.13146330894327657,0.07730588782749453,0.04370960148285379,0.07823022918956145,0.47629490859671747,0.5209869975573,0.24189297284505068,0.22028780301948547,0.07734035243360149,0.1197051134298556,0.1412924786929109,0.014229078046581495,0.3282990723959591,0.11609491406480811,0.03547339415464262,0.12020174947933163,0.14630568656038181,0.017180513042667517,0.23406787715105018,0.32525026592072376,0.6324962750879052,0.2924757786762728,0.025049989452085367,0.27510777396066854,0.007252047695469286,0.04984382229964881,0.009102059899324983,0.006374357458631556,0.10282975258749874,0.015324559962908687
