,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3298442811816377,0.12269706144986335,0.0805164844250935,0.047969578685365916,0.0810688505254966,0.561786720870978,0.554730257694568,0.23384558570116545,0.22152816928102909,0.08366804147906405,0.11733193688062156,0.15084471161326504,0.01463952541464806,0.36036152124782833,0.11442778891228177,0.038406537058296934,0.11950948714339936,0.18877590309849865,0.01700159401753744,0.24888970903332353,0.27096477511700784,0.5586901360343295,0.3365803203275086,0.02763696186454389,0.24354959086300568,0.006565017784038393,0.027342770188976916,0.0064601257258486465,0.007039137650975717,0.08553200922029518,0.013210659351673685
2021-09-01,0.33018558304734685,0.12479252017108085,0.08155211375067146,0.047823669281533254,0.08142978921999168,0.5542676204293788,0.5512847886319377,0.23453207842557622,0.21670725538718294,0.08249693429874506,0.11750793573073952,0.15088314283989546,0.014738013480405696,0.3745159200141722,0.11419083865183428,0.03900708507804667,0.11980785766709094,0.18930705110977736,0.017074019857210625,0.248620256948889,0.2718929501263609,0.5578524033926416,0.328445990197966,0.027825612986375356,0.2403763117345175,0.006694060428242705,0.028504221088944945,0.0073287034928210424,0.00687498065452341,0.09342725603334971,0.013371927500424178
2021-10-01,0.3292215972786512,0.12284622004058104,0.07980427252802473,0.047826412225980386,0.08171987008824536,0.5556875409323866,0.5466107089884736,0.23412000057794266,0.22161170224443452,0.08327805074080555,0.11784459834483083,0.15215724495415936,0.014872163936685777,0.3603030289579009,0.1145790652537976,0.03889939676378142,0.11939414812542243,0.18866578804337505,0.01685661414122505,0.24878311670779293,0.26417066251773225,0.5448047529237825,0.3408255203655076,0.02850324206159207,0.24437682811097164,0.006551902956347588,0.02626206742033972,0.007265454767608061,0.0071530008930564565,0.08687761882817369,0.01331027616518286
2021-11-01,0.3298225785082332,0.1270559315583552,0.08097212686649707,0.04780915306539498,0.0811636033623613,0.560003764857307,0.547827329643551,0.23590291212583417,0.2231143256901767,0.08302039349205573,0.11698231984206499,0.14578042187830673,0.014810303055263773,0.364950670066818,0.11434904803509557,0.038734934017109826,0.11953773934632314,0.18768224018233753,0.01696166159199879,0.24866161932043673,0.26994982742516926,0.5563916490362094,0.3406740537993641,0.027512175625163258,0.2491356290294679,0.006513511995928629,0.025767958258357225,0.0073218432769434,0.007083528855369534,0.08773840539751439,0.013234696491721947
2021-12-01,0.3309755740997028,0.12029378211717727,0.07954779969856167,0.04768506412224472,0.08144385542160566,0.5541716529013286,0.5674441647284603,0.23320223616196922,0.2194940329670634,0.08305532244792417,0.11764271161842432,0.15212601704335948,0.014738317417775475,0.36912575801656516,0.11474795208470341,0.03933999187552755,0.12057836963125163,0.18974969184538176,0.017193523605973766,0.24822954156474147,0.26076971242101293,0.5634721867746878,0.3379632465459087,0.02752279025091514,0.24292397862407752,0.0065423159074669565,0.026198701552285993,0.006829165809282374,0.0069898778605118565,0.08269584141611197,0.013237565688285186
2022-01-01,0.329807917518836,0.12861842002107496,0.08025494695442553,0.04786988703222121,0.08069163749102758,0.5451660390919276,0.5513503552923382,0.23276216027866117,0.22664774890529643,0.08281792266275387,0.11743009906574929,0.14798898989219972,0.014727244426053141,0.3640035833089254,0.11445829572494977,0.03837475087305451,0.12009776133559028,0.18932891174403124,0.017154262673078242,0.24678966254058732,0.264646317637097,0.5555265388997621,0.33664976421403314,0.02733284910338393,0.2362233800354374,0.006619608468078521,0.027058774611821015,0.006144364630844562,0.006891436788238726,0.08811854317101224,0.01323945000050406
2022-02-01,0.3305705206794554,0.1243228376916377,0.07949641836820165,0.047482864698098703,0.08031577681400234,0.5576345108937699,0.5445748643934563,0.2345858491570676,0.218646260130371,0.0840445941918993,0.11770983742044051,0.15037049030510863,0.014857507500211422,0.3580328526371265,0.11368823121381642,0.037967306058554674,0.11829048466637644,0.19092870808346854,0.016960542248966346,0.24886278443156512,0.26237846789197566,0.5587004633814989,0.3405584639503089,0.02735140560427197,0.24496827437447252,0.006557371866303523,0.026561037879604867,0.006885354686022908,0.007002983520064621,0.0829934773383332,0.012895263735391356
2022-03-01,0.3302383144419387,0.1255675935409713,0.07990463373366766,0.047515581414955835,0.08105327924917016,0.5454376419144193,0.5432476365880826,0.23416055040449835,0.2163363151667233,0.083434216687697,0.11800076586238935,0.1485997384500588,0.014642987879738988,0.36278989621228214,0.11480603704956774,0.038886930882972244,0.11986519697443113,0.19067028171847678,0.016886584177896333,0.24805725979416038,0.26485373227867254,0.5504356639232254,0.33631584139040344,0.027393438091447522,0.24420785927920102,0.006534818126049185,0.026777216364303726,0.007000016328243177,0.0070118559055827095,0.08614510659669529,0.013020766760813287
2022-04-01,0.32937901338579667,0.12530605840770104,0.07966245018383582,0.04725410574832663,0.08101610253583362,0.5658739553785956,0.5513681449154086,0.23488563301415036,0.21894666930239193,0.0835013717389178,0.11762943500421309,0.14955094741719646,0.01469293907228347,0.37201389273491114,0.11440696219612721,0.0391117757300447,0.11817002909882399,0.19287886995097048,0.017035189599524922,0.24949846883428736,0.27181395826289056,0.5509849487423925,0.3388218850517736,0.026956062602238026,0.24634749031649514,0.006597921617933338,0.023688513083240624,0.007380624289116615,0.00688966869548185,0.08899773661426712,0.013321395946740274
2022-05-01,0.3304628416837576,0.12616755620817144,0.07930741387959052,0.047728062689884776,0.08076163393227387,0.5501044553446249,0.5387740618009855,0.23333982592586416,0.22298461270975392,0.0827472137284759,0.11738157072602239,0.15019988258110983,0.01465695871508131,0.370079219164936,0.11419205595748354,0.03824149526202748,0.11964867647302554,0.18882397946531232,0.016949275336660578,0.24898191155084737,0.269368213318603,0.5673144119635544,0.3323557649194173,0.027625328193733614,0.24729350127000704,0.00662028625507889,0.027270084851980615,0.0066942028197797925,0.006966627442655217,0.08788022321261928,0.01358357846370125
