,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3261021968359944,0.09757883236302244,0.07388133612561851,0.04126527530191904,0.07798513609090396,0.5124504739294894,0.5219340065434805,0.2267430064906431,0.21742886499896055,0.07783039216367094,0.10458475947484,0.1454046331135636,0.0150210938545824,0.299651737641485,0.11097338177187112,0.03538937121113291,0.12788622029078736,0.14290966274140252,0.01598937453220444,0.20678234519981628,0.28134280999193,0.6275859269596855,0.28790533958338915,0.026645722942631355,0.29968523891659204,0.0077717214312667945,0.05109960714464281,0.00714026074714986,0.005452365269757993,0.09325865817077289,0.01343722036115832
2021-09-01,0.3303484980033285,0.09732186874476295,0.0780920984938373,0.05461589177041118,0.07797582495721748,0.4837471063333127,0.5496718781737484,0.23139597423356129,0.24599290763452752,0.07470629965426459,0.10499227871013993,0.15869478321591463,0.013709761005838627,0.3148724984209764,0.11296596606439352,0.03523813528574104,0.11500971337593933,0.1491588658601106,0.015260529987823214,0.19485616195280517,0.29615673959567107,0.6717140127829776,0.28354931015751994,0.026057074551048186,0.26599843188850414,0.007765297715641126,0.05414114186939348,0.008575630019612746,0.004934478305269563,0.07995506227684566,0.013117031195908133
2021-10-01,0.32247274278942495,0.11065527047002624,0.06298843252971914,0.04701016453253474,0.07837156769591765,0.5330223615185782,0.5327962400111249,0.20616940691999905,0.23131056051702192,0.0677884979061848,0.10831931942285226,0.14984786055196722,0.013751787780015297,0.3159090545842924,0.10783385503864336,0.036745757034914776,0.11819533405071023,0.1499836852041764,0.013757677017630827,0.2505054374628096,0.2998815524415058,0.6700213174987991,0.2853417184802261,0.025081417068702153,0.2941165231611309,0.006011446959163349,0.045589971929323785,0.006151776574873504,0.005300042328167242,0.08733366124473728,0.014549908497614077
2021-11-01,0.30613371017417496,0.10541489918017913,0.06717234635589388,0.049308632736649566,0.08357188296404296,0.6022985487115978,0.45211342611282107,0.2032908497398394,0.2378541006895549,0.06240369380789498,0.11445658542735344,0.15652861628350795,0.014051435364423997,0.31568987822796457,0.11287913742150697,0.03620157034850031,0.10829396330486156,0.14346069515459584,0.015082929295510245,0.18771151571745,0.29922735682971696,0.6409567613698575,0.2964269418886305,0.024939750897512075,0.29293326303509126,0.007386565604783102,0.048627398120222,0.00771226986866938,0.005415207531697714,0.10006041818621106,0.015351288684272
2021-12-01,0.3351560939127173,0.11726088766090988,0.07617614401959151,0.04745237427712671,0.08381890633718996,0.5429783723497118,0.5403429700980684,0.23731416217988116,0.2424389778598323,0.08395369416122711,0.11203856009982792,0.1623928068864913,0.013202986218035177,0.3191394467735428,0.10865762024956886,0.03475604250055488,0.12463445830454375,0.1516571775580304,0.01374263026816053,0.20218084548774062,0.28694885130957387,0.6294013175913774,0.2796279824788955,0.0252184224750981,0.27071648678515225,0.006280007086787067,0.054316898329595575,0.008661632928583548,0.005284414644426833,0.09376674029277728,0.014742776290826072
2022-01-01,0.31679000252273676,0.12209965122633938,0.07301979509099052,0.044704170298742574,0.07800263438048043,0.4788410613247303,0.5034326560316826,0.24142051940152778,0.2495590759301643,0.06902545495588747,0.106179231981078,0.13724364269092174,0.013701065362932573,0.3235728032914045,0.1161511376861578,0.03685218359091531,0.12052698442129767,0.14348839802884722,0.0161001820650109,0.2216620243132821,0.30485162510554326,0.6435856874274029,0.29751823610276273,0.024127761180620193,0.2706894335976779,0.006710937280744966,0.04825233147198362,0.007281665908926366,0.005052403186314163,0.10423170142145434,0.014363763414394706
2022-02-01,0.3009627850454443,0.10240815246844219,0.06991373141128132,0.04628814459206139,0.0800946913072006,0.4979628474599299,0.5174308777484542,0.23709363738633277,0.24780922541418873,0.0692975441445731,0.10629183309892326,0.1807125521138807,0.013768130688292213,0.33724114558567875,0.1072161803072807,0.03545397125544928,0.13193437931345162,0.15158868560104222,0.015286498021635193,0.23680103855924547,0.3173810762079518,0.6696493556329343,0.2692140301436182,0.024957361675846616,0.25204410847690156,0.006805159968422621,0.0473407363879383,0.006941618579247992,0.005237310717922307,0.08945404071364715,0.014308778460103191
2022-03-01,0.3423644518250626,0.12719500609284728,0.0807840981011847,0.04553658916466074,0.08178324456389782,0.43262748344943025,0.4885350247738793,0.22381656033767533,0.22606195749349464,0.07056595112463637,0.11182765508838004,0.15670559848688828,0.014933282758858574,0.3153608833857016,0.10948439735032145,0.03470032880204593,0.12428303123537789,0.1524650528159796,0.014695731711764914,0.23170131002833982,0.2955658171278551,0.6339467185821408,0.3053368416693385,0.02534029032968763,0.291790332924127,0.006600226172478942,0.05220417885117417,0.007511953133778956,0.00558158675367521,0.09716612533287797,0.015638321838328823
2022-04-01,0.3107905544145869,0.09742598574920219,0.05270272610266581,0.041567723744533686,0.08127659212150394,0.5412107578423349,0.5189926118227088,0.24795064901174574,0.21546092304894704,0.07729094688350059,0.11470978485820198,0.14413737215958713,0.015857025190782196,0.33993833763238596,0.10125741608678197,0.03569729938732656,0.11484072434513332,0.14657185966623543,0.014538660767255185,0.22123440757629517,0.30448018964970525,0.6633800597808852,0.27057161889199444,0.024982687486822114,0.25870304106582687,0.007774312734126805,0.04548961400311362,0.006932251254641922,0.0051163715514587855,0.0938342091258225,0.015204550011632565
2022-05-01,0.3266724658757553,0.11203812977351252,0.07914553550785455,0.038020992943120384,0.07779043808190053,0.5640371843035195,0.5292276327022791,0.21646078731280224,0.2411529004111999,0.07499218458055372,0.1034401964692288,0.15835469154931597,0.015232268014164168,0.3027460659934675,0.1150887669237899,0.035369167882132554,0.11471514102461045,0.15291201120488407,0.015920470512277775,0.18988271095738948,0.28430187203173146,0.6527318219501339,0.3063344534355356,0.024778397008063873,0.24194843463099674,0.007888626974665268,0.0469570730993433,0.008606887916586186,0.004864827045130917,0.08839107418900982,0.014823115227349094
2022-06-01,0.35562680551347375,0.11226934491898904,0.0738954251618929,0.049731025330652656,0.07843947094182561,0.5281143214195839,0.48045710853638585,0.2114688239629211,0.25284161980459074,0.0753897763295417,0.1096101771559677,0.15976826601501146,0.015238652324584573,0.32728558418440273,0.10995398515512302,0.03517716976007186,0.12707014792842078,0.15291012790892336,0.013416820892027895,0.2126176628850075,0.3034110211712954,0.6362709694782956,0.25542996873275764,0.02574692111148913,0.2575410801882379,0.006679701958342808,0.048819654106587944,0.008061333468762845,0.00553414344667857,0.08685371062769259,0.014819845846992976
2022-07-01,0.3311731063777482,0.12080379523401799,0.06621805153761601,0.0531958231321465,0.07559432627705548,0.5030275078493481,0.5074823524799889,0.22252539687741327,0.23645068380593673,0.07770909157531203,0.11051115353071946,0.15726154386076194,0.015004211753434632,0.3156165297143769,0.11415574124265544,0.03603263945867347,0.12145737439497856,0.14437569108278075,0.015166604648917994,0.20299917296469244,0.3083293723378525,0.5806809474060809,0.27954063017490954,0.024448166106996076,0.28622229532469934,0.007313578776058684,0.04898234226484122,0.00677067016593409,0.0054470171880853365,0.0907913562135311,0.013802156035296413
