,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3422295719526094,0.11672489294225628,0.06720150750868026,0.04411626692357982,0.07408299893603905,0.4434981307609319,0.4745075817975726,0.28026387044303225,0.23335337170407386,0.06458064557446574,0.11403249867158322,0.13045969827143317,0.014182115243317866,0.3330553624250923,0.10756468978247168,0.03575180604066781,0.12184090973075092,0.14478225017441135,0.01565086301066558,0.2792540475222234,0.311850095012917,0.6490305936249943,0.2720090151915635,0.025170996367030265,0.2672303950088138,0.006633481764431875,0.04838210266595971,0.007671121784548517,0.005425903600893698,0.09551258360398786,0.01244086285312195
2021-09-01,0.3450351918859442,0.11470542393405798,0.07117823252693757,0.03784916133740488,0.07501391621185281,0.4885148139331639,0.5159706492296006,0.2665791194910748,0.24386411572522196,0.07259717572831013,0.11502333766385349,0.1425072822575786,0.013154575449126486,0.31485357269239134,0.10571472530245807,0.035761738141318625,0.11489214503940108,0.14575714932816763,0.014234203131013352,0.20803282677207666,0.2867841857784274,0.645501498876836,0.2766928079204214,0.024875182991597737,0.26781967703203563,0.0055409030113744056,0.05129863149097944,0.006689537218268771,0.005785723028547402,0.09121724368209554,0.013982401615079656
2021-10-01,0.3167511395436722,0.11919337180264637,0.06943232002524873,0.0349918397602441,0.07629980861134172,0.4893986957744933,0.4429578191115143,0.25829302214924266,0.21520610655911526,0.0746033664471477,0.11908750270072024,0.15092333167072347,0.014094534772992301,0.33061812983140687,0.10926157112232694,0.03602868300396524,0.11471954570629338,0.15205891555179513,0.016914517733642366,0.2274347803201878,0.3036695947733923,0.6469648048302282,0.28659491706084145,0.023749188387525752,0.27965451932844243,0.006703604823324293,0.04567662707496427,0.007005871185227143,0.005070593837959587,0.09080331626315276,0.014496992570008794
2021-11-01,0.3219592496206612,0.11817402817175168,0.06757647277191439,0.044337959190206964,0.07500148181694168,0.48047045488311374,0.48567748673640143,0.2413637346922057,0.2176035388498581,0.07594127857678103,0.10838722849207295,0.15299702604590498,0.013309961299855828,0.3341527237564125,0.11112364071408631,0.034595970255863626,0.10835534566413134,0.15045300559926078,0.015663821576408384,0.2364126726898172,0.30204313665863913,0.6427082811215665,0.2911295648828791,0.02408595853094463,0.2540273208840898,0.00679967777183171,0.04581672660969567,0.006035186368895865,0.005026361492098401,0.09763935148918769,0.013415817536465995
2021-12-01,0.3253476743168656,0.1127327748319711,0.07127224810972162,0.042617391207790956,0.07967615387959232,0.48163903569128097,0.47576030395231217,0.2419684605872999,0.21868976080673178,0.07018891690570202,0.11450021819997191,0.1536462873429005,0.013938325711294343,0.2961493532776067,0.1114101123097688,0.03526710172841864,0.12635314755175783,0.144653163324969,0.016829441089696834,0.2796791106699359,0.30153711852897347,0.5955492080550752,0.30009658966425623,0.024451126708297237,0.27449476101970977,0.007060179467156904,0.04692413616046311,0.006752238716452831,0.005362718641316952,0.0789802523098714,0.013653712870915756
2022-01-01,0.3516327492330088,0.11465146413411784,0.06916409420517994,0.036719804159437326,0.07766490777751188,0.48949741933973967,0.5149269297228811,0.2267116473939469,0.22060521963603563,0.07349631439844627,0.11195660877550467,0.1376527012760947,0.0142160531022471,0.3340190768554908,0.11650646008427122,0.0358570513729464,0.11828608576034719,0.1472860040045629,0.016074291401143033,0.26432494688535313,0.2978252729761674,0.6638958873686684,0.27827386629975215,0.024663742113512997,0.27545073155938943,0.007838367299779051,0.050707503658563705,0.008326728372118333,0.005564165628902369,0.10200430320934925,0.013044148477053983
2022-02-01,0.3484213373823363,0.12290608275197573,0.07139374398181282,0.033490394797523776,0.07765459848553677,0.4825343410657449,0.495070252400188,0.24584877796100066,0.25081889329982876,0.07596228233087399,0.11578481082527946,0.1296020513915031,0.014356165967912582,0.3523251499674744,0.11204336748354997,0.03471324813204414,0.1282989979005333,0.14611285782418418,0.017108289951247642,0.27895406083859026,0.29956791264838634,0.6207200958132704,0.2648111757294794,0.025113728510976447,0.23861331793333831,0.007544105128400786,0.049539152678880836,0.006206601152919143,0.004809619003184189,0.09060746538893169,0.014135672634917395
2022-03-01,0.3503618934015517,0.12167848476818871,0.07479872636365512,0.04224223948642755,0.07527924701508937,0.4807925502447897,0.46495194508660415,0.2553171155313264,0.19887361930179437,0.07556385231812118,0.10919584052715142,0.1174057779735313,0.01409486601565746,0.2975702318876321,0.11499160630474964,0.035416364805167744,0.11910896888233588,0.14600340507892137,0.01436366868734928,0.2360206359326152,0.3030829255490107,0.6204602966385966,0.2813646933087082,0.026476155081758098,0.24368516957314196,0.006409188569364297,0.049154198649174814,0.008247934523218385,0.005823587923935328,0.08497794695675141,0.01336004865241004
2022-04-01,0.3215153217169096,0.1131414863839284,0.07557251831302579,0.0359234615334572,0.07488855603242614,0.48512867240047286,0.49953773036351123,0.25370073766927254,0.21148916638723003,0.06905976465021663,0.11278187202577801,0.15572529992103165,0.013901098735123619,0.31440366471426034,0.10541956164060391,0.034942480214931626,0.11613264099081938,0.14443888309861871,0.016322227791325576,0.2378230156392756,0.3002769219142049,0.6397306706600742,0.2752388139367816,0.02354769375096742,0.2480112801879559,0.00734104941855802,0.047341731220549965,0.007253179009301018,0.005078386839345389,0.09972056670959889,0.014661576291600215
2022-05-01,0.3390705000257625,0.11178439677524865,0.07312531658087182,0.04160707756785753,0.07329303892133791,0.5067713586383149,0.5074792538782581,0.2506036659568268,0.22848797074571986,0.07385670247961658,0.11187822406082662,0.14142279703419613,0.01380598037141141,0.33159865158039104,0.10589929101960026,0.0350165824883828,0.12345658498528451,0.14337974413999466,0.015316802766267991,0.27324359503665135,0.3039050200354079,0.6456958872650498,0.285143706830322,0.025952185382305527,0.2677879965306232,0.006343283280301476,0.05065317210133781,0.006961419886398639,0.004930346500846039,0.09398816679462797,0.013769742001723598
