,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3273632787670169,0.1115361189736308,0.06495471234886914,0.038709144237632866,0.08521110394657581,0.5190473330940056,0.5350969572829695,0.24034602940231029,0.2266003819149998,0.07395943920999462,0.10851791690641656,0.168857493328302,0.014115526932033275,0.3182436874073059,0.10943548301352624,0.03575547318322399,0.11827873040349166,0.1507388740285657,0.015985358596282896,0.22492712661253667,0.30398645806439917,0.6332331568978997,0.2942209101591347,0.02588108498159262,0.2930136431037045,0.008437551658211681,0.05092258029445401,0.00786794438250512,0.005253682789128416,0.10112880802605496,0.017059149356959832
2021-09-01,0.3151773945250112,0.12000494304878037,0.0712918133376516,0.037192679099914173,0.0823437635650599,0.4738384059942953,0.504125122348732,0.24482871117471405,0.23757811444106822,0.0649727006213913,0.10999113298213069,0.15139297411843639,0.014432060366306267,0.3350603468471672,0.10763093678882873,0.03638696567039425,0.10944619633971764,0.14707538969161757,0.014901248561186997,0.25585818527677173,0.30277603457899327,0.6031105688246479,0.2994636657571461,0.024654519922604697,0.26397063354268,0.008024913774905613,0.045197216075139816,0.007718573716677049,0.005119838690833897,0.09354289646256042,0.014948404593985868
2021-10-01,0.3398817132193399,0.1091080875488881,0.06861679993089345,0.04604568655749119,0.08561320748881306,0.49132121768705267,0.4936290669499684,0.23732684306325538,0.20989322194553323,0.07230815472535274,0.11205440885575367,0.14053517577089353,0.013611397462160868,0.3491354064456553,0.11496492594063705,0.03516976638183228,0.11976645841680786,0.1555151051303292,0.015535545252798018,0.1764466657098245,0.2971222112028174,0.6104340545019177,0.282355983311663,0.025175665474560748,0.30388445371031736,0.007746220223477847,0.04600002938081622,0.00628308440663621,0.005143139371702008,0.09136692843800832,0.014626913023843958
2021-11-01,0.3261607465021595,0.12152217563621186,0.058907046819139455,0.04423420651649411,0.0808729338103489,0.4818384910265974,0.5009240573816716,0.25072478965497524,0.27609152762388767,0.0727516694413084,0.10716049496316732,0.159023539725293,0.01579267740845998,0.33278030076008897,0.11480259419108466,0.03293311897476681,0.13395867759164373,0.14669161594451416,0.01480858725521576,0.2527216801009314,0.29781580324739626,0.6503152775257228,0.30319744986428926,0.02346414922420139,0.2823926506669548,0.007188193640596505,0.044115552326884064,0.0060585550278321465,0.005534435875589001,0.09508635855793282,0.015854519674938394
2021-12-01,0.323986062084643,0.11111644602028281,0.0727560132075469,0.03887499026109255,0.07601708131636369,0.5259996835709446,0.5082111655669078,0.24176691579694481,0.24975476223762644,0.07221202563431679,0.11079263959879007,0.13079613518986022,0.014477156708988137,0.31486343568885056,0.11355454102107622,0.03560892198974891,0.12310653264605191,0.14894028338141702,0.01567487798119825,0.21462697078414575,0.31993171001922055,0.6284415490073492,0.30370256992678274,0.02699838907917574,0.33591654189494896,0.007580701889133281,0.048507633902825656,0.006438361930886432,0.005229938883601177,0.08859369849861048,0.01596375611512028
2022-01-01,0.36097768054009927,0.10193099187235034,0.06974165254406774,0.05091405215236136,0.07802371268971732,0.5011730756206078,0.5517951033089592,0.2217535730683422,0.23013558737907955,0.07804962925170217,0.11111496616145873,0.15015167587538064,0.013798515206161956,0.3029378108264896,0.11398569932506453,0.0351333362942806,0.11642196169799084,0.15058562702332118,0.014745993468769718,0.21688610492076718,0.2674283583105901,0.625716395696017,0.32045302495325567,0.02637692107092516,0.2726224272090414,0.008511088590251032,0.047179517994613826,0.006440917481142136,0.005488621472905877,0.09213760103271916,0.016674715853993924
2022-02-01,0.37083727377524955,0.11267600166143692,0.07133021625782997,0.052075339751781635,0.07479839900437511,0.4654883402223564,0.4563024300409579,0.23025492520576632,0.21445870740240955,0.07326742782248764,0.1104518497394317,0.15673993585985196,0.014993423577535752,0.30848749920923,0.11068045128402733,0.037044423396341994,0.12131738709610705,0.15070349620738252,0.015572615304920576,0.23903679095530533,0.31828615283509015,0.5991932066948237,0.29016775127104355,0.024874367203644013,0.2753789503732953,0.006976432419538797,0.053330906612347295,0.007066834308994831,0.005250956402173991,0.10221334190336348,0.015149200630542349
2022-03-01,0.33883752884035523,0.1137276157226252,0.07580847919937105,0.048980226231725085,0.07494183524919977,0.4912666241714309,0.45955308273177287,0.23496957470809385,0.22756720238238326,0.07399411363937909,0.1126398022028243,0.13316841280651281,0.014494091951848564,0.3255274954848157,0.11173447395861028,0.034998080437257356,0.115541060789305,0.14585821261126206,0.015558862976440994,0.20736640782980106,0.2948280015954733,0.6048994244852267,0.2968237230238724,0.02674442700155461,0.30195680406804865,0.007605272068858122,0.05110741127438946,0.006513792511040087,0.005268565443949448,0.09424137113132997,0.015978925840871808
2022-04-01,0.33911062317988905,0.11419309656308925,0.06718295784484662,0.03933694524239459,0.08115146520023027,0.45989685760393617,0.49598308297284327,0.22888313697541698,0.23622649341446034,0.07552157495251456,0.1108153060147716,0.14542055678844687,0.01672542460312534,0.3191839686168228,0.10913502408432553,0.03386973389234687,0.11809020853375754,0.14505595201514435,0.015585027818532873,0.19372506781603202,0.29240066246211094,0.6467258756226805,0.28428080357854596,0.023141107784968376,0.2746427695436114,0.007061427124583966,0.042114857017189124,0.007628756883677298,0.0050228751706907215,0.09797891752214784,0.017310017697104513
2022-05-01,0.33950614980174604,0.11254412360388269,0.06980130608459383,0.04825655871299843,0.07693389930899923,0.44132514022080327,0.48469320740384914,0.23396302771619396,0.2564974450274164,0.07557350624076238,0.11122956226707106,0.1699676921307372,0.014485535311647868,0.31582293412422724,0.11314191982583427,0.03753806697720168,0.12177737729665374,0.15916261349651975,0.01532443425018333,0.2264913648411949,0.3153638827748519,0.6433227914304677,0.29672051677200234,0.025246221139447567,0.26356902914209,0.006471728355943402,0.04164124662612874,0.006314600360788978,0.0050749822082461985,0.08805848369970029,0.016447542301782577
