,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3340337639751235,0.12327416678610051,0.07395590538525883,0.04444372805718318,0.08121780881402198,0.49776084294817646,0.5079200432596934,0.2413975128880207,0.21941906583342724,0.07529918344294015,0.12111748141137046,0.1457197444686614,0.012811456163272759,0.3232865373881738,0.10859748924901139,0.035841612742629134,0.12030479842161022,0.14367950064886933,0.016839858145989605,0.23825734621256697,0.32230799411153316,0.6340024690900558,0.2926554179313687,0.023863848391778127,0.2733031299252757,0.006997360356935123,0.04824284632313292,0.006940834985542359,0.005990921119970784,0.09288109892909494,0.012319724777104298
2022-07-01,0.3251517732641127,0.12150830295952567,0.07648099432975898,0.04392841075236366,0.08101226105596476,0.4832090564780731,0.5134477092095738,0.24545919156720028,0.22237565008068594,0.07782687746849502,0.11886338789307495,0.14429196487447887,0.012117954511174095,0.3174559397643481,0.11095942581948016,0.03647635424025361,0.11910821502748345,0.14331449772709973,0.01690705806702505,0.2352856573119112,0.33290907784306445,0.6401462269734192,0.274010763187582,0.02288750256501091,0.2725852961474219,0.0070830710080145255,0.046980422804439294,0.007452949973102024,0.005814954793753623,0.09595337628212443,0.014028055256528192
2022-08-01,0.3331331949873791,0.12507716493562146,0.07306350131250301,0.04441551794204361,0.07961900682289601,0.4795909207473338,0.5175703147410856,0.2501005846691716,0.21947274313988557,0.07668221133312025,0.12054212641081695,0.13696999800090817,0.012766329466298977,0.33288802424438785,0.11159125288657819,0.03680498527878067,0.11846333612448516,0.1472081724053699,0.01697108061771515,0.22990367948011683,0.3231915270562424,0.6264410873731714,0.28058233526352433,0.023047358424275778,0.27226930314714143,0.006928471513598822,0.04775297412440132,0.007512951852582805,0.005939727119078998,0.0937746770796472,0.013041067260548473
2022-09-01,0.33082108446940106,0.12156842305958449,0.07569200310030111,0.043068530162878794,0.07821333200503804,0.5026553815538105,0.5130121474323698,0.2511502208758269,0.22436103691842824,0.07433000556766818,0.1195773138795809,0.14515043756000998,0.012590827603723976,0.32490802799246404,0.11025542729637938,0.036367427017588945,0.11885069903268859,0.14232368447879257,0.016742121348175217,0.23885531713313882,0.32643469603528175,0.616816580632089,0.2731229580628809,0.022029475707227228,0.256253377560121,0.006875855276808382,0.04811127565650682,0.0076987630458293455,0.005939960235474859,0.09417905965281811,0.012752476391875416
2022-10-01,0.320755907723341,0.12207707028281478,0.07489184072987207,0.04332307838983964,0.08067888696759169,0.49536831570926226,0.5085585345417676,0.2518054702537126,0.23062732785648699,0.07379962065727345,0.11905563075488378,0.14476441178087443,0.012117258309762822,0.3355448088806514,0.10772349896020754,0.03575981305065862,0.1206712893389577,0.14771036283935007,0.016870088796554494,0.23933893234985584,0.3308708213798917,0.6408544790258224,0.2721146235943238,0.023099951881076254,0.2627064486139357,0.007182957080187961,0.048474689472306536,0.006771139086762515,0.00578492357506645,0.0917063589180662,0.012373843328736183
2022-11-01,0.3246709957162948,0.12401884947537323,0.0736975286153401,0.04268488899412788,0.08080011632886563,0.4985155980863877,0.49728787886644293,0.24463665461970135,0.22077166602383788,0.07728391844732854,0.11917892954742983,0.15096387571689912,0.012248199923839838,0.3438138676285541,0.10870870928081432,0.036718860164774145,0.12237283389799646,0.1465573914151101,0.016947076316594478,0.2373873846638678,0.3213066669545993,0.6279375312686343,0.2715473683685864,0.02272735812248184,0.26297771992590296,0.006980353076320016,0.04852623313908338,0.007658629849638045,0.00588735547652403,0.09136759743294937,0.013620967234132501
2022-12-01,0.331564495444956,0.12785640422166494,0.07375811541864233,0.04318912421732648,0.08078319470822636,0.48979870053228347,0.5049642271015806,0.2478024971255028,0.21834963193023463,0.0768654602265043,0.1186800058499346,0.1459338996196713,0.012892892121027004,0.32745658407569844,0.10763272663212299,0.037432046909133584,0.11997541190457155,0.14203184352274448,0.01694958646147492,0.23797429294726213,0.3367396619534153,0.6418500142612761,0.2735731034952358,0.022365328703938876,0.2702506917169454,0.006803240863102276,0.04697983011488391,0.008540593880970235,0.006125606712662034,0.09278838006615679,0.013322813837178243
2023-01-01,0.32902317105492135,0.12320452989248763,0.07526468571555174,0.042095584615650244,0.07964400103761494,0.49162823333122846,0.5023268283084015,0.2511797317561147,0.22858036837962142,0.0766656192759754,0.11943958795847197,0.14453537270953284,0.011992087717459755,0.3175336374898648,0.10872362054098898,0.0374266486144908,0.12202596923186712,0.14169915878769695,0.017000721966982595,0.2348556464760577,0.32107053243855543,0.6352551740182595,0.2750117582329247,0.023979288051444312,0.27165820570596405,0.006822743323834105,0.048637797945817005,0.007613129520233002,0.005937779355360169,0.09519076935316993,0.012715003753633337
2023-02-01,0.33437212421335716,0.12116886664121589,0.07398583307675248,0.04476916898440956,0.08018283691893784,0.4845421239273837,0.5063114561151921,0.25457058590524845,0.2194328630914561,0.07620308263957613,0.12230936279487678,0.14670171848445987,0.012933674601555843,0.322580617410797,0.10980531157427002,0.03659124872865308,0.11754188033299484,0.1436213484360707,0.016817409175190336,0.2305396687623181,0.31441196428581974,0.6303686126059869,0.27575895083365104,0.022842302332621578,0.26211692792472996,0.006533724727110824,0.045159732134883515,0.007383039410326571,0.005988181306975554,0.09740632084342984,0.013122546936289193
2023-03-01,0.32929563781778654,0.1229189089042642,0.07438688454779716,0.042897874579978394,0.07948744767941382,0.49053427330112853,0.5042935733434735,0.24623824481507026,0.21936020783465984,0.07699988576817808,0.11724391555008958,0.14340614398849855,0.012907113275895178,0.33091765513209787,0.1081119900326591,0.03681422357576656,0.12210894891096181,0.14755074312519068,0.017076920680276195,0.22923013352854593,0.3184433655721945,0.625132349868039,0.2675207001135814,0.022616427166035527,0.26619874712694336,0.006848392927447023,0.048712986520501406,0.00743133024114088,0.00603022941269887,0.09327134352635999,0.01280328250036145
2023-04-01,0.32995534061045445,0.12319462398593904,0.07538753487248029,0.044326864478240344,0.08168093621250792,0.5082310174765671,0.5128184734662679,0.24781909291463733,0.22464125930394852,0.07922814552528994,0.11688692967012065,0.14360848974153442,0.012999172007534362,0.32765765081196,0.11161729459534246,0.03633213414762388,0.11992374605012161,0.14483257862745183,0.017037819628760154,0.23488660722282595,0.3316658957972434,0.6298035328636946,0.2871208245294354,0.023163916008752727,0.26226318012612965,0.006955492862851811,0.047610606189130114,0.007980309811759739,0.005894511589171705,0.0936145500285928,0.01345180517422867
2023-05-01,0.3261825362312712,0.12569461260848105,0.0736484709937152,0.04419430708312621,0.08057212462082229,0.48114406617536154,0.5027777361459967,0.24156157261626715,0.221789282954955,0.0749818594581649,0.11810071100877331,0.14291121708710436,0.012675314273927008,0.3253396922946466,0.10842809825006852,0.03693056607810546,0.12019855416244173,0.1457296372403153,0.016707355205843655,0.23006870656344566,0.3321882206143518,0.627570392824145,0.283672825892474,0.024460280865150567,0.27839278238706133,0.007334896673516587,0.048510915804071165,0.007602661454820878,0.005832297203621193,0.09231450127088689,0.01328776759190429
2023-06-01,0.3336576966436491,0.12182369194677581,0.07711876951749043,0.044124498748475974,0.07884552751616118,0.48682483269900256,0.49889425970993545,0.24583737932530222,0.21841603420726483,0.07760137859917561,0.12065656015666097,0.1403069732045454,0.013718980414682369,0.33381992416331957,0.10988326212990691,0.03665267684827455,0.11837283563994665,0.14312118683510652,0.016765295156171825,0.23065542798416167,0.32948123505904114,0.6288323308649066,0.2769599563435712,0.0229079583132767,0.2703301303469032,0.006647805685675481,0.04644114175101442,0.0069217492972177596,0.0057823326505826375,0.0935310577062994,0.013022437427653591
2023-07-01,0.32618051978713375,0.1249048045674773,0.07439465370578595,0.04236760787121026,0.08144983808240625,0.49377318031340467,0.5161468241097833,0.24519495138267136,0.23100818043779953,0.07728545863712226,0.11911393521968414,0.1450829226490555,0.013006867812657055,0.33110289828796563,0.10674445984516613,0.03724322257131216,0.11551653313976422,0.1400595164657251,0.017206646992156946,0.2294415322560983,0.33113814567546423,0.6257501649431731,0.27822143595624055,0.02358173816359022,0.2687580927543667,0.006867456151707919,0.047509118058489765,0.007334510460379853,0.006172183427448474,0.0928953243795421,0.012678675637741964
2023-08-01,0.3252186098664411,0.12505919225843354,0.07485941755236745,0.04349725556782707,0.08121460862515953,0.48707822796372224,0.5062033424973957,0.24587931777702332,0.23103145500889177,0.07486127029702296,0.11729332989544594,0.14557258234634732,0.012531099949356786,0.33088123755373205,0.1076162413842808,0.03612552114088052,0.1214247318489404,0.1428640914959302,0.01693285929496348,0.24197654354527837,0.318423247113362,0.6393553224179759,0.2964998009793911,0.023395951979252032,0.2703751784155859,0.007151385809605078,0.04874857979039528,0.007197308966844897,0.005769567818075935,0.09419895393974333,0.013250839212729628
2023-09-01,0.33371527161332154,0.12572934922141024,0.07421367140705043,0.04208470067904554,0.07971181476987456,0.48597137170518395,0.5225741698393467,0.24729445839615538,0.2208121848851894,0.07741071752929747,0.1198483941678794,0.14787933921423557,0.013041962553082407,0.32574328857191254,0.11087252282152919,0.03709987156584282,0.11746041908184357,0.1444316470052298,0.017036085781591614,0.24052721428708904,0.32206963881228623,0.6453941541484955,0.292771518189771,0.023682906876273516,0.26760551775774105,0.006973569214582121,0.04705490971915801,0.007841524371679606,0.005912902125905035,0.09497167653494694,0.013625168848630523
2023-10-01,0.3306223220238446,0.1204766826833706,0.07498192106059459,0.04128624020137253,0.0802240633537613,0.4953066242708212,0.49188735821431434,0.24683342098588268,0.22279207080553406,0.07544852225203827,0.1198025820113043,0.1404159256390375,0.012075669915195862,0.3469020160604284,0.10906813643805689,0.03701998591024462,0.12060719026109863,0.1431178757002714,0.01716813981539664,0.24609219594766707,0.3296634796123615,0.6261581107477331,0.29265865169958155,0.02346309281126461,0.28107976775901183,0.00666118780274506,0.04657118520073429,0.007320793008876674,0.00587453435875193,0.09372811275308761,0.012927088232092614
2023-11-01,0.31846114088607663,0.12440251420096196,0.07526908597786566,0.04283076726117056,0.08015019076332822,0.4826661593995472,0.5065544429968281,0.25020821761534945,0.22361029625175974,0.07610155742594417,0.12013874892170022,0.1483682196716066,0.012742810810716383,0.3222988190228825,0.10597988972519551,0.036986280532272896,0.11729054373607746,0.14465374783441476,0.016884974106793047,0.23149604143459251,0.33245437098363667,0.6202736902139824,0.26482994676478266,0.023697949923874438,0.2675519874044873,0.006819931817454787,0.04679833972159955,0.007305722774715389,0.005855867849906259,0.09505103959854234,0.013460145212042838
2023-12-01,0.3209961827296232,0.12457958704503724,0.07443770209298797,0.04414069069960764,0.08031020803417074,0.48440343667578395,0.5058013292603654,0.24436767506225973,0.22252081288691203,0.07499022378529512,0.11743700450198036,0.14427671270750192,0.013009833297819438,0.3360299017386521,0.11112717861651455,0.03691758563301037,0.12081569730892426,0.14729613996642277,0.016692982080141867,0.24290313861706248,0.3407909208373485,0.6340885996841397,0.27955097137520474,0.023708242111247526,0.26965859280136595,0.00660068366477733,0.045300273472607185,0.007473920619477849,0.006091432895662486,0.09414629003188382,0.013479310575761341
2024-01-01,0.3197803819075079,0.12107258906461163,0.0753084640604151,0.04413769410329206,0.08133530374571454,0.47729319316591623,0.5054379039596173,0.24614871022471346,0.22873686002666516,0.07477310763298411,0.11947306424266964,0.13919230657632986,0.013397165625830928,0.3254234787960837,0.10824423715977949,0.03752334897454799,0.12082820236101273,0.15098637871517007,0.016704553855569803,0.22908387799295143,0.3184865636969532,0.6295526230846253,0.293330871477069,0.023408890446992632,0.2747413898851021,0.00697300131464849,0.04592812469456467,0.00682880939799078,0.006057417767903848,0.09483851571488983,0.013067154263070249
2024-02-01,0.3242252916574687,0.1230207456051256,0.07630923117759764,0.04368229761966283,0.08190108285488044,0.4785279145171844,0.5083789481006726,0.2458047087030907,0.230932334014463,0.07690315496674656,0.12055226828063234,0.14183938775234883,0.013240351520079813,0.3337298112780173,0.10687416411652942,0.03743766998853384,0.11988191595991186,0.14422572074951415,0.016851200047440795,0.2241635746123286,0.33311170590129147,0.637819344215476,0.2788088818923002,0.02275109132575745,0.26636696107654134,0.00723692929633116,0.04517480917318906,0.007078534328736423,0.005802066205060899,0.09363281447638166,0.012973572634169537
2024-03-01,0.32265787124572637,0.12045981641048266,0.07505783164350159,0.04064721307044777,0.07938026410232024,0.4850286498085621,0.5086947478909061,0.24858754674032701,0.22362540246278312,0.07703674420376962,0.11844296512055914,0.15041204597604343,0.012292992006835984,0.31334591614958063,0.11028331856381683,0.03669061492015541,0.12172014370785657,0.14131587026928538,0.016993099320988386,0.24078886321004025,0.33169198082988227,0.6271723361296305,0.2790574699027044,0.022803255509855153,0.262361129259621,0.006976637119130916,0.046977897626761446,0.00778358486970944,0.005984560749474643,0.09290661541376354,0.012192485965790319
2024-04-01,0.31364614226933163,0.12288196492525823,0.07418183236863506,0.04265320944526898,0.07952470709036659,0.49417118385314013,0.5288382810082076,0.24940035088037515,0.23541349496387165,0.07553620350237333,0.12020022850868982,0.14568468704422877,0.01252893350606736,0.3353092135526853,0.10826769990199875,0.03630108895396949,0.12314926094783492,0.1479934979218,0.016453732721940843,0.22976751277382812,0.3204558694230129,0.6311371663824261,0.2692871089918037,0.023449063639885998,0.27102496817466015,0.007003043672942893,0.0457963388767814,0.0072672536569499254,0.005980763082302421,0.0937797489023465,0.012863210008142478
2024-05-01,0.3376354888579483,0.122878869127613,0.07470465613393074,0.04249384328600325,0.0792507528470301,0.49305645624822725,0.5088823047740108,0.2480349958812045,0.23128533359552178,0.07657999642461051,0.11706744889544551,0.14131028210276844,0.011831536949392379,0.33817674169924855,0.10773169100276442,0.03766822902857839,0.11787086766292794,0.14500269288510784,0.016405760044932695,0.22780567583315472,0.3156940187853675,0.6326893199903315,0.2815092860080265,0.022699308469464562,0.2634756394621412,0.006628965055162018,0.045612301566424554,0.007550090171759997,0.00585440646582054,0.09745410235670929,0.012320253510858229
2024-06-01,0.32319578815222794,0.1266623878732994,0.07493275070011404,0.042235409530601745,0.08109043106434083,0.4918493911368878,0.5068813714031815,0.2519872251112902,0.22986389649786634,0.07436443160980699,0.12047174131020505,0.1335697599386825,0.012431526528840333,0.330961771405199,0.10953540580296234,0.036759455102260724,0.12149381434900818,0.1423604724038279,0.016408090051052,0.23022005798182646,0.32808983141115566,0.6325122888118208,0.2841188756462904,0.023226835718321303,0.2600909316808906,0.007000792247226588,0.04565698684865468,0.007099674433074252,0.0061290421637698045,0.0948052524111133,0.013459403385343523
2024-07-01,0.3216088990158489,0.12254128293076325,0.0757234437708439,0.04249753343555459,0.08173679260706952,0.4815238927792286,0.5082294991764678,0.24694363020240087,0.2282235247934996,0.0781054464574163,0.119052700834907,0.13840440303059515,0.013024797816933937,0.3218459366848043,0.10630956179086375,0.03672138083971408,0.1211666515801212,0.14490270771213418,0.017048369627969667,0.23335707384196944,0.3300430517059167,0.6283971209498944,0.27999904046483254,0.023406083775055167,0.2714537627085956,0.006526905790382196,0.04418322547586864,0.007033624078517007,0.006063462279601296,0.09269823903287652,0.013277509721369995
