,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32931289823764626,0.1188424439190392,0.07147392908423872,0.04102774673793172,0.08316403654994621,0.41862297478831345,0.5904205817612243,0.2467419176764193,0.2392525291504546,0.07722915143080326,0.12022990727245943,0.12014921681320909,0.014163707648974053,0.32670841746854895,0.11423630647853605,0.029293704413381073,0.13897201622205924,0.1422837090431962,0.01786724048834222,0.2253171487946853,0.3027451977598887,0.5266805223548432,0.25362762630469216,0.027184456266406646,0.24243754140235382,0.005221691783760984,0.05524209954387053,0.005190979053282516,0.0066284622957318295,0.09017605640675556,0.01305422423029049
2022-07-01,0.33052390524067166,0.12119471245086304,0.07069226886478518,0.040624335919860054,0.08319858276463195,0.41583085095065425,0.599800236831896,0.24571696820337194,0.23915839742088227,0.07694455445000292,0.1200317984538342,0.12192278063123098,0.014207109269938541,0.3306284906277362,0.1143984593316422,0.029605082129814407,0.13758631251801806,0.14062400690392704,0.017739924877011606,0.2260637994328582,0.30317839956423726,0.5284700985583581,0.2591973419064364,0.0269213912246085,0.24437861683121054,0.00532151272348368,0.056611817896317966,0.00533208525234181,0.0065996057580117425,0.09670793212545936,0.012668751274272885
2022-08-01,0.3293256990491854,0.11981859966135111,0.07091343381446114,0.04087703461980182,0.08362669113857088,0.4138685829275928,0.5910215453189764,0.24473375193260358,0.23934092578482927,0.0754322673751198,0.11982664264227498,0.12151555200441339,0.014303632876263649,0.3270407377153322,0.11466564103682039,0.029127712599833044,0.13787657241382734,0.14016292128922947,0.01778502711860216,0.22546920197267195,0.2933740608494523,0.524656345984286,0.25311112221679394,0.0275869738025299,0.2387173567932399,0.005118451783469767,0.0569509042967759,0.005436518371667604,0.0067080399114538905,0.09567138723259665,0.012972794500617276
2022-09-01,0.33128945941193244,0.12182930345285427,0.07159739169205284,0.04091814641200393,0.08373900586489011,0.4138382929984188,0.5910852053494865,0.24765604959974233,0.2409875270040914,0.077562387284724,0.1195738335022004,0.12202812403647512,0.014130547041824443,0.32012592989914507,0.1149062533266535,0.02976481513987379,0.13710533522274915,0.14187130845147808,0.017599740479514243,0.22661058136369008,0.2925066094852514,0.5183059426815824,0.25861423011680446,0.02734734223803751,0.2434294844944575,0.005134673010204823,0.0556562440234574,0.00522204681596734,0.006648459998780719,0.09402489366170627,0.012342082003038308
2022-10-01,0.33057540023571486,0.11993057294365803,0.07140423658274885,0.0407189582904617,0.08331941372198448,0.4201629905791226,0.598923158315561,0.2465920843746482,0.23840778955451292,0.07653581424887683,0.12046205115792749,0.12195042384254269,0.014278901848510437,0.32986499786568224,0.1139321896899151,0.030742689645263645,0.13787356354769656,0.14128605100337763,0.017788631620844198,0.22574100232869265,0.2909592038910077,0.5393323962438553,0.25211030159751996,0.027656347064473397,0.24721861209267088,0.005130182293076038,0.05700255306116583,0.005007920995575789,0.006677065123648395,0.09657903274629799,0.012907496435959656
2022-11-01,0.3315635810182574,0.12207062017872505,0.07072749539102421,0.04044647686427798,0.08329710639104604,0.41846457191288805,0.5963785190710815,0.247887425642748,0.2370930488683509,0.07786895962945163,0.1195221019000395,0.12124970421436507,0.0142061574694808,0.32610353857597274,0.11483464985844628,0.029629163905202968,0.137119673965571,0.14116856605159828,0.017872256222903244,0.2259319512720317,0.3003517106443373,0.5208749381378861,0.25224460045251546,0.02680688988880619,0.24120576629778837,0.005156730486046713,0.05514679951204057,0.005450639270790595,0.006640953205897909,0.09421087610497252,0.012405959314017166
2022-12-01,0.33003894691791896,0.11924634833996664,0.07104713808650888,0.04076376315744297,0.08340314005609346,0.4199423903291736,0.595858082720238,0.2450812876119546,0.23797763546145034,0.07637288142227489,0.12048563809152499,0.11795817703914711,0.014309982436013542,0.3308053659290713,0.1140574723451411,0.029941492806322224,0.13610670056023583,0.13880796647784857,0.017754867840482975,0.22532656792857023,0.29683255144050824,0.5190666289579972,0.2544618316296113,0.026882560856200704,0.24163531129344046,0.005176847204031425,0.05816359561694702,0.005306152051504057,0.006612205708448827,0.09297731612703052,0.012623903986217481
2023-01-01,0.33139668833214203,0.11937928477751754,0.07025416987545328,0.04064764800317716,0.08399548857587583,0.42181177884198584,0.5971034117440802,0.24762556043470504,0.24004892964516772,0.07757632593617568,0.11989660111133743,0.12172283633269299,0.014179838585356786,0.32894834086314007,0.1146449318843205,0.02958276783186386,0.13747853123525475,0.14274419335764288,0.017763169028132388,0.226135846263505,0.2971475695763393,0.5329325422275418,0.25330283186148855,0.02722314122801478,0.24400781483934775,0.005155405131171992,0.05339804100656218,0.0048848476105836924,0.0065416256536632396,0.09446274890664064,0.01225237758740538
2023-02-01,0.3311257878315462,0.1207689444353904,0.07182486795815658,0.04080038897156895,0.08361543450800218,0.42143214209560625,0.6000776219651114,0.24717974144704097,0.2389173309403327,0.07709565485186654,0.12049546406352289,0.1192551936877714,0.014125453511975672,0.3289262009201433,0.11424668929976854,0.02943601964987863,0.13742208329845854,0.14097477853501048,0.017902679703172615,0.22680965521128899,0.293358050515997,0.5252741306476902,0.2486461268818484,0.0262758814536853,0.24006571376291228,0.005279098281408595,0.05651166449067809,0.005376595251274315,0.006657531986690747,0.09130132088264112,0.012305769316836824
2023-03-01,0.3282388544663341,0.1198040097931142,0.071066429542653,0.04066599604217895,0.0843277431835064,0.41901958147937907,0.5870254233261325,0.24457691678174312,0.23296031313454296,0.07762920098799254,0.12011228122923243,0.12411199452913077,0.01426879297368086,0.33337913486094245,0.11451214567133608,0.02871810076021685,0.1384755434277589,0.1384431875561006,0.01792721900032931,0.22657970095601954,0.29143314760626504,0.5135727101827416,0.2549956602333717,0.02752803122062435,0.23711553382635978,0.005293184157207461,0.055406398016848483,0.00520552664537524,0.006647758363775702,0.09299606076806856,0.012256068879357613
2023-04-01,0.33022180733457795,0.11776041559933263,0.07200185316978057,0.040508403098896126,0.08291552335886405,0.42336872456333596,0.6080722541216823,0.2466007403121485,0.2367989138222361,0.07784977829521414,0.1196219341853997,0.12072698323489858,0.014252914500706529,0.326408112753568,0.11428967467081153,0.029201537193157965,0.13731128446443816,0.14134802366987775,0.01762447911678333,0.22598909372083006,0.29310385077065504,0.516535085196563,0.2600736838370096,0.02745804159152851,0.24454182476439157,0.005128572544321522,0.05419945770020825,0.005067699070755617,0.006582535172621133,0.09492564572522177,0.012588784351406933
2023-05-01,0.3265527714650798,0.11767376959542977,0.07013012953332644,0.04113867448571966,0.08397026873675217,0.4230786722255183,0.5853642567489438,0.246012091084444,0.23742295357956994,0.07763912611941398,0.11994190281653841,0.12086238853457809,0.01419844399294499,0.31571853962302676,0.11469301708769375,0.029660017955902326,0.13759310902048644,0.14153709272544943,0.017731478601815585,0.2256196150765412,0.2942725220981031,0.5220322161007875,0.2522162420944539,0.027813729042467206,0.2500207622142842,0.005168435458033039,0.057212913006524674,0.004909110297448763,0.0066151009810521836,0.09086765514539649,0.012913047490200617
2023-06-01,0.3300827324392267,0.12349077870518635,0.07121523536614753,0.04058363517632699,0.08311214681953616,0.4126681351215102,0.5959812224773181,0.24492694148609218,0.2348608537734835,0.0771753526424125,0.12059286059014636,0.11978915493109188,0.014049641641927086,0.3143969211038005,0.1148417345573638,0.03001212972692099,0.1374474992812581,0.14287033072019495,0.017740204940036752,0.22734586125844802,0.29419967911879996,0.5294808849096705,0.24909294353084652,0.02654080466602798,0.24171124098312652,0.005078522101388918,0.05460497783758509,0.004868546730741708,0.006650380972168594,0.09055340634986439,0.012092425136080144
2023-07-01,0.32999215542045557,0.12005604600654603,0.06962887375069812,0.04059782679945499,0.08375176313141452,0.4220482026967759,0.5894687378557388,0.24805786213781839,0.23369416722646374,0.07765842935864829,0.11949672232183318,0.12432640119224353,0.014254743663334141,0.31505429745231583,0.11429971825337991,0.029510842570537946,0.13761794376009617,0.14200093099064207,0.017835975615036713,0.22621748717737125,0.2935376967593141,0.5210297075969468,0.260757212988727,0.02699665621523339,0.24485797702919057,0.00512883942259449,0.05565292438350657,0.004332556145753308,0.006525815539769908,0.09694017972065769,0.01277449127242069
2023-08-01,0.3300723834570218,0.11766197098404206,0.07179502682271499,0.04063803060098953,0.08314877156786028,0.4267981303620192,0.6067123959001106,0.24666486612970565,0.2366617950197342,0.0774925722274713,0.12019482064639157,0.1226031037141428,0.014344092258245383,0.32322956310814566,0.11440432402308351,0.03004446726649753,0.13830901190996348,0.14067853298450436,0.017875595464226554,0.2250357782724355,0.28992217843019386,0.5181012841118101,0.25005616529452745,0.026479157353045513,0.24302884137589661,0.005292475615609522,0.05738011302466811,0.005170456080428475,0.006566318830990931,0.09494569023675777,0.013033001611950312
2023-09-01,0.3309400083098992,0.11880189084379071,0.07102110097154876,0.041299074256175926,0.08386975906728235,0.42265876193511853,0.600411087271186,0.24753446911237129,0.23848730170135518,0.07826251883493471,0.12009139182695577,0.12021883592860094,0.014201300397697424,0.3246114947907861,0.11418570563851087,0.029431495808539217,0.13744811703333604,0.1403635473894744,0.017660045606937978,0.22654330520335592,0.2979625054365839,0.5289246369274028,0.26472723154985134,0.026740285972929146,0.24376471739887182,0.005303436495868272,0.05404536618752851,0.004636282116119864,0.006582716116687826,0.09219173552765357,0.012590194628060113
2023-10-01,0.3280956006126448,0.12260219539872985,0.07056965504701941,0.04036759441123818,0.08228211566458843,0.42164865163223064,0.6001184095027516,0.24822715721842498,0.23665057337303186,0.07640292295982702,0.12020961038586252,0.12111974822467393,0.013872017886048795,0.31560516515740467,0.11437354313636242,0.029855360747372696,0.13810742624500003,0.14172765114574146,0.017836546903020042,0.22609593624763133,0.28997715107666,0.5115864935335066,0.25669260187027404,0.027017947221711802,0.2432688128218058,0.005207648660084148,0.05669767845700863,0.005415353241332471,0.0066703903725227175,0.0926144379388624,0.013080874500381012
2023-11-01,0.3289268109151474,0.12001077936286503,0.07096878487968394,0.04091646605990659,0.08350385293548866,0.41112568371331787,0.5972790874335219,0.24465850797002137,0.2358291729627559,0.07747469532064286,0.11984447096485464,0.12305281244643154,0.013903775796974537,0.321055496743093,0.11444136682989364,0.02907032979121403,0.13755167570611115,0.14028364895492665,0.01764566353832386,0.2249982217818203,0.29592164467928195,0.5163143389087101,0.2541328178392977,0.027055439616004803,0.24410194750576278,0.0052650125823475264,0.05712432557448166,0.005254435126102543,0.006536218790257661,0.09191898133433332,0.01371590808046177
2023-12-01,0.330788768379784,0.12053350356823994,0.0703860143529042,0.04113857258699749,0.08383949515159514,0.42418069960936505,0.5987295576490811,0.2461089821167412,0.23756113394761305,0.07573621249872566,0.12003064872736365,0.1188624855346895,0.014335239621090394,0.33122056977981074,0.11436889498213007,0.02939812396888461,0.1385180251159566,0.14002414567735505,0.017522513158944937,0.22720192343225099,0.2931620974046764,0.5161118330074724,0.2600741129589598,0.02635439142953252,0.24006956843911523,0.005235057177876885,0.05621354948782769,0.004525817369779394,0.006695874985223626,0.09596813079713024,0.011905197387717484
2024-01-01,0.3294883501557669,0.11937204032419543,0.07038791875169921,0.040472500583838944,0.08344200452643252,0.41892936837422456,0.5821590674569765,0.2464883107397726,0.23484894767067788,0.0768341533334713,0.11970944397802652,0.11982876689306686,0.014138753635116732,0.32395781636489096,0.11458441762035353,0.02988363424972551,0.13724197945511005,0.13915403360075876,0.017995357423646836,0.22708112187657323,0.2948145519272695,0.5233489310507274,0.2521600165107002,0.02624897377695071,0.24912189808497368,0.005189361070812739,0.05689414342346274,0.005097701669520711,0.006688322601237329,0.09350627108745085,0.012727201394712957
2024-02-01,0.33124825279630166,0.11970166304320312,0.07254703535718499,0.040568280791894444,0.08316887740676131,0.41753567866836067,0.6001154720715406,0.24575653954009014,0.23736617820218545,0.07637414416699287,0.1197886516991201,0.1199294382314886,0.014292294572438363,0.3297216295571164,0.11455024561910652,0.029452972246771653,0.13764405375727182,0.14254434001272023,0.01763309579781739,0.22637567559040675,0.29710512139878276,0.5280572384032256,0.25799230998027456,0.0273574519870011,0.2373171134871748,0.005208257905659838,0.054730924607368836,0.005350632497472499,0.006648964748922225,0.09008920852754924,0.013076863827674623
2024-03-01,0.32939216007282435,0.12000979812614591,0.07151666616678574,0.04071827514006429,0.08397280490481329,0.42079156373238613,0.5988321044896101,0.24612844682515309,0.23786610023781435,0.07720823083561862,0.12021837980702325,0.12063030045970159,0.01439392197524092,0.3276296085647177,0.11470866978611598,0.03001648761850046,0.1374570025940391,0.13927491564958927,0.01784265463175934,0.22651295016427642,0.28670385123155995,0.5371658439280432,0.252047500066978,0.026563177471380813,0.2495592088347863,0.005271344412010152,0.055045930379392455,0.005330083282598543,0.006591960755627991,0.0916704330978813,0.011970871026342254
2024-04-01,0.3310131307141245,0.12182987448887171,0.07044736660344143,0.041081752870633176,0.08378887871273458,0.4128568559797399,0.606007689202324,0.2442074902932099,0.23484451232287315,0.07810981913536379,0.11936724991714762,0.12072455565935208,0.014308222399015379,0.32425264753075683,0.11411906474208806,0.02913320975279198,0.13735440223805465,0.1412380659731159,0.01785900552935806,0.22617494326363477,0.29636994799723226,0.5299649416401779,0.250548125800834,0.02588473322875018,0.2392774696283518,0.005265554762059387,0.05482341428324286,0.005282077578970961,0.006552902946796824,0.09553257570903678,0.012765224819235827
2024-05-01,0.3317205629663721,0.12191668303790992,0.07193328126540494,0.04088562953159451,0.08325940895495913,0.4157920235756407,0.5946944839254898,0.2487470826180278,0.23556621668495015,0.07656927342033656,0.11935850337893719,0.1225517068742933,0.014436622088244502,0.31984344011275145,0.11493789770177412,0.03020400610635295,0.13717505390546875,0.14163884047547945,0.01754858302200918,0.22666485043634707,0.2888262949577997,0.5272509957218341,0.25338299065278735,0.02731025768245416,0.24230447393917184,0.005310361982606363,0.05521872522262065,0.0056170832228684955,0.006562377231701623,0.09855833414142541,0.01287278533986189
2024-06-01,0.3302346276128161,0.11867751016708629,0.07109531296483626,0.040298063875717376,0.08293055765486454,0.4202859052913698,0.5993201684992868,0.24704082567523783,0.23607462025084405,0.07757268257371498,0.12007218769720751,0.11967348567317022,0.01390386557538109,0.32730043496366246,0.11400990384153094,0.029808295295799748,0.13774969589887082,0.14398415417659574,0.01786043758708779,0.22726354083965303,0.2971440020408389,0.5288028420852828,0.2627227159728447,0.026916398641716924,0.24348319260204698,0.005313559919065205,0.05757322185412057,0.005232875514269792,0.006699805264655219,0.09354461130692102,0.012691855212677688
2024-07-01,0.32917630102816564,0.12126926465982826,0.07163901065849466,0.04103717284481888,0.08365991879258079,0.4091610507827823,0.6005523837620437,0.24593224770310657,0.23663732485094024,0.07642780565034726,0.12051149388069796,0.12087950556639897,0.014118466111341679,0.3239776073144757,0.11410613085261433,0.02910200150279532,0.13878934207724572,0.14174306189879549,0.01795150956825255,0.2255588826136354,0.2943542889162041,0.5147886350795564,0.26564429697142133,0.02668750320802689,0.24012600737735718,0.005295337657721588,0.05508279223000714,0.004527168380039257,0.0067085268864899225,0.09296304106909957,0.012569730115324404
