,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33272880511361036,0.1310268337308809,0.07394704892111754,0.04249399302672038,0.07845313123404973,0.5106093428060332,0.5174080086687799,0.24039474607051067,0.23031152933501914,0.07839748911894973,0.1192168272317392,0.1335958943430596,0.01345339804452231,0.32682837689244004,0.11395785925074638,0.03622449143356303,0.12126463652578331,0.14501853776122037,0.01665255265991461,0.23608977047360752,0.3164346714425852,0.6246973584687848,0.27881099966825906,0.023798386834142544,0.25445580027396447,0.006769659147033121,0.04726268695071295,0.009272877109402325,0.0059067271448020285,0.09829261259596402,0.013910906897025678
2021-09-01,0.3467810281643393,0.12974347809785838,0.07294658059778603,0.04179094595083644,0.07832503709177233,0.5155324977473364,0.5201687620980218,0.24416952644282333,0.2215287625203375,0.07559213881385086,0.11891580934993154,0.13266172890088068,0.01329027281197058,0.31678559621134716,0.11296345473610747,0.036584216477087046,0.12201365415972519,0.14742041700058245,0.016266706275881948,0.23550047528356413,0.3149582330619466,0.6365656599187248,0.2699236665633367,0.025577863779494357,0.2503416233864181,0.0069506537936327,0.04874197704845503,0.008980351605717439,0.006320771830172572,0.1039102173794451,0.013192518216357915
2021-10-01,0.33755998157965306,0.12683730688266287,0.07491153677386622,0.042439050593675996,0.07791642368008787,0.5096876189381105,0.5203026381752704,0.2430810739364006,0.21595288206336738,0.07662079199713749,0.11712599398712462,0.13496185506336972,0.013397070765921344,0.32306651814730236,0.11237318079819504,0.035942759959779025,0.12053459166268081,0.1450848977592518,0.01597072534873743,0.2417885954001739,0.3243795473507219,0.6303560228503734,0.27003615805469805,0.02453672935128064,0.25718579162517197,0.006895919555262048,0.0499147334452965,0.008541702802874513,0.006031126459667067,0.10588917070958996,0.01400803336824464
2021-11-01,0.33516044954560603,0.1291376753262346,0.07342211712816919,0.04488023888521536,0.07949471644781589,0.5102669671537168,0.5039263767589427,0.24150909942437107,0.21908134735043883,0.07587074058638965,0.11964552613261117,0.12970343419548258,0.013261718952463836,0.32166680476440057,0.11094249661464542,0.036314305035771294,0.12003879418585486,0.14430183413225123,0.016353952723469956,0.2421617451375992,0.3046947316052459,0.6291174955733205,0.2711211798586984,0.024682546295862424,0.25586181603528707,0.0065050727864664985,0.04711776902772977,0.008946705259942341,0.006161523851869502,0.1007580918472815,0.013556403938651436
2021-12-01,0.3436691940447259,0.13112823120437572,0.07611408182565217,0.0433261302963635,0.07998832809422199,0.5168692903103999,0.5162278683925353,0.2441345898788807,0.22485128385847383,0.07452615670321734,0.11852871224023699,0.1428234273668291,0.013276831069813012,0.32315905699404046,0.11097828908688152,0.036205484489345414,0.11677443858897288,0.14348945131717813,0.016596600788928325,0.2411561539780559,0.31518111803771104,0.6294172604502619,0.27317628532415383,0.023730957636426724,0.24961520795842226,0.006786691984908972,0.04770710139835518,0.009131287662752383,0.006219292877692717,0.10328387230219507,0.013837407556291315
2022-01-01,0.3321092399202795,0.12492181144769578,0.07346004785373493,0.040207879555376046,0.07951862972332421,0.5127588921675644,0.5034275204177385,0.2450926749131843,0.22321186944406815,0.07440453195547672,0.11863794880399388,0.1312584103043902,0.012933912067493997,0.32017255235560027,0.1108784055777431,0.036114633440470764,0.11431216114778425,0.15150884449127058,0.017007733229520216,0.2415549011720015,0.32662482277991556,0.6282939518555667,0.26937865981843995,0.025075327902089956,0.27250955626150547,0.006911337901788672,0.048877126542734774,0.008457244010045396,0.0061833282221661024,0.10328987033537629,0.013859516026617925
2022-02-01,0.3432222570564747,0.1303814815043133,0.07244477008849612,0.04101333512100171,0.07875590259150062,0.5077179468842667,0.5209886810311338,0.24237408198791174,0.23011695916564354,0.07405816029728915,0.11827756511697622,0.13774796484236668,0.013300944545131031,0.32096214032115344,0.1120543908398211,0.03580060181067579,0.11928554421989127,0.14565635164087706,0.017174061363575743,0.2403319278931735,0.3211721847749187,0.6429352610709632,0.2836412375390646,0.024186864827866163,0.2441296097574035,0.006693199628499277,0.04795273382975942,0.009731093421822795,0.006053044462557274,0.10344730589337758,0.014038054608058279
2022-03-01,0.33716758860586304,0.12496908570266682,0.0728346063134109,0.044409994709691036,0.078945176595341,0.5110151140689453,0.5217819278131202,0.2436999571926703,0.2262803837461724,0.07402435709690904,0.11900137731097175,0.13804594860114194,0.013193882341844428,0.3166903572812698,0.1113618104237674,0.037027246616380696,0.11901944479928184,0.14568238962991154,0.017046571547144247,0.23550091544055993,0.3213767600113807,0.6298183827048509,0.27438461416183507,0.024153200302126875,0.2677198212979873,0.007099808510587929,0.048118688322354955,0.009367290462163712,0.006071627791536103,0.10501088887451888,0.0138546925847525
2022-04-01,0.3397758271625572,0.13038561426453268,0.07504716882788376,0.04251047111868426,0.0789572498184277,0.511051423138901,0.5189881668416944,0.2415351254672304,0.22308206738312122,0.0771806712011632,0.11982695899476029,0.13082522715300984,0.013131944650457918,0.3250771167587203,0.11324781828008702,0.03612720934439512,0.11871262956531375,0.144920298490522,0.01664298048937012,0.24158911150173332,0.31773360942149165,0.6328344721406194,0.27556226982377896,0.02441160064721094,0.2683198766553669,0.0068154194008914724,0.04966648453416016,0.009204885951424149,0.0062617249688462495,0.10110227430467382,0.013544967400811117
2022-05-01,0.3355229337532915,0.12764496822584773,0.07309027538364826,0.04290130913694305,0.08085557211309778,0.5230434807500168,0.5187739514964792,0.24420080432452265,0.21671234675316953,0.07399630597285238,0.11832453367406875,0.13918145622568287,0.01300952047509223,0.3164732762680202,0.1130126820716552,0.03581207429055359,0.11766999625484595,0.14723245141482835,0.016993069052762964,0.24856397321492035,0.3207961602379224,0.6393325921710153,0.2632565145463968,0.023867394298339763,0.253243389452708,0.006931810400659902,0.048408193861603964,0.008519192921637171,0.005896074957079797,0.10730931345618125,0.013452173654649353
