,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34071255334932815,0.1276503945340676,0.07382326211773538,0.04399121274114162,0.07955858159454957,0.5008501661935848,0.5107945702760023,0.24577996853358033,0.22428420775800478,0.07147221295499252,0.11800835066811945,0.14147385908166102,0.012945184998832415,0.3228552129091895,0.11275818687322264,0.035743200331964285,0.12214308944490011,0.14716924743960813,0.016748399558170916,0.23164367684530077,0.3141750910135968,0.6245990957553696,0.27451925233606195,0.02471295360901134,0.262077554096101,0.0072364672347155585,0.05216097788600878,0.007717492084955473,0.00597886449654368,0.09267848923162425,0.014110484179973655
2021-09-01,0.3402587621689292,0.1299931365772958,0.07438756266179546,0.04203346932927033,0.07946452200417992,0.5051438316630124,0.4876946667723537,0.24337105519038238,0.22873716999399785,0.07231946191321163,0.11754657382767375,0.13350634659882538,0.013416108171055617,0.32686400673441707,0.112075534514552,0.03585670743684559,0.12159035923523842,0.14583852761472646,0.016998801386507355,0.2386515642548372,0.3038452197208459,0.6317833772269802,0.25980847493932174,0.024945284520261474,0.2591683754364154,0.007086735901203017,0.05074866404837929,0.007610980809338547,0.006037417734528184,0.08740515872358966,0.013975890690357776
2021-10-01,0.34328230061604337,0.13053784197348703,0.07373413035400463,0.04581437882475979,0.07867897813341872,0.4987673003470091,0.5008014252573291,0.2428257488947982,0.22303497316792614,0.07474924006982425,0.1197085850339413,0.13546371931909948,0.01386550006680264,0.32638889154022155,0.11154084222237864,0.036547729216553936,0.11859718852156975,0.14781277937540896,0.017074293663048943,0.23956120631957464,0.3129873419538822,0.6424655704115093,0.2685543021971921,0.02462285135772625,0.24282238702055114,0.006771001959994246,0.05448057569926338,0.00752747723440683,0.005936506118838397,0.09224584628934324,0.013919618792430014
2021-11-01,0.34020690100078804,0.12642027887349713,0.07371147886226335,0.04310156694592494,0.07891309615289853,0.49088484805503374,0.48887369616453236,0.2450678603941285,0.22459811644621605,0.07187653349852886,0.12002000741421225,0.13374989392162973,0.013493835238570843,0.3253997776395254,0.113601368649852,0.035502976354483656,0.12440914338086828,0.14711456384040128,0.016866953279966415,0.24141775622165948,0.30955319717672536,0.6242115840774393,0.2774672568261936,0.024611592637508527,0.24457115836734036,0.007272569981183906,0.05134768431146323,0.008369068177239605,0.006301111476557801,0.09263158674441586,0.013626582691930348
2021-12-01,0.34580050153602104,0.12584394885351058,0.0753073896919389,0.04174418646466147,0.07900946703000711,0.5064190792614223,0.48934531296919953,0.24598911408514226,0.23136014127489113,0.0724601775488646,0.1186438176158247,0.13176091607226542,0.013255871340884526,0.3286184222050815,0.11122169471143087,0.035105864016996245,0.12269794048721307,0.14888300851502623,0.016728888350859623,0.23974760135158135,0.3121908611566402,0.6381670960876765,0.26815678315548297,0.02453208153184031,0.2568974513527267,0.007369215992735601,0.05343908541368898,0.00720677901920224,0.006245229604301678,0.08931462842995298,0.013365239923005185
2022-01-01,0.3379952246499199,0.12761948585660673,0.0751458984101918,0.044435156380938166,0.07827304369802562,0.4965228305704996,0.4856252279473822,0.2433490936960959,0.21992812751193874,0.07233913516226151,0.11865127032914673,0.13991559593408845,0.013510334719272404,0.33281300635603484,0.11236612845005228,0.03648368326228127,0.11926088651177962,0.14875926422898425,0.01690715188897999,0.2288112755605488,0.3074082871028782,0.6156976066304835,0.28289394423670794,0.025181767685700095,0.24872395424146496,0.0069869473450931445,0.05191694459215868,0.00824889398541908,0.006343607079342965,0.09412616908308291,0.013042716261936477
2022-02-01,0.3350819726391929,0.1292524444838037,0.07450090977157595,0.04452162705617699,0.07730641364096204,0.503928125043239,0.4977264563104406,0.2419635764522609,0.22418524028280007,0.07518284229987812,0.11913758223775456,0.13836401237078544,0.013240906874849658,0.33218065632753524,0.11137716130635651,0.036280930247754216,0.12264180532108096,0.14508634575165236,0.017155271971708252,0.21994366419326625,0.3084550960810884,0.6306838309506511,0.27288552006888367,0.02514936443347576,0.25268903162668716,0.007246210228863311,0.05471831007754583,0.008256312505120914,0.0059733175946138075,0.09251092092307822,0.014279807398717531
2022-03-01,0.3415999722747734,0.12794352524001584,0.07289538864187324,0.044416895453758085,0.0777883043727725,0.4979305195592605,0.5058083445915225,0.24480454219118464,0.22807462224185288,0.07338804311280211,0.11825973771327349,0.13745222377670527,0.012795238391155107,0.3339439373858522,0.10840668363372372,0.03555913463515641,0.1161448574888692,0.1499748819250921,0.016787046071659806,0.23322111543963267,0.3137762771966926,0.6320672299099833,0.27149095051632377,0.024535385961185714,0.2503903315327191,0.0069795223065823924,0.049514665574441105,0.008620761610397272,0.006144007634695001,0.08888478328642029,0.013532748238377164
2022-04-01,0.3416657082355993,0.12777804863993913,0.07356265524828921,0.045912752539762104,0.07736217439282404,0.5013625948138374,0.49909121271390366,0.24961834924430287,0.21994627715260018,0.07073011347717394,0.11979352023271661,0.14032781388016494,0.013854770246513189,0.3217144237024874,0.11045950820150748,0.03532263437689072,0.12348291883901674,0.15024876212894978,0.01714590904451542,0.23912028478684536,0.30296606707822044,0.6062613468108605,0.2630472288198382,0.02448254732410526,0.2560111154768572,0.0071365989705854446,0.050429044729993135,0.008206333107691638,0.006283554138943069,0.09463885529657382,0.013673748005738074
2022-05-01,0.3427167264771029,0.1291749388151605,0.0749807036862036,0.042663839958284946,0.07767960186670289,0.49608194117514204,0.500862883206489,0.24508187578028254,0.2276720023295468,0.07166819190801085,0.12003570864725895,0.1359305277075162,0.012786376032225072,0.3299911173700282,0.11059616540186692,0.03589844063806991,0.1206085043406234,0.1470766512256931,0.01727174546675227,0.23167868948554562,0.3174333396210738,0.6164618132932429,0.2696774995391856,0.02533501046069963,0.25321562381219004,0.007128813694759768,0.05141415672456831,0.007915605019148729,0.006289182226112305,0.08785560747473745,0.013381734495780765
