,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33548178310848525,0.11516966098586176,0.07353494076713964,0.043470974418837786,0.0793869288807857,0.4843299330891436,0.45192819931546246,0.23993214405287758,0.22140745214981225,0.0790528653999714,0.11874011051747663,0.14217121960587883,0.013842751095413627,0.3082495482478669,0.11106006869526154,0.03825775388560691,0.12301879909213977,0.14871361407069447,0.016862798608894232,0.22982001692345946,0.3109143094407471,0.6057176341953873,0.2865263683835685,0.02489291676191439,0.24210361475446532,0.0070310591723687504,0.04928523790762052,0.0074157273196929375,0.006087529238074723,0.09835776375148636,0.015344359189597192
2021-09-01,0.33411769652000217,0.11846148878796002,0.07404867408766572,0.04266039278060733,0.07953857956586625,0.47292488953918554,0.44951250950796007,0.23877444254505084,0.22183290091877836,0.07979135403297909,0.11896926617621591,0.14008520621754528,0.013910520891571968,0.30064082813135146,0.11107774361810094,0.03863214920240572,0.12292875060642006,0.1451079975788361,0.017033316909359542,0.2272547102251086,0.3160000098657533,0.6039621504338714,0.277796233052299,0.02477509451862283,0.2474942489791123,0.006648556604361694,0.05213632666444716,0.0067250163792076795,0.0061926236389041435,0.09549212251568569,0.015125807872982802
2021-10-01,0.3342477829613026,0.11670716414166205,0.07293429905824621,0.043712837429438094,0.08001467131621164,0.47799066924444633,0.46213808111601784,0.23913236711376118,0.21848240209236883,0.07884001334312639,0.11907250345704792,0.14080317011408297,0.013940693640278994,0.3016663434461942,0.11118805499195548,0.03825532584896925,0.12314654231641087,0.14719431927993917,0.016813980555914314,0.22971131993193478,0.3212974691722718,0.619694093326426,0.2766402379017748,0.02513795292759298,0.24266193630139626,0.007034445487751335,0.048186210912145144,0.00703293464622122,0.006159784172582239,0.10662716652492364,0.014740379220396766
2021-11-01,0.33436103843392617,0.11869817582377817,0.07240632055566441,0.04308580908604202,0.07922260597209899,0.4834821693842464,0.44889462360560134,0.23550621805044616,0.21262793682528297,0.07774110043622313,0.11909452892681058,0.14295390315779477,0.014033795143470083,0.3045064642417828,0.11070005495832967,0.0376221686928962,0.12139929124411214,0.14777736657096693,0.016703794364645645,0.23009874246578585,0.3069674116806042,0.61259777676442,0.28059436690112377,0.02479571237233423,0.2501146946825148,0.0069228529963885465,0.0485973154269906,0.006860792466521327,0.006165803674579514,0.10709616026252565,0.014599143441639678
2021-12-01,0.3343774746061778,0.11851554523358077,0.074192792796461,0.0438076919342765,0.07857294577869911,0.4740780611167479,0.4579494029960891,0.23862708614697656,0.21457718772190226,0.0789305544007454,0.1193190361437303,0.14176156322850417,0.013726395761373952,0.3006655656559862,0.11219641982494785,0.0373522990253195,0.12474818469661682,0.1455444085728762,0.017031465563666005,0.23109996849134382,0.3077814364416362,0.6007949856420779,0.27662692945672207,0.025244533123446447,0.2511941741714327,0.007049610126284959,0.04985143173289551,0.006760887514117226,0.006302332061287018,0.10359107645252798,0.014751164918453793
2022-01-01,0.33258848393007673,0.11704318347742414,0.07327511544645407,0.04378412123110612,0.0785984635675226,0.48348169123281104,0.458864232423051,0.23905630825773067,0.2221579805608518,0.07988542175576324,0.11823281849144468,0.14301765302839628,0.013652590532126896,0.29842063722547935,0.11155073090806157,0.038557089407924544,0.12201993481075867,0.14858892231333787,0.016907147088152864,0.22912101292260945,0.31432053790401715,0.612082073128416,0.2798374882026809,0.024854636153813003,0.23695697052449882,0.007027685419905558,0.051692068941404816,0.0067556393070701045,0.0061917281609231035,0.10046953991815273,0.015094521103826088
2022-02-01,0.3323156442036123,0.1170485735764921,0.07303291592440855,0.04386327079635563,0.07834163694471923,0.4733529363129556,0.45670210940666367,0.23690290870522526,0.2226240776717979,0.08045701438064398,0.11866541999259596,0.14336664030650184,0.013714566770545014,0.30628449985824097,0.11128786994052535,0.038936183371331014,0.12239013008796591,0.15042715552273814,0.01704839303640127,0.22843038103035126,0.3165923651375736,0.6160803581061928,0.2769596357168035,0.025032520419819886,0.24146891529361675,0.007100985688118471,0.048270972806911526,0.00769087235440543,0.006178200642746433,0.10774904420756443,0.014481852713562197
2022-03-01,0.33306700998088695,0.12271861873214575,0.07275587597614665,0.04288474363538359,0.07913536675336214,0.4816877369773278,0.4496829574003318,0.23886262222749663,0.2198301321454346,0.07934700697482848,0.11849037230308024,0.14442142880743603,0.013990035296975263,0.30418836448265085,0.11160135248509975,0.0394226142475622,0.12281394923223994,0.14818245672919583,0.017057550713303733,0.23002484836374246,0.31528810072693614,0.6006219283897856,0.2801192306116133,0.0246390467462607,0.23895089744939912,0.007061598578554309,0.05147918992979881,0.007091519892261311,0.006167269533924962,0.09661903785895223,0.01608518019764718
2022-04-01,0.33408186989398203,0.11965842697523466,0.07413454854124521,0.04386607079684499,0.07853229587564124,0.47199015924566234,0.45410263757264474,0.23874477236959654,0.22152889685543878,0.07812307034036656,0.11900335509788335,0.14339934711263838,0.013667391718468196,0.3066862754563242,0.1110034909044694,0.037288556622244395,0.12131872235724776,0.1462941316303056,0.01687772724099082,0.2283080211760829,0.31326100746541374,0.6112629985289442,0.2854733341387395,0.025122134101988183,0.2503356739001851,0.006956347017927521,0.051852661228908255,0.007570419134614923,0.006103667534849216,0.1044588052973091,0.015779466282160884
2022-05-01,0.33477619360415917,0.11680982335144321,0.07464377347076459,0.043216568191008616,0.0792334645746092,0.48474400552402397,0.45598515073044743,0.23729152720315874,0.22005473427743824,0.07939140241189982,0.11904996548929707,0.14194447476833053,0.013903148212780301,0.30397326225481464,0.11121072515497771,0.0377325506418854,0.1227957781773969,0.14713130653310796,0.016710796394677225,0.2296243420936283,0.3089340628732101,0.6065237454004007,0.2816996228584683,0.025072854785879437,0.2535500236156581,0.006803194636214577,0.04921610363531951,0.0069071246333409575,0.0061916181073369495,0.10365303284326793,0.014912675231099268
