,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3300202235851813,0.13151431565198304,0.0772125051647554,0.04191942604670163,0.08104801349954653,0.4726934549201862,0.4793575189754846,0.24466043262643725,0.20937549608009,0.07767869989132416,0.11451133200347288,0.12334978293071967,0.013017215928024134,0.2900880509768908,0.11517410517776468,0.038174583566317255,0.12082883622662936,0.14604753791411423,0.016817854574187642,0.22813628818535522,0.30999899475555215,0.5992001535719159,0.2740071739815319,0.024429548905400274,0.25648359833322687,0.007301453103165425,0.048685108418216674,0.007494471555697454,0.005678753140309626,0.09734447728864357,0.014183840153928326
2021-09-01,0.33803633707335584,0.12900139972556424,0.07273760287772947,0.04149972695953718,0.07956895239280846,0.4948531044652388,0.49189366910636406,0.2599434758375705,0.2276752302839171,0.07333747948571075,0.11841550413371783,0.1312977439323779,0.01339751928035587,0.3104620116423528,0.11181755200025408,0.0364541755645415,0.11800660045171692,0.14677433029775208,0.01618581455536065,0.23481809168470874,0.32010492631515586,0.6154017290184766,0.29407737724028127,0.023650889154659606,0.25729353806120586,0.0071240091155064566,0.049180778204975906,0.008307564289562464,0.0055755514975684055,0.09192391096336366,0.01421211594075093
2021-10-01,0.33119565936829015,0.12348407550622464,0.07247756986905421,0.04198630474122597,0.08242917289976501,0.4476026866805545,0.5074101372814381,0.2529693099903155,0.22571496337197264,0.07824128451663245,0.1165924208104265,0.13807412415305836,0.013676747339154804,0.31323784208182326,0.11085245345984991,0.0368603708159492,0.12979531485750398,0.14799370019834818,0.016390825705896006,0.23109311757219425,0.31729826689061147,0.6068452572527682,0.2696390215264311,0.02575061015469829,0.2589101737545234,0.006552847659969527,0.04834600865513129,0.00847272651531119,0.005692284645848186,0.09423833241826758,0.013450049189367288
2021-11-01,0.32222539728599153,0.11630373110202234,0.07363626260878234,0.043691554065338284,0.07960992628600219,0.4816844692339737,0.48357849831366334,0.2635929601358635,0.2234208009047178,0.07475548865641209,0.11993423523828711,0.13601160692844233,0.013465307962807831,0.296964602675085,0.1119872509530007,0.03482064842564897,0.12159778277131582,0.14318897976212433,0.017034903896455733,0.24293245005723185,0.3197767851150707,0.6205770768586396,0.2961565474525839,0.024803085526347652,0.2576026462170801,0.006976057017991942,0.04906911172452873,0.008177609708754346,0.005495122629167756,0.09370291679994452,0.013048757925496033
2021-12-01,0.32607755971098895,0.12916619108270047,0.06981503392263581,0.045006069081277945,0.0798274222096176,0.49224282839365296,0.5028533107017945,0.2766407672543882,0.21977686763859786,0.07251911834488492,0.11918399758604326,0.1380974021390308,0.013898543528432287,0.2972808058033598,0.11209304560973778,0.035078065955591466,0.1226148653008423,0.14255657586329643,0.016664427308756696,0.2329384415516878,0.3142884828944824,0.6171577604184777,0.2887155977304486,0.024224267268001184,0.2614067486959947,0.006699852330796451,0.0478724393481034,0.008102292960978929,0.005423163284705073,0.09719265478781601,0.0130726426221646
2022-01-01,0.3239506240037308,0.12495340581783546,0.07424850182330238,0.04289967058411859,0.07684731248026426,0.4503242506691745,0.5022563186629534,0.2675388707531688,0.23979259259182886,0.07360223827579966,0.11743624856341435,0.1306018864139256,0.013126031563878668,0.3021647751475998,0.11243044806060462,0.03586830756552798,0.11815859041825476,0.14157910201304805,0.016373300917798872,0.2348877262458498,0.3215545388142174,0.6549080264986805,0.27844368062247254,0.02449075823484475,0.2655169265823738,0.006595828582482701,0.04967131935741457,0.008365473496241614,0.005746069059727832,0.09371733918557812,0.013247337584093858
2022-02-01,0.3146190211909594,0.11989426329102969,0.07321763554584301,0.04259565964790052,0.07942087487018024,0.4858528150548193,0.5033348002571103,0.2477197880095265,0.22337242667521398,0.07926016491043304,0.1179319763258123,0.13753812826659362,0.013870118431175592,0.31505954451366885,0.11375585725653067,0.03570970155333731,0.11799511006821951,0.14858820064720027,0.01621322723874235,0.21839656166647747,0.3062090237968467,0.6139762962075294,0.28952190101063985,0.024538379731162126,0.2645218013834579,0.006841668767252487,0.05040549308567822,0.007885809756192168,0.00588800537245202,0.0978940396029521,0.01323263779490184
2022-03-01,0.32370053663795856,0.1254517770714383,0.07089304012363089,0.039085867141438545,0.08123266686890446,0.4864739474815349,0.4837145461347542,0.25445394091255574,0.22230241753719163,0.07679833161118732,0.11600257925418632,0.13101729981754856,0.013415715419978937,0.2977821572037569,0.11089511983296194,0.03536452801692583,0.1249486313525094,0.14450780836870278,0.016609334469186166,0.23149294485133334,0.3239261611420997,0.6443440223807225,0.27950497389878753,0.025765043163648,0.2596700416000186,0.006462788825867868,0.04821314038522538,0.007690961917329901,0.005473721488350995,0.09719581726488326,0.013890829721434956
2022-04-01,0.33369974418030574,0.12353839632610229,0.0737009811766789,0.04418534016816257,0.07902207967009625,0.4987324522371501,0.48251783685247446,0.25640140749191065,0.22546696034566638,0.07307685713030021,0.11902456190429457,0.13349228513879385,0.01393689279786651,0.29316329582991363,0.1127282964187949,0.036938919131915875,0.12367086071410947,0.14691527322071166,0.016882889737943524,0.24036010549960563,0.30987682372937625,0.5963414115389201,0.27613066208725867,0.024757010883617862,0.26487367624496233,0.006578342561409644,0.04648508574358205,0.008582765693049818,0.005561192051239808,0.09147065967624457,0.013463477124359404
2022-05-01,0.3264054550244139,0.1212022877346583,0.07669700268943319,0.04333444158031872,0.07822345396856352,0.4883093793670956,0.50446359116671,0.25120134532182,0.21662081251537785,0.07607715698592042,0.11724476646621709,0.1380811101778829,0.014382152715329617,0.302308007756635,0.1115071348800931,0.03651945860743276,0.11976021499708653,0.1534253197836532,0.01661555666655018,0.22758626342053812,0.3156649163429756,0.6202836164355302,0.26815265544041333,0.025688059430781767,0.2629468477892007,0.006249898677660184,0.04991784247231559,0.007343508845705285,0.00589050552603683,0.09960956726704502,0.014164026278965076
2022-06-01,0.3240318161625691,0.12063103209649004,0.07331118447606753,0.04389856031027589,0.0762451493126635,0.48311000166103574,0.5008572332957563,0.2555276587238542,0.23544030211544495,0.07658042490127479,0.11758801864227614,0.1358677523928333,0.013682089503530441,0.30327583315248957,0.11083694292451969,0.03533265182564387,0.12116333573860667,0.14717603523738051,0.016394243049015392,0.23431577749902568,0.3222894055600695,0.6162722363867573,0.2776388093035597,0.025029528988329466,0.26007028909663715,0.0068553402862085765,0.04818658117779532,0.009095098434751281,0.005907775042215449,0.09016162946305427,0.013556799092461958
2022-07-01,0.32838166489407117,0.12106482917305861,0.07054822025186883,0.04423361684172208,0.07661895718046008,0.4682933381366995,0.4948254712499358,0.25700455103151715,0.21584023914653905,0.07831266320412753,0.11826062834442698,0.13008304190653777,0.013507756026253613,0.30174311460022696,0.1078464775399695,0.035768443820944754,0.12490539783313893,0.1467877285291097,0.01659881443692422,0.23010818011632292,0.3186143038801481,0.6191386888179577,0.2706850735642478,0.024753914413798445,0.25463739410650105,0.006560126337348232,0.04873972815325923,0.007976337150171481,0.005544991148412044,0.09573079197570353,0.013970723788911482
2022-08-01,0.33098609077602315,0.12432896316191364,0.07649394596646808,0.04303479602478692,0.07882079004087064,0.4864807007552652,0.5006575954651907,0.24866869409953854,0.21580324850862803,0.0794518576367405,0.11879294372364824,0.13908250099717243,0.013846705605576643,0.3128575167159076,0.11185149525278872,0.03574893699324912,0.12891581623335627,0.14640678148784406,0.0166145188566956,0.24036126929902846,0.32228182546984024,0.6268920957903247,0.280963107392258,0.02528373099864495,0.25485125631777955,0.007224244791979675,0.05033500213903975,0.007907637015592207,0.005626260669325152,0.10060821105005988,0.012724815054012224
2022-09-01,0.328932215454611,0.13183821377815533,0.07135243741958783,0.04318840380999353,0.07844407036709602,0.4836326993054747,0.5074456485385095,0.2605331870897974,0.21953667304665744,0.07809961661460442,0.11837840927073126,0.13833955111577098,0.013632833427709153,0.31308239598956816,0.11137657106779526,0.03707163909117255,0.1220076930405887,0.1466411898197891,0.016865121337129772,0.23610431253450406,0.3219854272516072,0.6186112411561185,0.27086370662731385,0.0252607002315133,0.2572012400752152,0.006400197234449883,0.05059976021033537,0.008278382569718586,0.0061366787336407875,0.09566398836051959,0.013784013472674224
