,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3163379359755276,0.1368344385801748,0.06628106281870608,0.04508181006413832,0.08365162938084228,0.5195299082576031,0.5503079227838967,0.2345100402822739,0.20364878880076148,0.08934724755991737,0.11625759813323118,0.16345332441475396,0.012932569885988546,0.3179850925913186,0.11519414580774459,0.03431565186393184,0.11803829447025735,0.192820823020199,0.01670875757357572,0.23453436686493118,0.31536474598145353,0.52856035028405,0.31326355010819246,0.020693670792318868,0.2996174694086271,0.006788970425917327,0.024671468104134335,0.008405962217237486,0.00648834257731813,0.12225590955769242,0.017059614614312105
2021-09-01,0.3163204714187294,0.13314086988021118,0.06723415949561802,0.04469907584450324,0.08388482255708193,0.5272718210521931,0.5605314670861967,0.2349115008012648,0.1995687706978734,0.09030618302552243,0.11667650177785155,0.16203666878303172,0.013013826687881869,0.31158204845187376,0.11586238755780368,0.03409581923057805,0.117750646767359,0.1867561909825922,0.016582007664593203,0.2346031504330477,0.3178005409819757,0.5441374694378895,0.3254015265594751,0.021303944795960914,0.2961876742841654,0.006908266837721276,0.02613986543497206,0.008079752342327301,0.006478308952724933,0.11376551524824915,0.01742836549053476
2021-10-01,0.3190358139156658,0.13304997665157997,0.06689135931517605,0.04454846570622259,0.0833188286799394,0.5045609182761406,0.5366027346893509,0.23287784214736332,0.20241961199733013,0.09006728106959833,0.1163351273012418,0.16413438165807026,0.01316490098323858,0.32136695150032246,0.11604078427895029,0.03394147148988308,0.11783962557936908,0.19046277574954545,0.016276384160370368,0.2329309587962523,0.3182550328845879,0.53025945754181,0.3193109678369097,0.020268468070053725,0.2954558970023642,0.00683444173068067,0.025811582497808107,0.008135812377147191,0.006574976562675924,0.1222672313433308,0.016918272853921206
2021-11-01,0.3148590645530472,0.1345100333787176,0.06786560759915353,0.045223844192356914,0.08330029482525876,0.5246932810288415,0.550122243029482,0.23667961977380653,0.20272818796052164,0.08892050507513406,0.11670017154494701,0.16454201870358098,0.01301904338288679,0.33524840727218486,0.11597815574103655,0.03405562874349925,0.12042469773553072,0.19131455792400995,0.016465481232156444,0.23224840288909532,0.3169600222835947,0.5431319167816825,0.3237726897682531,0.019749508617736392,0.3047086166544864,0.006954731837799896,0.0280155873553812,0.007607504057604338,0.006451050783497588,0.12120826577625103,0.017470735577072093
2021-12-01,0.3159820454567289,0.13761631589508344,0.06766601289650885,0.0449147150812229,0.0832569462370657,0.5130475414105603,0.5504469485900781,0.2356178636030417,0.20910852959177956,0.08832076875293896,0.11658242610853148,0.16323177529139518,0.012972763139587031,0.3220764095111083,0.11557686963902332,0.034175089445983346,0.1181912268652694,0.19265575819034075,0.016332459375643447,0.23333889095370822,0.3134685608298921,0.5381127251521209,0.3179812041569112,0.020561681074416128,0.30183099540748204,0.006904848033712248,0.024583109387344718,0.007239241974412436,0.0065068505407833285,0.12375217901007463,0.017616614136254375
2022-01-01,0.3171490862035537,0.13478001777846169,0.067455280629854,0.04452660157313868,0.08297161007859136,0.5187132141562818,0.55149695970347,0.2325642761442553,0.20887083034009193,0.08925996308134944,0.11659079646105172,0.16440871457512152,0.013015068987691529,0.3221233758622583,0.11558397376780229,0.03448792199461335,0.11830637629890983,0.189987894067204,0.016353925107341148,0.23309947479442814,0.3154853195054671,0.5358230733370754,0.3192717100578774,0.02082338724099234,0.2959996781408306,0.006747188096350705,0.024428007986966333,0.007783701454727844,0.006599052693133574,0.11942224825130038,0.01646767232225677
2022-02-01,0.31780475085436305,0.13394579174525345,0.06734221792833248,0.04460744098935408,0.08321744582685776,0.5101940930686125,0.5559289233680946,0.23429328457864762,0.20175970435578922,0.08921594139151179,0.11658797132766159,0.16329143928015225,0.0126103092951016,0.31418200091529996,0.1156041789969325,0.03374020906997147,0.11845408550837876,0.1914473948284722,0.016663254095122173,0.23285019198323423,0.3214840790347301,0.5336855477796393,0.32473389141063547,0.02056281082495432,0.30209626499246106,0.006621641320854767,0.02424908064239207,0.007361366492302027,0.006535788973033792,0.11924437773619262,0.016935156267458482
2022-03-01,0.31530478952077423,0.1336230055351477,0.06736442315404577,0.044781394327462705,0.08379026723307176,0.5208857769900584,0.5424858709274154,0.23231435923336088,0.20066311298212747,0.091103474357664,0.11713731277044868,0.16292468493231324,0.01297189731303181,0.32082065275377664,0.11530948080936154,0.03427594407592335,0.11750586570306862,0.18675766630620083,0.01661258752669986,0.2328384562583598,0.31806593288771046,0.5365846876071898,0.32214437001503027,0.02108905472610377,0.30057836739355004,0.006863710069400784,0.024205138301427526,0.007097949465572829,0.006635526350299648,0.11795937035569506,0.0166371593952979
2022-04-01,0.3142323568684557,0.13617260329245684,0.06786936758109112,0.04501186883267727,0.08419635424277787,0.53391654939024,0.5486904754904889,0.23275100975135543,0.20121914346845834,0.08968278426294779,0.11598510679002948,0.16311340536083505,0.013027408115540436,0.3165200047040887,0.11546761993537503,0.03444626326601022,0.11811140216882268,0.18937124067026684,0.016342168886903225,0.2320947448311403,0.3210771588475225,0.5314245427477999,0.3162532824468708,0.020891950520579076,0.2992854584413734,0.006679973772388756,0.02553986957147895,0.007784537625534931,0.006647870544270619,0.12115486742128732,0.016294637456365484
2022-05-01,0.31601976647980073,0.13639957108286352,0.06863312842098303,0.04531738710067617,0.08394006881724105,0.52431085771725,0.5461163471676193,0.23170199182058143,0.20208084635008797,0.08949156050370322,0.11622215588322227,0.16451417533658766,0.013181233176463771,0.32176207369690446,0.11572092640419085,0.03407627842144257,0.11862455650576267,0.18819406781369616,0.016376414933768752,0.23285878988586267,0.31581162741418844,0.5406308316974141,0.3182431601320175,0.020710214617057646,0.30069656589143606,0.0067958677272427544,0.026481179203900928,0.0075522853434210595,0.006535437305492114,0.11883155808689894,0.017030554568515564
