,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3246676774519315,0.12177505307837332,0.07319079410768593,0.04409301626798653,0.07808019413635112,0.4851705324151613,0.5078216664439168,0.2471529059699475,0.23007313072206564,0.07797060628643229,0.11712609023833524,0.13874521515297059,0.013913936563359569,0.32194814600561084,0.11303660269062117,0.03700660056210586,0.1193619780290816,0.15025621599863778,0.016709393745305126,0.23466115092316747,0.3138353020429333,0.6417495689908093,0.2901015256651418,0.02502187694850762,0.24921085085057368,0.006846244702913673,0.04607254092065715,0.007735604826810448,0.006044006059617194,0.08956669385612959,0.01413721502413224
2021-09-01,0.32837723956060977,0.12418625834949018,0.07234710014502108,0.04374088352819539,0.07836260388376197,0.48164040377576445,0.5050642322699626,0.24588854828379544,0.22941515877109825,0.07781374982732171,0.11810244512658352,0.13746401652144835,0.01386415484401838,0.3212690761376163,0.11308281915622882,0.03661792725312357,0.12173189988109591,0.14783480492478981,0.016818272922740515,0.2316213244425732,0.3131917771454794,0.6567032268192813,0.28748763888280743,0.025007759244902783,0.26078795683923395,0.006661849189228362,0.048463435939874164,0.007942755433981073,0.006090669961849388,0.09506644301609274,0.012996445542710535
2021-10-01,0.3259717673174227,0.12346559687276376,0.07301848545427891,0.0436032129300295,0.07919647096914398,0.4836386681700486,0.49702484591150714,0.24827957378761492,0.22076413495305458,0.07667396646669346,0.11748727199220681,0.13933473220714543,0.01378024084761267,0.314699632507474,0.11199343049422085,0.036178522267681305,0.1209751832765535,0.14785998141839607,0.016757790046426115,0.23293880218619337,0.3135486727656213,0.6376979378779888,0.29115216033783614,0.025186177225434217,0.2563096834816721,0.006599081049178401,0.04990715602491043,0.007606418381221567,0.0060991534788410575,0.10216089516681305,0.013308933995369697
2021-11-01,0.3245290927732585,0.12589236735056203,0.07297654732935954,0.04321759554893507,0.07891326382691184,0.4975693832147804,0.5112300964149571,0.2461370146843837,0.2349387772180162,0.07798066635529483,0.11776026838070837,0.13403485801726506,0.01400273917297781,0.3300077750012644,0.11247105267653054,0.036136128335795506,0.12035425388535796,0.15437600148979666,0.016971791264566355,0.23585130827523978,0.3228266672070064,0.6422636376723072,0.2901807926698317,0.02495235515184655,0.2532477544043735,0.006870522544805992,0.04785116074681575,0.007844515676230488,0.006234271637657516,0.09538252348507492,0.012991488732503014
2021-12-01,0.32481119065416186,0.12626839533003045,0.07382688408133231,0.04294571318086026,0.07938997058010826,0.49114337977697503,0.5102067827386365,0.24606213286053621,0.2326369559729461,0.07924267981379222,0.11698236324068728,0.14027644832331504,0.013939308536522154,0.31591368942343057,0.11197751456347727,0.036719784956341386,0.12029856166382602,0.1489384999646859,0.016661306415889504,0.23428075486090466,0.3179220158625035,0.649028201366543,0.2869564341428003,0.024727492773041062,0.2616942487766595,0.006766719579982798,0.04639380646541191,0.008431760939413798,0.006127442268350582,0.10529292941238336,0.01339437405818508
2022-01-01,0.32758853119441844,0.12537934556381208,0.07361284559073629,0.04391399602935677,0.07842689743783543,0.479196609781145,0.5118374504441837,0.24568744880696095,0.2257791196748677,0.07722592366854344,0.11754165639432432,0.1356111349238914,0.014175286186633206,0.3182071192405855,0.11324265919004795,0.036854771685453674,0.12004993524664226,0.14159464451589676,0.016954385442409275,0.2350512857546065,0.3213094124264606,0.6448862722355285,0.28961297948363635,0.02529310459354626,0.2586640603150674,0.00670825393095602,0.047586559593909464,0.008447841653361363,0.006240520754034553,0.09938274428103218,0.013672997176597116
2022-02-01,0.3250465217907784,0.12427664985824695,0.07332397810060433,0.04339283340258088,0.07961100231431588,0.4885370691199617,0.5175176810108386,0.2460698700907023,0.23349616519542454,0.07871965493192751,0.11695869824206039,0.13092520133845184,0.013720421623386258,0.3242844600974892,0.11270162265586404,0.0364474090946607,0.11937128569996386,0.15043461962437596,0.0167525959431708,0.23005052149336164,0.3120308934122294,0.6439361338693858,0.2852230449379915,0.025235428402871067,0.26154607181839185,0.006868220893797161,0.04816902407821071,0.007571670303217508,0.00602712507237239,0.0986330473936405,0.01363413586910942
2022-03-01,0.3288371778125546,0.12423559079565222,0.07481231320141438,0.04376219345342692,0.07943956588996062,0.48056556003312223,0.5101834504373945,0.24595925053800266,0.2303584064428073,0.07768088657098014,0.11658352907662294,0.14363703301963496,0.01390020172355825,0.3286195968697174,0.11146740959139441,0.036664604348321,0.11693110038773627,0.1545287428595229,0.016667092006886774,0.2323503238784018,0.3105561648580292,0.6456021216519143,0.2803886322329987,0.024403617031899905,0.2502286189053408,0.00679917494506444,0.046823709355463546,0.007344226771536905,0.0060684797382934315,0.1014799365790503,0.013298926119572405
2022-04-01,0.3240392698644808,0.12678181011125353,0.07428033447179275,0.044158125021909335,0.07984951373776553,0.4707021637090432,0.5241699435692284,0.24545619131758137,0.22416562612659358,0.07692104006423942,0.11714465679420545,0.13669296292140246,0.014367232007655687,0.320407667487392,0.11239336943931565,0.03604662769599302,0.12059120395563287,0.14863878452579132,0.016793819150360864,0.23829464924194838,0.3134948749939189,0.6440639678379916,0.28802904663317436,0.025550132309846995,0.25613668615963403,0.0067517769572345765,0.04751888351180919,0.007360298068388439,0.006121581496161269,0.1027037823655682,0.012818052150970061
2022-05-01,0.3265262607083763,0.12734152266182822,0.07467530122992405,0.04345817870005282,0.0791501235401187,0.481786222799569,0.5092167616448037,0.2487832851553722,0.2332530436738932,0.0775273792350396,0.117347575382399,0.13722329498804461,0.014008967760923691,0.31185867734550343,0.11283284372282662,0.03642633514320192,0.11989147302326558,0.1496571562550173,0.016955266083934634,0.23306099624218277,0.31527506744743045,0.640279193660537,0.28702722189901897,0.025541155417668555,0.250493706076938,0.0068031779673354215,0.049062563456665556,0.007883824476037055,0.0059700391386223895,0.10253547125116691,0.013316717758848795
2022-06-01,0.3241033681809895,0.12686857094146084,0.07382665040685729,0.044389400555274884,0.07846617591162512,0.47642071464529867,0.5261992518871776,0.2482069219001595,0.2268290077282237,0.07725380140503071,0.116709535933987,0.13352645621708725,0.013789751854916897,0.31948461470215356,0.11215778485537642,0.037040057206774384,0.12078164187719641,0.14832764250667974,0.01669292671542373,0.23427465002641215,0.3251625169990031,0.6389454899517297,0.28299354764830725,0.02478794333782141,0.2529571777612572,0.006819975466343679,0.048527061007047,0.008072528658247256,0.006242381135076764,0.0989375153192788,0.013230943418016283
2022-07-01,0.3255097093825493,0.12519980218130672,0.07218341138944424,0.04306267936358853,0.07909715066358661,0.46723508140084535,0.5031539177965798,0.24995351121593398,0.22436261809725716,0.07829996765978425,0.1180673055462415,0.13623562909485493,0.013741490615109871,0.2988541638095269,0.11357892826010128,0.036935004522376184,0.11895123643850156,0.14998312190531568,0.016590187902823534,0.23565739784614861,0.31463761241074006,0.6397573084868358,0.28139775846658893,0.024452108468772948,0.26059571130205833,0.00671505909632625,0.04640211225453052,0.008299603342373878,0.0062768993992193085,0.09637334924763961,0.012836777534086453
2022-08-01,0.32659855898028084,0.12735997461972032,0.07316256350910952,0.04418050695878314,0.07975055345193804,0.48774693276313386,0.5139682856349743,0.24703925543115285,0.22729940588480882,0.0767722787530996,0.11838342042971005,0.134410903619739,0.013991331116458646,0.3175213590126648,0.11275244120298906,0.036378708075932374,0.12034194448746455,0.14513078927400136,0.016806513295245636,0.22895988958638305,0.32888961952328766,0.6364101425555809,0.284858648860914,0.02510430162830069,0.24961495083703497,0.00676068262921652,0.04866424007211725,0.008267969125322249,0.006263481310502514,0.09165212147361776,0.01334300492057578
2022-09-01,0.32480959872738124,0.12286673296738194,0.07265455499877296,0.04254882582637404,0.07839465717796755,0.48302792967444963,0.4970793470124987,0.2481446847415338,0.23490357897426353,0.07804778350120635,0.11627117477921692,0.13658727964484058,0.013831402420533542,0.31761464760981084,0.11271304579279812,0.037134395097484445,0.11900599430578204,0.14667126600667674,0.0169672270054103,0.2335262592196935,0.3162283458095625,0.6277168237518498,0.28230864156902313,0.02534660146905236,0.2599704428132969,0.007053508090802062,0.04767237945781835,0.008149620978809387,0.006374882720360402,0.09880378810652111,0.013928057429043711
2022-10-01,0.3264442662832309,0.1234421881216712,0.07461049151357613,0.04346368342903367,0.07891818249229868,0.48528205520890744,0.509377327662619,0.24632904271370756,0.22681640127671915,0.0770647915311813,0.11754203258408484,0.13845810615728568,0.013564485411597589,0.31619919326359236,0.11274430025042846,0.03602454011542131,0.12029248799400526,0.14764644129776225,0.016831492857661088,0.23892977842661778,0.31899455001272536,0.6310438814156385,0.2859783329564597,0.025364926550176126,0.2609095656837368,0.006727470139281133,0.048136673650990974,0.007670112392128142,0.006207253627007492,0.0981162313935407,0.01324233254308984
