,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3088216257071757,0.1286749162373411,0.06764687826740658,0.04585984070693926,0.08026319061946713,0.42557860280803994,0.5488789843829888,0.25427166590663464,0.2025536175706337,0.07900785700577304,0.1197933442326329,0.2033581791529956,0.016665071911227666,0.3225341733051677,0.11376772633585565,0.036953018616433214,0.11695611606897291,0.09008290222873955,0.01404699432733417,0.2324741253506843,0.3386024045253956,0.48849943112619776,0.2802391120277633,0.024029056632631145,0.3083656829376719,0.007898266692154385,0.040255756800534157,0.0014210478165666892,0.006438219064897913,0.09935907958862392,0.013074265169482518
2021-09-01,0.308875712470538,0.12723294963620488,0.06645629796851402,0.04529026796403007,0.08043718563568267,0.4167224229095457,0.5346633986973596,0.2561962323519941,0.19648221228390708,0.0780909949193266,0.12006211031639541,0.2030417010731166,0.016804230416162372,0.3068104145907818,0.11404721324568076,0.03704094829395479,0.11573988348411364,0.09150177809975711,0.014010241839073843,0.2321314163161351,0.33229556064900884,0.5032283612069532,0.28369068604454617,0.02354827122609352,0.30774812443100735,0.007812572812762618,0.036959646310989455,0.001672656996796443,0.0064301914602518905,0.09167403701792393,0.012211111793371901
2021-10-01,0.30595008927100337,0.12751737132943092,0.06851227683777375,0.04585175640197992,0.08000969561323416,0.4225669118399856,0.5397210676328269,0.2551242902605113,0.19776540614270244,0.07831580068864205,0.11895819580686968,0.20468543956153423,0.016247551827982317,0.3030957488821719,0.11426759543377282,0.036995287542702995,0.11610733547558441,0.0924312527050295,0.014229710626111707,0.23250071920497992,0.33225925231930886,0.4924169154598731,0.2791982072447618,0.023228244800383737,0.316194712720609,0.007847908639223404,0.03906718687701859,0.0017703878545270758,0.006289552821198579,0.10455384712079348,0.011919619948441255
2021-11-01,0.3099805055135441,0.12915369499991525,0.06806182573294979,0.04573130095919784,0.07983498854175795,0.4174363657782128,0.5442614577407868,0.2559802377400312,0.20092683341379397,0.07911166427975164,0.11945009342870185,0.20375852657478802,0.016563742020965513,0.3078259418944396,0.11430348942711245,0.036851659215847835,0.11612258600789298,0.09316487014706527,0.014013238619799688,0.23285381489472598,0.33177333331682984,0.4848772122952464,0.27095303794261266,0.02271382831461126,0.3161457963170331,0.007838280654878767,0.040353541638899475,0.0011605413269104832,0.006357394227079017,0.0956007872567693,0.012112717852628963
2021-12-01,0.30860400276055644,0.12917720958570683,0.06857781741329012,0.045461933669679495,0.08049328968205154,0.4223552540059327,0.5461708575628491,0.2540164357653678,0.19883559534937464,0.07752002035323542,0.11978683793235394,0.20148347942985367,0.017016557142655056,0.30904714234394975,0.1138405851686404,0.03626206366786265,0.11646459720050484,0.09327532264794552,0.014037069452535801,0.23232271409748825,0.33109092346070756,0.5050408192253983,0.27196293910444674,0.02292235530250833,0.30925295130568237,0.007836010422507856,0.04080932334665469,0.0015129126223209013,0.006392748870270712,0.10453647629964852,0.011685379466931616
2022-01-01,0.3065742276461474,0.128502220257603,0.0675837434097589,0.0456976791756248,0.07997820349237293,0.43232633681771643,0.543799318719254,0.25362983590366667,0.193719222971695,0.07931493757248843,0.11984375574220035,0.20398688679202254,0.016310480890363264,0.3068788334084168,0.11450915537977364,0.036464919915909805,0.11722989448462655,0.09272744564125925,0.01394267323099171,0.23248455896296663,0.3324404529658647,0.48519741815517803,0.2760643577420824,0.023280050446934694,0.3098042700196268,0.0076147734135806715,0.03874495691934044,0.0010588376418337276,0.006346541517980969,0.09934605903194993,0.011883786152704847
2022-02-01,0.3071771651523107,0.12494733246110297,0.06843086650873449,0.04519674021181956,0.07993806279948698,0.4248234097924832,0.5484859734429464,0.2547720247803729,0.20379853866977524,0.07890299025794321,0.11988744710929931,0.20148562340437273,0.016347900176420033,0.3079464002871671,0.1137770234418174,0.0369294380310399,0.1161994101932351,0.09261368705241335,0.014074255735158988,0.23361381918086557,0.33073310948383655,0.49610824452675917,0.2732369880338892,0.023379710833103338,0.3075550365767624,0.007876129430902651,0.04090143909936754,0.001665459849851985,0.006465696944037806,0.10080073528247137,0.012690227442115572
2022-03-01,0.30844040582683485,0.1291481544020473,0.06735577094368546,0.04546203473487695,0.07913821314296816,0.4202846801876934,0.5354734047135088,0.2538259840012251,0.20059097814626317,0.07786231431560917,0.11918840892010005,0.1974263244506626,0.016574224576050976,0.3079054783754985,0.1139745594751972,0.036864763312688724,0.11424377868760381,0.09124926107906965,0.014020371490204015,0.23241117642756187,0.3375975256576751,0.4760911565721079,0.2756335412086986,0.02275638458982282,0.30990181324055516,0.007853312051252205,0.03726968945175423,0.002145516920517747,0.00632274001773217,0.10121068220792409,0.011879687271094678
2022-04-01,0.31068471511382434,0.1254326034330183,0.06763230587737881,0.04537140186463513,0.08050979643397355,0.41725901806341537,0.5510772323202149,0.2545986000613277,0.20007375926004198,0.0774471491521849,0.11960023120091177,0.19984842103045186,0.016561806818919,0.3061621859707081,0.1142402336009863,0.03678357813210109,0.11633434334936671,0.09004846537575342,0.01407008950385168,0.23320339768901222,0.3255695468493408,0.4941443129115688,0.28412453277491395,0.023204156184575282,0.30991224401781514,0.007772882891041139,0.03922045527903787,0.001956445104895182,0.006305049160772495,0.10291989000380264,0.011950696694786532
2022-05-01,0.3094648162137645,0.12926261453092192,0.06813879950378382,0.0456693196533834,0.08032470475690263,0.42813855628291697,0.544486102981615,0.2544691668019775,0.19785110078935383,0.07973615857738127,0.11942084325054254,0.20049350981754732,0.01671931609851411,0.31635197109397234,0.1136687784202425,0.03706551314806857,0.1158527590894454,0.09294558544538473,0.013890499549199384,0.23266310213771774,0.3304847569283965,0.49618338256144684,0.27603212589293924,0.022302590269084824,0.3099510834914801,0.007693458287610565,0.03852025566237098,0.0013574614870646802,0.006340360824908413,0.09823828549464077,0.012592648353742665
