,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3265820258023367,0.125845251800458,0.07574022105433205,0.044077719236125586,0.08127378370538821,0.49456962699420337,0.4879484070601228,0.24527956646598542,0.22030427670202235,0.07892473002341002,0.11875631590360514,0.1296716633877153,0.01306022399774811,0.30515004172178906,0.11253154665336126,0.0371924211931659,0.11940377768573687,0.1493624299997511,0.016927949256721406,0.23311519254656984,0.3058269012451959,0.641458146008735,0.3124108028824685,0.02488873902261412,0.26322426590631065,0.006744207484668139,0.04843053763873732,0.008515629232851171,0.006230692689590184,0.09828062729074626,0.014668586311163348
2021-09-01,0.3331849128618182,0.12473031900693865,0.07664032452259253,0.04304225512578842,0.0806294349202538,0.485225398743324,0.4892099859162125,0.24875444081728065,0.22561014974588312,0.08024833314723903,0.11845181315092755,0.135150379834146,0.013419796318358672,0.30499430994459825,0.11239256905409506,0.03706761669378474,0.12392167703869962,0.14799987187055832,0.01743143967907239,0.23371751953637587,0.31096907847283,0.6484317032942668,0.27582665535380596,0.025140345269739954,0.26427295280089713,0.006649844195973457,0.04802464012508985,0.008294721302166326,0.006462716498052865,0.10596129539872678,0.015155862171144209
2021-10-01,0.3236005840063016,0.12940505741545308,0.07313750417738694,0.04328608936192361,0.08173046171810963,0.4823958271581883,0.48966593250306134,0.2478855361005128,0.2330186602321789,0.07867278531697028,0.11508655961000869,0.13417435239220002,0.013922158078200662,0.30811178905729425,0.11073859574148773,0.037433200116455956,0.12261912723661246,0.146918739006701,0.017403501266140625,0.2361285696006732,0.30939019411910756,0.6278437849746457,0.2915663587142013,0.024629197597070118,0.25704889102725714,0.006482424808402336,0.04874325959171053,0.007989291380769876,0.0062714344530592735,0.10042723661264095,0.015228322164478272
2021-11-01,0.31625396774144077,0.12962921011955367,0.0735400530639301,0.04343919784170198,0.07967557467095754,0.5045087762482754,0.4920715626259561,0.24637118954973752,0.23428656528397812,0.08204539873707489,0.11654369817272046,0.13674473641014362,0.01361061556109925,0.3163646973247571,0.11113851840756929,0.03671906392015694,0.12216887438315974,0.1527000502704621,0.016835342658836912,0.23502777461510266,0.30172025596260893,0.634540267237037,0.30224208277230147,0.0248801937564512,0.2566156926180129,0.006607990656967907,0.04820288296289276,0.008645671272398058,0.006133031810113861,0.10016577499577804,0.014492145895927127
2021-12-01,0.32958726767635077,0.12509387299709915,0.07311324708648284,0.04307339473610728,0.08054011896246581,0.4847525625660347,0.4873877097966641,0.2455981745291136,0.22415512391187709,0.0799326927276617,0.11891025086668426,0.13681363100697716,0.012917383761676518,0.3061775962417168,0.11356896560530716,0.0371426727925504,0.11899141430120615,0.15066613762590197,0.01679995572191708,0.23107322824757143,0.31330445844486327,0.6394934911543652,0.2912258149543,0.024288653387643747,0.2581429848644575,0.006518795751149316,0.05173139065582258,0.008229341258540317,0.00618786057864993,0.10505799986383979,0.01513475053689388
2022-01-01,0.32375239561846975,0.13107608881010613,0.07286901129398114,0.04232602844190605,0.07863894482762664,0.493188511231683,0.4902391308783116,0.2434467817755193,0.22611630715167272,0.07802361397979907,0.11651106879783688,0.1330821302194244,0.013385560165495882,0.3059302215469091,0.11106499822713053,0.03747946156972376,0.11874612303138185,0.1480266792805472,0.01694521454944555,0.23661633821371336,0.3205046360471131,0.6168296948346974,0.28973812296972373,0.02521892351982137,0.2581989086311147,0.006477710030781972,0.05066369647218574,0.008858821868683343,0.006538248837895913,0.09533488177315586,0.014611381171601328
2022-02-01,0.3245936078579297,0.12895457127432663,0.07353331972783154,0.04300465134325399,0.08144411298755343,0.4947921492139111,0.5170735979735546,0.2385661390540257,0.2270467442405544,0.07828445422753844,0.11807472246770843,0.13530940675369574,0.013159848534309175,0.310952625445559,0.11244147059706554,0.036914592953216224,0.12000530858758016,0.15163051041845976,0.016915197543488643,0.2296670338187156,0.32007529179017097,0.6259010857592243,0.29561874359510437,0.024296538893348957,0.2595808858810452,0.006887036343420884,0.04916011798868575,0.008829638144947086,0.0060213872729626035,0.10630308409834187,0.01450787967028443
2022-03-01,0.32473808244588265,0.12583483938865622,0.07394227687024488,0.04322372217142504,0.08048840449688527,0.5038425165180246,0.4961105975623918,0.24083090397969997,0.2255306563766367,0.0761643134178405,0.11724943027367396,0.13418876031121366,0.013722660365634843,0.32076033476003074,0.11251992689495681,0.0364742277192443,0.12080267198769772,0.1501541243800381,0.0167484510998539,0.2387463942200504,0.3129048468803485,0.6431692603942174,0.2972458628378742,0.025666337144974044,0.25411669003671544,0.006877976399193099,0.04979607856900747,0.009101168592049735,0.0060851494486139105,0.10176400783986962,0.016551749204693322
2022-04-01,0.3219364365253833,0.13017262048528497,0.07553480382393041,0.04524298503795445,0.08000566643638521,0.4872671726931904,0.4921866948491084,0.24472987973780314,0.22722997787988664,0.0809003437704486,0.11671543507738077,0.14129362680739024,0.01345714616114285,0.31340381718933596,0.11197380217118953,0.03580401234622051,0.11869013106916255,0.14766052194591317,0.01721213636094901,0.23777563866771315,0.31328939569156994,0.6347729685244241,0.2746133347829613,0.025108552569468222,0.24922255772603116,0.006365919306336159,0.04713953900892902,0.00900010489981703,0.005989107423915729,0.09629501900224326,0.01513477446617232
2022-05-01,0.33636761239996393,0.1261255566633994,0.0737690438408119,0.04174405768817195,0.07925873773327098,0.5048323138883657,0.5038915520039783,0.2451253896395746,0.23318015068832093,0.07831753351232115,0.11566225806346364,0.14117434049444696,0.013287081748149668,0.3103724786161704,0.11248113668045691,0.037351741322108216,0.12486570625784633,0.1487704095746347,0.01646921703660064,0.23472955210160654,0.3137523484088565,0.6463240293249756,0.29940933314592055,0.026460767572428517,0.2592096735905466,0.006651447775044391,0.04887663965631571,0.008413987232553544,0.006542314744323685,0.09777472156210666,0.014709426596377006
2022-06-01,0.3354903310430266,0.12695436337358515,0.07403213043918634,0.04378687812594673,0.07948709800936553,0.4818964422834198,0.49876785699375503,0.24475321694302582,0.22337532932790397,0.0782862316646275,0.11794350170360524,0.13759714718019864,0.01387764288852551,0.3048160165883423,0.1100720369562912,0.03718821667595627,0.1197261302111048,0.15103626831667086,0.01739798903512964,0.22858130661656473,0.2961141663076313,0.635087310528091,0.2914475205053107,0.02436941653147751,0.262365398529075,0.006730233426843661,0.04947702380941824,0.007910820385363443,0.005964424554213466,0.10114531575773857,0.014052279539787908
2022-07-01,0.329341915044552,0.12441042259350812,0.07342373445855101,0.04375075639158246,0.07894047329243366,0.4939356561925039,0.4973692309864032,0.24261628188691767,0.22951884490154112,0.07842365793257186,0.11614064345942009,0.13915474359762578,0.013360439057982676,0.309772355481088,0.11017358008708947,0.03746952629007327,0.11813128676712535,0.14875363547582668,0.016672721224939895,0.23423280842849611,0.30552558250652134,0.6396795307401079,0.29016152729822065,0.024921402092092725,0.26264974604955693,0.006401631515620516,0.04993009393371449,0.008741588534470122,0.006557486627170627,0.0974513118378949,0.013601930071424316
