,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33425681561011217,0.12497149107080685,0.07402758122093288,0.04305445562434621,0.07903795591733065,0.5352881768396545,0.5210047426263377,0.23897509933004557,0.24059258435645048,0.07928824994389679,0.1190957118451514,0.1416264369008259,0.012799889168741115,0.3115565925624212,0.11138883543156256,0.035833816236332264,0.1219370270156013,0.1517943150635025,0.016808194028783575,0.23801774133074335,0.354792013102484,0.6010780761470731,0.2539433483386656,0.027751482970222632,0.26769501842129695,0.007113651423910928,0.05135107584170387,0.00793879311100758,0.006561871822890436,0.10606085525899653,0.01490565568832838
2021-09-01,0.33277083809256003,0.1226608217507385,0.07332626230166349,0.042994308489140896,0.07885253650644324,0.5300564954564264,0.5032836167833726,0.24007309853643913,0.23997688710981518,0.07982274936848541,0.1191483745420611,0.1433634168982186,0.012871900568173094,0.3250850638553578,0.11123449098087462,0.035714163158862465,0.12000514797044752,0.1536448395160343,0.016917061543921263,0.23815864990864338,0.3477188492790664,0.5856736860291369,0.25169170676478914,0.027401596580434385,0.26037507992250364,0.007083758684661671,0.05179961808153776,0.008690975359725442,0.006626448011760705,0.10866558584917131,0.014908951009897458
2021-10-01,0.32999437056840764,0.12427741267484887,0.07406116149704876,0.0431014498033877,0.07879407943583354,0.5212903119531082,0.5094855774065109,0.24095176935442575,0.24854382155631446,0.07684827104942846,0.11866274477950471,0.1422823689498042,0.012757469113183042,0.32345064667905893,0.11139738151103269,0.03520267602675417,0.12043079108273794,0.15042579811714488,0.016701349633203008,0.23709042806347216,0.35584488567573724,0.5912924596868625,0.2481211284427505,0.027516404859569937,0.27340821305109914,0.006894672480376743,0.05086445218273641,0.0077691010214184395,0.006525105273690452,0.10442725092480847,0.014321290640090103
2021-11-01,0.33621057538670407,0.12303063230841708,0.07262317989851601,0.042815661781577065,0.07975062273260151,0.5255196294474987,0.5033923162771298,0.2391525829026329,0.2396164941542083,0.07916788892182193,0.11905995451788083,0.1416750843282682,0.012865032999234574,0.3263293212070383,0.11115283990224405,0.03552885281916748,0.12052531623612893,0.1505548893029896,0.016713703446570173,0.23834751527416026,0.35381982854979616,0.6185697955439342,0.2567192750269761,0.026842945531492846,0.2616815481533993,0.007077447826169487,0.051767800265259185,0.008355959787000808,0.006422015273351657,0.10716432519314231,0.014746220305772719
2021-12-01,0.3326157195457087,0.12287183278509123,0.07397821059930602,0.042876118974008726,0.07837512503751318,0.5260093541687547,0.5003754907525422,0.24050034835781534,0.2360571884965589,0.07841056989284916,0.11929172427708766,0.1419269349796647,0.012358121674271852,0.3236786954326762,0.11139143114690825,0.035778518180892685,0.12077536644388574,0.15093204253686715,0.01692254911442019,0.2378042088728981,0.35090066410550863,0.6079841407513716,0.25955650090707416,0.027555741725476132,0.2742181444764462,0.0069899094130959705,0.05210897030318826,0.00803851133450118,0.006595244092693026,0.10703528547046649,0.014836159149756212
2022-01-01,0.33245809894583706,0.12636962440810215,0.07478338634608032,0.04303457397691898,0.07973416125635294,0.5476682146864693,0.4958397090355425,0.2384536543794108,0.2331605077066231,0.08118720787653706,0.11938402763646828,0.1435062850699844,0.012710997353449717,0.324568331348251,0.11097494083046196,0.035544282197225816,0.1216972575740238,0.1508461820237066,0.016876703937524554,0.23748439574819227,0.3425898529436591,0.6048006299394313,0.25794858320079034,0.026634905498260877,0.2634747922578107,0.007080568976144733,0.05034968869880774,0.008682075982544878,0.006686454432863209,0.10551079493989157,0.014194353071927028
2022-02-01,0.33423136421904404,0.12466662097609134,0.07259126122730496,0.04317582911612853,0.07890329187238244,0.5304062930398553,0.5127486149014824,0.23930682977502105,0.24248611537546075,0.07962734555312333,0.11879574028342028,0.14389944546501893,0.01278842148590573,0.3202525478938709,0.11115119362514078,0.03587570511280912,0.12054529772440822,0.15075369011190184,0.016774989497865784,0.2351634383461326,0.35074268020094435,0.5899527962607454,0.25671408233971726,0.027285737330203143,0.2711678466777748,0.007111185138403513,0.04778370082329372,0.007963578150777048,0.006553255911720094,0.1087192365520547,0.014376800385077212
2022-03-01,0.3363629796933203,0.12630337919965093,0.07234032309683731,0.04278380047277967,0.07852120902339786,0.5391347733874843,0.5089518701220346,0.24374541301330196,0.23912353897121852,0.07807820486913211,0.11881297356678996,0.14260475971970973,0.01290633203784433,0.32326627792777196,0.11155892896016763,0.035799409853312675,0.12013874083107638,0.15005956563401718,0.016946613595342743,0.2410746318582722,0.35269465509450637,0.5756550583526906,0.25690379413627207,0.02706903109075061,0.2690081855301343,0.00704453444086475,0.05109904130567273,0.008599947291240096,0.006436147191108995,0.10443837956552224,0.015163141140894128
2022-04-01,0.33353757937170186,0.12435345386069856,0.07368046205747271,0.04290643147342565,0.07963334984733457,0.5287755626896629,0.503857403870231,0.2397314745561002,0.23816605789705453,0.07666035592288697,0.11867715681919595,0.14132600459255537,0.012620927664592533,0.3305161663101973,0.1107372576496445,0.03556883813841122,0.12018918227507189,0.15038012301323786,0.016912237770938074,0.24081309548146146,0.3579865609805425,0.6122546117775562,0.2502861500635439,0.026622635550636143,0.26945041022372557,0.007051574660806548,0.053260020386213705,0.008610662668813497,0.006548512495813187,0.10822374767781653,0.014337712700771034
2022-05-01,0.33222423720346395,0.12192513692747288,0.07416746090672216,0.04272559781002039,0.0792777503639981,0.534742270570229,0.5122771655003556,0.24209756920307027,0.23828682824065872,0.07853843971718952,0.11949019386469313,0.1415721297096533,0.012558054385929869,0.3131671123559095,0.11137387202076038,0.034571049510530825,0.1211318547570938,0.15265188349274023,0.016830326317907863,0.23502025635469515,0.353361182345393,0.6229211095264031,0.25293575671553514,0.026152566237850228,0.26729910192988776,0.006945979275957721,0.0534000413585983,0.007960211754523883,0.006677486930574417,0.10297399675136025,0.014957623668997925
2022-06-01,0.33263024463857765,0.12459680911368524,0.07342760653627076,0.042762264123185456,0.07860857610163614,0.5307008297398039,0.5142220638794401,0.24086948071007944,0.23859678803860193,0.08048938545760667,0.12018780201738319,0.14372731617738188,0.012753830362698698,0.3164133224348288,0.11183723743620687,0.03557461107481469,0.11884678103149457,0.15175826556078964,0.0169667832362348,0.2365402355851825,0.35054824006862867,0.6018447859826378,0.2511105694374225,0.02786900913074704,0.2623664994665859,0.007210130741895558,0.0539822801301799,0.00777447018359914,0.006494009086452905,0.10834913842928302,0.015144591300876045
2022-07-01,0.33558037225678117,0.12542650790095272,0.07350370501235443,0.04310364446690942,0.0789706901951186,0.5310031042773679,0.5010452014467321,0.23923709667005771,0.235914535246991,0.07863105261723236,0.1187273522105936,0.14361104688576767,0.012500539099953282,0.3235015893572164,0.11119756481801928,0.0349821651779931,0.12034523071641044,0.15133404238110196,0.016545959972270936,0.23734082537923706,0.3516388618803986,0.5777605892757286,0.25571100754870385,0.02664245980170818,0.2710100098387104,0.00687551699348074,0.05281049925983609,0.008641988784902445,0.006564180057676643,0.10416949053265694,0.014389681840049726
2022-08-01,0.3351696658850449,0.12329607823411853,0.07294142610477039,0.04331903674752483,0.07963819666867011,0.526616644574427,0.5186291194235685,0.24263731025944185,0.2375518532193569,0.07900331970997011,0.11888973077158656,0.14105591055057262,0.012876393181016663,0.3332841299751917,0.11141326700992675,0.03550762981471836,0.12016824748247078,0.15175264623087706,0.016796304237531017,0.2394642190366744,0.35856701235318844,0.6214879406993534,0.2596540838202013,0.027689449325103366,0.2597058560070929,0.0071952450749592015,0.05079306081837589,0.008597976815809719,0.006410656394469928,0.11176864839756266,0.013889448643295102
2022-09-01,0.3327603501960977,0.12467826401560876,0.07482554110618574,0.04233112821641239,0.08010710874101203,0.530131096839108,0.49900302036900224,0.24031530992509204,0.23356879860764607,0.07961035033389632,0.11927728899914951,0.14438466493562244,0.012706747397286498,0.32671955337221337,0.11184198976222805,0.03564948228851946,0.12077859818533705,0.14971041929488033,0.016751560411352083,0.23570000749419484,0.35301981204454874,0.6002532299620921,0.2465067969453626,0.02718096492297244,0.27168883619730577,0.007149304224785747,0.05226096705612807,0.008284190505025027,0.00660342137714461,0.10261171100222301,0.014070312351228631
2022-10-01,0.3334760093076452,0.12527201862970705,0.07451586843405923,0.04256435113940777,0.07962390835418902,0.5301418955784936,0.5134710484048095,0.23855222592882777,0.2388419042402538,0.07836773490837731,0.11923181001480154,0.1438086314527207,0.012839361349564591,0.3291283905620973,0.11265566402896372,0.03600446907684743,0.12171715220011962,0.15015130517025005,0.017074276846824273,0.2358060291808235,0.35929832980959636,0.6139188672610493,0.2534240221821933,0.02763619202204059,0.27775802586706294,0.00707255030632551,0.05265808412340011,0.008382056942097984,0.006855566576751124,0.10996263426863162,0.014617894211674512
2022-11-01,0.331972087149652,0.12469294309424712,0.07281114256386345,0.04235826652263425,0.07904978003226013,0.5277742532820391,0.5078793757662303,0.2404835910519948,0.23354416205402828,0.07737982581621365,0.11912532963851039,0.14081653087254725,0.012515798932513176,0.31958647821486874,0.11161519875255325,0.03549135461103262,0.12031103170761788,0.15227500908851516,0.016695418486192746,0.23911877748678176,0.350730349515894,0.6112758147498273,0.25464114382089637,0.027131516584685014,0.26891801958739314,0.006965863237112168,0.04883476330115615,0.008445359251958488,0.006766971079947013,0.10683705053339357,0.01460940956910686
2022-12-01,0.33133985138234684,0.12455537895216301,0.07271839383424547,0.04293821936632913,0.07964215998999387,0.5324278520703891,0.49754714576892156,0.24022472838700165,0.2402597032571517,0.07722582575069661,0.1195237079038306,0.14315272584296854,0.01245863243510116,0.318152627956814,0.11132723745101535,0.03539889495686603,0.12115871047772231,0.1523273469126017,0.016930040293066176,0.23973140886314853,0.3458368465811013,0.6076079083027192,0.24456836976794222,0.027167045391835606,0.2713117421089127,0.007031258071759739,0.051907136112757116,0.00811139937686954,0.006563607546765277,0.10471097828101894,0.014106526488447416
2023-01-01,0.3341735453845208,0.12228391678075887,0.07310126970903887,0.04242508324062376,0.07892521963950644,0.5196441546679563,0.5014716608312303,0.24041628151964817,0.2368037312658478,0.0790619445763402,0.1195239449840822,0.14410189849620095,0.012616954532708372,0.3243774822304248,0.11207641566978817,0.035340415842906335,0.12092816668949115,0.15067930157888118,0.01669134628425646,0.23696532348934352,0.34740529168551965,0.5901230660047756,0.25187172730308827,0.027472224134751557,0.26302997734111755,0.007054422671275359,0.050022526555628465,0.008270691408317264,0.006526455644889006,0.10525909473453841,0.0146768263323306
