,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3555027084240405,0.11927126306161419,0.06591587587547894,0.051103241691720175,0.08549792905523683,0.45165205597055197,0.5290100636741815,0.2316011622849031,0.23124274265714764,0.07221955057264785,0.11377300054634776,0.17400178096671748,0.014319314567337706,0.31473171564013175,0.10807985800505376,0.03523159381225995,0.12304242100602716,0.1429157659672488,0.01584786353613111,0.213364306514175,0.30492625455993533,0.6703807774090733,0.2896005308338495,0.02671536251661284,0.28475727265337003,0.008197051579181158,0.04930778416551815,0.007818311350268297,0.00501669059572484,0.08922924398747883,0.015548145142220629
2021-09-01,0.33787468338264603,0.09776620129736938,0.06658071900427119,0.039002219823627865,0.06915151290415258,0.4846290681003989,0.5598106656145821,0.23597133824216626,0.24718492637071815,0.073211876457278,0.11207686374949881,0.15467681240107697,0.013809739125978524,0.32037658575479083,0.11606844393208131,0.03574403743193408,0.13036378963907333,0.14253463412289996,0.014804645668717996,0.2228126287915085,0.30163616268316784,0.6161380298087967,0.30268803603259764,0.024648665421928295,0.30717459943215286,0.007696022220344567,0.052641138059280786,0.007059327936038617,0.005205609257373215,0.08635778713164334,0.015775290723156372
2021-10-01,0.31768148269867497,0.11684487529972178,0.06590801882537946,0.043943693405180326,0.07825884835934074,0.47064584213065463,0.5117966653129722,0.24049750849269974,0.23744537624861065,0.07561055036516516,0.11122612943050625,0.11242568799307093,0.013631181895684014,0.31620924316128585,0.11605860281829462,0.034712590259343507,0.13345816973483823,0.1411982352943199,0.015081888922245172,0.238965996216348,0.2976396361327869,0.6227501562734787,0.31213583979176457,0.02820779897843451,0.2643869190493714,0.007612313068554264,0.046507635836575204,0.007850948735113179,0.005925343633644876,0.10834605010180953,0.015670632383556742
2021-11-01,0.31371438302818316,0.1138779757355815,0.06520969241365433,0.05000497442020193,0.07748267330299599,0.5258499887771042,0.45112614412472873,0.21720287047743408,0.2666869903872023,0.0655072175077762,0.11144209359846616,0.11226445864580048,0.014400676794095672,0.32644641303415506,0.10857589234640105,0.03328364769178146,0.12823112918992627,0.15075516965143693,0.015325332165905849,0.22919287091864624,0.29608385005894466,0.6216708601711853,0.3046857555458548,0.026854500730125696,0.26594080475557774,0.0076998286995783325,0.05151742382394108,0.005932774031490229,0.005488835009856239,0.09642413992413428,0.015402446190190459
2021-12-01,0.3447231408397664,0.08381081221494416,0.07313317715691443,0.044157038711816046,0.08594910204500902,0.48869153600356946,0.5050441957015286,0.20467509776525172,0.24736104196899422,0.07812456639699634,0.11016918347341485,0.1571922172903032,0.016462001588912853,0.3190128254325594,0.1100997141508554,0.03553833823387463,0.12464651094408688,0.15020931214656966,0.014862319662530227,0.2228201567945814,0.2988862625632071,0.6252763592441981,0.29153636824028306,0.02530639888295341,0.32516029457388224,0.007387621758060408,0.0457425989853754,0.006294288365561248,0.005080432832236733,0.08959040210484502,0.014507874072870765
2022-01-01,0.33625838429035965,0.1007621590124337,0.07341990131571952,0.05521148683008739,0.0847653041889555,0.49814533944699585,0.4810576536699624,0.2388039353762471,0.2474786999932974,0.0727682713160375,0.10977304348779053,0.17273774376792034,0.015388407296653975,0.32132283390119165,0.10687618010681346,0.035935222169171464,0.13352592849618178,0.1502812527254904,0.01477524057310603,0.21723407882410536,0.29399895938469844,0.6297217666859796,0.288478847686326,0.026239590133764385,0.27082185635655254,0.006199203657247078,0.04778319823194118,0.006391149904080633,0.004878787710531817,0.08881929325464658,0.014259037268349569
2022-02-01,0.3344363788323734,0.11449251846015596,0.06429230821602454,0.034758073183545235,0.07362909865887639,0.5114760829868188,0.4986375610851195,0.24725710349766541,0.2428842838131795,0.07573161114270449,0.10654390141948421,0.13405928752914179,0.015207119784043373,0.32033965572081513,0.10747337576313472,0.03471430687091855,0.1185932482122377,0.15483861603106616,0.01437487562038041,0.2032476005823431,0.2804270569176278,0.6078998121217177,0.2857960995529408,0.025035199435604626,0.2903516603371204,0.008183659822070803,0.04872729832966237,0.007422841669963287,0.005437780662845485,0.08606929767546614,0.015083146903474252
2022-03-01,0.3258041475895301,0.11312522421120204,0.0700501675735792,0.04437832827887067,0.0787075470586641,0.46977061994977115,0.5100659329136753,0.23879583997851891,0.23652244074138934,0.06559623074037362,0.11359160321446814,0.14257318546517295,0.014642501698848518,0.30696802106356424,0.11650772809765483,0.03576200553119814,0.10929007341172706,0.14673718023356164,0.014664334335521162,0.2018343122064643,0.2779213388733923,0.5959306891140117,0.27355401876033314,0.02644193728134001,0.31200656330387183,0.007043665037987487,0.045822926279128005,0.0070959060246416,0.0045375332994349975,0.08929589114029002,0.014667607110310175
2022-04-01,0.3276397360029591,0.08341482419088367,0.0677552210635311,0.046504224262292296,0.0860694486031122,0.5074414493745792,0.5117564312782855,0.22536696273452894,0.24777626201109615,0.06295901179824626,0.11319261827405856,0.15138751522210117,0.014192989432626656,0.32385548958597393,0.11343615454862394,0.03581392318855026,0.12450354784602069,0.14778905926325622,0.013021494886693186,0.19150318999516652,0.2869547569080083,0.6477768265621072,0.2724313127529808,0.02403522138442118,0.27946236426046367,0.00725430757404293,0.049161654843552054,0.00766994057342304,0.00534510711740185,0.09256392118984384,0.015603241982683059
2022-05-01,0.3121276919801827,0.1333477650954939,0.06086023673254602,0.044834436161499076,0.08381031978476441,0.5254334806842172,0.5187947704996382,0.23098541207777917,0.24177401082948213,0.07105311245284837,0.10883429447327123,0.14314284732113985,0.014851668430435068,0.29852159521856064,0.11071866877707853,0.036630773061323035,0.13771701480225051,0.14423617315209572,0.01513006141538795,0.24663064160999035,0.2813084762336753,0.6427043861994662,0.27651084063814757,0.027179873562521575,0.2858411416910683,0.007694537961410908,0.05229214277925816,0.007178610183243813,0.005675949322825667,0.09196432484615653,0.014327145557233292
