,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3333299212546024,0.1279561767696594,0.07436376964752242,0.04360947448126516,0.07992369025923574,0.4919577013165016,0.5175382531616991,0.24910461649117954,0.22157160887633878,0.07712091155660433,0.11854685807998906,0.14638276586941223,0.014000463123535834,0.322537827223815,0.11175651433797691,0.03682229872973715,0.12370868335140459,0.14256831245997859,0.017004150327871944,0.23874300178564745,0.3159048338521577,0.6365756088635008,0.2807973539608864,0.024750563350906935,0.28382382975078196,0.006297416708043223,0.04892733708706626,0.008784359831315,0.006307768694111205,0.10119552627001553,0.014773698111375936
2021-09-01,0.3331216116181636,0.12499486759330862,0.0752419567193791,0.04259571969533382,0.07985201506541265,0.4946021416336245,0.5161361291381726,0.25236048788990995,0.21815765932600148,0.07444649871184587,0.11813508973483201,0.1432239595695468,0.014020488154170238,0.32921489260803327,0.11250441404952996,0.03744796205073877,0.1228747437850763,0.14226525346956786,0.016769168937910008,0.23789325648041107,0.3167365941554881,0.6334287584249247,0.2831773600084188,0.02588634217118482,0.2802835909170103,0.006826282697355476,0.05043125713572801,0.00892185138422502,0.006069811026083652,0.09828098519731643,0.014757561828635753
2021-10-01,0.3305241250820051,0.12914899738952004,0.07449379288893022,0.04234296928596934,0.080074399819897,0.49682935189587285,0.5133219353602834,0.24981736527661225,0.22252550249081907,0.07539215308715604,0.1184776791076389,0.1496890142919278,0.013777148738278235,0.3267710795810226,0.11161276676077467,0.03760027463476311,0.12470075928654857,0.14435245192893809,0.017129896473813955,0.2455330723422307,0.3154749013762792,0.6355758981539238,0.28206873343602074,0.0249975040579083,0.2782167719791486,0.007094484194743328,0.04876137655057387,0.00872109104839657,0.006169857540935652,0.10384095235431866,0.014774337842561077
2021-11-01,0.32614772647131124,0.12902224112648225,0.07275930075379362,0.043842545688839225,0.07910658488960687,0.4845958411862834,0.5153397704144532,0.25061786232842903,0.22219654819726098,0.07724419856118109,0.11873959159302934,0.14103321918861733,0.01366113057747232,0.3238897952262191,0.1123429846316183,0.0377200554574671,0.12277270015208465,0.141192534418748,0.01702009989545091,0.24393977070722225,0.32221019067931617,0.6501299168835367,0.2869253000203458,0.025320690385090338,0.27510074638983323,0.006696076249191736,0.0478187010950804,0.008377015902589947,0.006019112696457829,0.10236274804321678,0.0143417983800152
2021-12-01,0.32746530992438466,0.1249080069888871,0.07419060357672154,0.04232015372809482,0.07901721721638821,0.4956524827330579,0.5005034901361376,0.24706811864410258,0.22413370293139195,0.07798343197400105,0.11738936061803999,0.1480260231224657,0.013790094525222136,0.3261688533215533,0.1117000035827379,0.037070270447717886,0.12516352989252416,0.1439135118306019,0.0170013604261513,0.239678609729287,0.3139105019291541,0.6595616102525257,0.27995693474370553,0.02542915578544558,0.28761987663570454,0.006557224164566432,0.048450592291224004,0.008747733944309156,0.006374120224122493,0.09647380869284321,0.014654765438764686
2022-01-01,0.3280307585619318,0.12892590905295043,0.07523296244174588,0.042383719418961005,0.07871465430864166,0.49758250300992224,0.5072233012809758,0.2475360863750293,0.22240912825868375,0.07506246211379718,0.11814634558026955,0.14658333139386256,0.013505645159612462,0.31959204396341323,0.11167536036708157,0.03715376741829268,0.12323537282622248,0.14342339395437403,0.017074638027038395,0.2400706714443489,0.31221470373296745,0.6452789453715287,0.2853130163190985,0.025022738627800734,0.27454858438613583,0.007027199730594383,0.04871474234848743,0.008726998484174651,0.0060942059677218125,0.10043537147632833,0.015052229006732002
2022-02-01,0.32799565442801454,0.13002911134340195,0.07393351821307241,0.04430026231694584,0.07922691478292394,0.4915088497961894,0.5104427213909313,0.25330110006789003,0.22478368927658776,0.07530930114405288,0.11780740251792272,0.14137880351979912,0.01352490104584173,0.32459404006056547,0.11087695676540744,0.03706197267721035,0.12291300913741167,0.1401039488975462,0.017073420459811212,0.23299701542331164,0.30279901816980126,0.6433639261137784,0.2827547706572149,0.02557387435128257,0.2811181050530262,0.00690902132350403,0.046971375068838264,0.008713316993957923,0.006161760407597737,0.09787614350636059,0.01447465160681097
2022-03-01,0.3303008011203195,0.12615792131764253,0.07406410789214302,0.04299652123766454,0.07834513556230317,0.48552580156750286,0.5165401204745639,0.25077118176373037,0.22095092606483058,0.07621388974851558,0.1179201370198042,0.1465004858895505,0.013281484785968717,0.32433826264510185,0.11150297282059933,0.03695931213578,0.1249599072072043,0.14104357754377853,0.01702918259657287,0.22907476018008133,0.3220141300934933,0.6350858149304816,0.28774958812139695,0.025884001522513293,0.2776028095722544,0.006993986984954425,0.04535880846155942,0.00839275118682224,0.006103318574441067,0.09585965651530062,0.014436824908954336
2022-04-01,0.32819694524572046,0.1287301031353703,0.07426814568532901,0.04266542438805075,0.07961167533043659,0.4961128016320275,0.50810675569213,0.25130254848263817,0.21957782720251176,0.07671486657793065,0.11762348507161347,0.14642781667946705,0.013358452335230874,0.32742014943158365,0.11133533894204554,0.03729842501001288,0.12424549017983963,0.14445077931626507,0.016726732854225042,0.23816829691961225,0.310044701048955,0.6374861669638096,0.28158101047708844,0.027263473340721465,0.2859419374163841,0.007202616433809097,0.04968061443499959,0.009464624868239048,0.006370247587246447,0.1032320354966903,0.014632094742200239
2022-05-01,0.3292358276183724,0.12997232482611168,0.07439133541775735,0.04356681693810791,0.0791911709042804,0.48930704716514023,0.5134234858023689,0.2522205536338173,0.21664658072776857,0.07603997852826387,0.11741697460907966,0.14644561193721264,0.013658224693252657,0.3161880506814516,0.11191435915073546,0.036761599729456626,0.12359813083323228,0.147605190458951,0.017037799442550072,0.23910727594186645,0.3113068040103703,0.6329336547525556,0.2799458450272157,0.025599304728386223,0.28104624566571734,0.0067184353584168926,0.04738979653740177,0.008730220105553188,0.0062114529779069795,0.09856660820658185,0.014429718267409587
