,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3266345724620428,0.12713300874551273,0.0751257480320857,0.041630893239117644,0.08213136090285292,0.47453821316862416,0.49644779996926447,0.24747934379025868,0.2209453126049065,0.07673194034412284,0.11792542699309069,0.14341608126642635,0.013833682039555926,0.3267486018873237,0.10883217686454828,0.0362142680829635,0.12604311864735057,0.1508137599006549,0.01661028307225793,0.23255948448601574,0.32282003585900815,0.6464487763681378,0.27041060833825337,0.024726295263550826,0.2568466205630039,0.0069204078534150235,0.048419541526143424,0.008345979578420787,0.00644407193747803,0.1014444243051273,0.013344332539639634
2021-09-01,0.3313173485568324,0.1272897979474881,0.07419235765926341,0.044077733285043365,0.07975118153433772,0.47308503171847566,0.501714021984307,0.24860535230230033,0.222843644499102,0.07620923632342125,0.11923490398665189,0.13359962148814106,0.014008045968927612,0.32408248063118256,0.1112764428210439,0.036487099717549716,0.12290835041650383,0.15127137566026205,0.016643377724062325,0.23187272886362606,0.3124554688785438,0.6610945224839273,0.2771112107803759,0.024796409479793825,0.26888466282058654,0.006666422857952219,0.04674094655456692,0.009281926456803674,0.006126651058303022,0.09825078704746744,0.012675033641375871
2021-10-01,0.33493248227897426,0.1330757454530894,0.07413557061011844,0.04188238369180202,0.08144684805343941,0.48466921911625876,0.4911376182910151,0.2537119357545857,0.21615376534320238,0.07752538439828614,0.11768238200601518,0.1394414454807155,0.014639134368669893,0.3302979713209425,0.11308553452247554,0.03704341369607749,0.11791436315547116,0.14891172467942299,0.01686858222188428,0.23321278740077492,0.31365000153068356,0.6478333250948759,0.28018654887191113,0.024378351910642866,0.2600530765599298,0.00693772537943717,0.04640155282173019,0.009299823555232487,0.006054288085835594,0.10460238617740585,0.014169051098445346
2021-11-01,0.33206462086528094,0.13396822223390956,0.07656116055886382,0.04172136241908888,0.08243905563957676,0.4858622247789599,0.5064292038837463,0.24826983211057194,0.21986566779269318,0.07588000795941652,0.11810715066579311,0.13784598636036594,0.013891472143676474,0.33022248251412295,0.1108994393621021,0.03605380418316377,0.12252663195142463,0.15397738095568977,0.017023207790443688,0.23734794716389032,0.30716807021762194,0.6553229413636374,0.27819932053558205,0.02467662027648491,0.25936636625315496,0.006783130459721946,0.04780831887979811,0.008518802634095147,0.006027660964995354,0.09879395863738549,0.013230117020502296
2021-12-01,0.32941213668730535,0.12839698684403186,0.07550520710926274,0.043611076019157084,0.08061743888807724,0.48828102185636957,0.4953518399257681,0.24688192907074208,0.22049581061301046,0.0777924427980199,0.11837266128251858,0.13859465750652453,0.014404934723657805,0.32333115191479134,0.10972594365478328,0.03617866750760312,0.12149214674445676,0.14976342837403597,0.017249752259779913,0.2285969802923472,0.3074771682977301,0.6309879324824458,0.28545696036665813,0.024843217054766924,0.27014256935251774,0.006594830055622101,0.04563326446401376,0.00795419816749171,0.005829972595229007,0.09896846007596848,0.014081920481422658
2022-01-01,0.3295456178435483,0.12940373875038616,0.07507242153038712,0.04194488114998343,0.08136163022854118,0.49046600886128083,0.4996159106615957,0.24578812022783972,0.21901038493039188,0.07727447563950657,0.11873913351058539,0.1379708810518165,0.013776251505216112,0.33021335566266286,0.11115568279776113,0.03665689037950939,0.12028462676455008,0.15237734701376265,0.016601707501821376,0.22782727907581193,0.31692850686688484,0.6485719535309553,0.2737386153782554,0.025031065570173462,0.260734148705053,0.006963209870500849,0.04779968522921953,0.00859711929307489,0.006347649556643359,0.10282782696062158,0.013948723701953273
2022-02-01,0.3345134480293827,0.12864013559487386,0.07334896847722028,0.0428342378488921,0.07943141275445992,0.46350086682784936,0.5025655690344267,0.25188064623676626,0.22171695279171452,0.07527955544096802,0.11721295752735761,0.13551032046181136,0.014094980362928309,0.32423410886084436,0.10989194334369518,0.03633964283867447,0.1222502326790525,0.1499070250893738,0.016825487677746866,0.23774620265474225,0.3228954883695141,0.6390744781219421,0.28813495482394946,0.02367186344998826,0.26841507864424713,0.006941825741433202,0.04645645987309967,0.008308488219698314,0.006407460860305739,0.10229412667542197,0.013471214639176792
2022-03-01,0.33204274289240965,0.12870209674056748,0.07534069229627603,0.04341342192083932,0.08155841509622465,0.4903501430192316,0.48731096474118996,0.2477036565630797,0.2160447336655962,0.07623306391531391,0.11925650111484225,0.13710229569418256,0.013911401243986602,0.3351778365558354,0.10793186199624602,0.036387339184393276,0.12263655529642349,0.14896700301258067,0.017260370009192887,0.23441707417392008,0.3097279117189647,0.6493911240525182,0.2892412093535277,0.024164080506905286,0.25978264561898934,0.007116438322410836,0.04649963506161202,0.008150953022709684,0.005885116867800403,0.09729904938661857,0.013059315675150469
2022-04-01,0.33925114171412407,0.12858514857846942,0.07527666335222873,0.04317036199892845,0.07954644725245252,0.4891006737887084,0.5006477801851209,0.24634739204368455,0.2163175669544473,0.0784072328119813,0.11716777456543735,0.13637113815834312,0.01419732246214393,0.31589669815527766,0.11224593295540747,0.03649407306882013,0.12493070494825174,0.15154371921445306,0.016663881283524685,0.23437493874805296,0.3199215221247424,0.6537357707813289,0.2870058183938349,0.025049626478671625,0.2611332052742297,0.0066581200752825285,0.04557018406351099,0.009580028454371668,0.005974118582527718,0.10324528947184401,0.013850655889237817
2022-05-01,0.331138859596148,0.13076927990524378,0.07606875528194201,0.04273178631169351,0.081328161612852,0.5040602190695713,0.4859983788632878,0.24577659823660178,0.2187328324594594,0.0740343838153639,0.1156878292699359,0.13941508363960503,0.014336940841735328,0.3256860728464491,0.10810368464527698,0.036518063263978905,0.12279333513418476,0.142496642307218,0.016750570415785336,0.24024226142800376,0.3034879506628715,0.6372508418857221,0.2909371362041762,0.024930750565848748,0.2614572749670308,0.006650612384774272,0.04719893152556545,0.008270768749975923,0.006442441033798047,0.09510149596716419,0.013742303917684775
