,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33958647596127417,0.15544155095484197,0.07603786887689003,0.046207132512283755,0.08115531838448715,0.3673563768641654,0.5796230855897339,0.2339925077932572,0.19146363122104293,0.06957332169873508,0.11704400242777792,0.11906179269734198,0.013484904655533675,0.29687404882717305,0.1097462607150267,0.038691853501541085,0.12218906656808914,0.13012560200940565,0.016628041320909823,0.23650419253490257,0.23554119781790453,0.589705031080589,0.25333948925802985,0.029707622703038943,0.24339889825726368,0.0072897657320366805,0.06324248528027614,0.00431013934371447,0.004827735522961493,0.11464784621677379,0.01176396773981714
2021-09-01,0.3415113212121994,0.15488897502581606,0.07491266236622002,0.045903991311331965,0.08174617504115377,0.38431586174671295,0.5816132451625382,0.23401200235773234,0.20037546385604785,0.0701038850687235,0.11692423817153867,0.114898222359561,0.01349548965523454,0.2982169533072034,0.11002782987359375,0.03842538491442856,0.1222627652379162,0.13315725696964428,0.01655925046171365,0.23804246645615512,0.2188467890861469,0.5906238772270885,0.2499244722052231,0.028913272932589374,0.24491965108545358,0.007381682105445416,0.06504528712852381,0.005409991467359345,0.0047162189385105534,0.11710627638918633,0.012806607587946809
2021-10-01,0.3403152140401963,0.15485307688365324,0.07598334708947922,0.045675014159485904,0.08187136142102193,0.3631628180337722,0.5838364413874664,0.2334063274704428,0.20393127982677867,0.06908788520802411,0.11725638590969939,0.11781965936819609,0.013232167791967411,0.30114746431876727,0.10926441009131624,0.03868500051350401,0.1219318206489524,0.13161274764821332,0.016687907063543662,0.23958853707147262,0.22666933921928928,0.5877350896035044,0.25589615094177537,0.02982043510194768,0.24733174288748444,0.007191713843531752,0.06471496225556922,0.004722425120625486,0.004871718283833925,0.11763540707503076,0.011293952137784306
2021-11-01,0.3413181486886212,0.1568600149718515,0.07602696884134941,0.04597344287784664,0.08228325374032955,0.3603231505210025,0.5808997556156751,0.2352879803375165,0.19250228676159847,0.06835588012012118,0.11723832436761583,0.11498782122539573,0.013444273747678388,0.2881586867042752,0.10924145589914527,0.03902401500688156,0.12087641566992363,0.13178619801589786,0.016355743254902095,0.23620789672602235,0.2255133091267285,0.5877743754150769,0.24821950690497227,0.029949386652051168,0.24645813570338376,0.007034021539113553,0.06384722535176823,0.00476315176924274,0.004807758610940383,0.11669458000078804,0.010654232385368913
2021-12-01,0.3405903163468485,0.15697871412436096,0.07713449341855175,0.045713885447435085,0.08176126531403789,0.3839248089940828,0.5821918024958441,0.23465303506323912,0.2014724341963913,0.06839741117360446,0.11649278695590307,0.11702572627515191,0.013507903358781357,0.2954388168688631,0.10967262121221825,0.038299969332407674,0.1210885638443602,0.13081156082865886,0.016528891321422677,0.2382057542143022,0.2243283680554396,0.5886056723429749,0.24852085896699266,0.029354995916877194,0.2467732094200921,0.007268239547647136,0.06339626278647834,0.004972801014789335,0.004915256148040832,0.1136237482785072,0.011962268767971183
2022-01-01,0.3396590556372344,0.15535604476294532,0.07590900341136646,0.04599702383454274,0.08096842679300714,0.3777208219471968,0.5854683018615094,0.23414941166281442,0.20201914435835933,0.06884220556458735,0.11692129094495984,0.11315620504806477,0.013561811963584415,0.29442528738818746,0.10970083266934526,0.038521712396849615,0.12161861380138705,0.13169040727592174,0.01675014281892035,0.23686731776970246,0.22339435380824438,0.5859089910404911,0.24956152633997666,0.029839410112164153,0.24465662302780533,0.007241904165640677,0.06250506890498388,0.004918591324744821,0.004872761536068307,0.11495358206892546,0.012209233504914081
2022-02-01,0.34063722398266066,0.15430626816451853,0.07468798763173694,0.046262432490928644,0.08265479434059853,0.3869797722377718,0.5750922831065575,0.2325167877838485,0.20335014786470462,0.06881339409883619,0.1173596704053826,0.12130763158398541,0.013474488771853315,0.292083414538457,0.10926686623701111,0.03846763812952717,0.12200073500685278,0.1316320332435501,0.01636826468706483,0.23634299003774648,0.21866203580256782,0.5859672947801124,0.2541008028617097,0.029825474772154494,0.24829642357050086,0.007155620037385452,0.06176118426187015,0.0048641090217841736,0.004903177152660322,0.12219448204297659,0.011794352095606503
2022-03-01,0.34100105903788397,0.15504252763157067,0.07647498818849437,0.045217484201528005,0.08157234054377521,0.3869312181891984,0.5769676113979154,0.2337262929312921,0.20012172049863544,0.06858672394339635,0.11747712362999659,0.11454021926569238,0.013061213524178172,0.29996957015247566,0.10950496581267774,0.03849256265312483,0.12077686969425526,0.13091345175303098,0.01652773970594754,0.23813433789007388,0.2283405926956205,0.5842128098752992,0.25609833932704207,0.02905682189368244,0.24104129648311645,0.007091385390938572,0.06254657129220097,0.005608481330082326,0.004828143309592993,0.11798891503973656,0.011945669743426663
2022-04-01,0.3384089471815629,0.15725215913089355,0.07627123644885747,0.04532653514066816,0.08196713671983731,0.37708224440951077,0.5893245835864663,0.23454413926760803,0.20061719168694667,0.07055597820306686,0.11696560140340985,0.11483093614168592,0.013518341864469333,0.29649339675210706,0.10991726883073347,0.03878910678102792,0.12150881608494955,0.13213415665070283,0.016301585729376955,0.2375280689998742,0.22365937287709164,0.5930208826794475,0.25052260789848135,0.029318291795039645,0.24919882683012198,0.007176038187279118,0.06409500800805396,0.005566644077528155,0.00479949799301898,0.11721606023864682,0.011763774794289758
2022-05-01,0.3424328262715466,0.15728855294423763,0.07614453553959635,0.04594990507412502,0.0817900359880132,0.3874930699236296,0.579115013948703,0.23265805426602623,0.1955607915348051,0.0697845638380994,0.11751554032612455,0.118980765365195,0.013555553343667618,0.3011475886362751,0.10958741848648468,0.03883416694509687,0.1205906567791944,0.12937221540418542,0.016455110368440884,0.23779863989501004,0.23178226373639718,0.5839945319190791,0.2583437633894542,0.029299236119875973,0.2440169047237062,0.0073043696349770985,0.06385216792393494,0.005166954804137945,0.004888580321021882,0.1159880502215884,0.011493968482167702
2022-06-01,0.34169892497156545,0.15585491300734292,0.07422703981932711,0.04609663435601199,0.08227670773980904,0.38129979174832634,0.5696741796564154,0.23385514226092566,0.19645814120875962,0.06908010455669202,0.11724046654450623,0.11727644731102782,0.013423142328811456,0.3021348521053401,0.1099769558783496,0.03895834760342565,0.12100960563242892,0.13242453119587239,0.01667000000712062,0.23713926395604049,0.2224730099499308,0.5849398677328702,0.24961713389303042,0.029697926509023788,0.2430039305539772,0.00705477655972312,0.06479437073598684,0.005299738259588268,0.004858308716439769,0.11708998220757234,0.011190190547199209
2022-07-01,0.3397432129732823,0.1538492707906116,0.07624580711848077,0.045905311348408404,0.08140900761683302,0.3783789720419569,0.5819196937307095,0.23352988375100867,0.20242207722348007,0.06969670458177302,0.11712497880247054,0.118037222453382,0.013671618559194106,0.30221575924127636,0.11015763411144563,0.03891094470148902,0.12161804958312432,0.13233765194524047,0.016461311703936027,0.23766275512436683,0.2215206172520035,0.5812288516782913,0.2538326198412744,0.02954258416470104,0.2416800897858668,0.007110774322863247,0.06474260672888339,0.004982042144344801,0.004861621640081939,0.11625496988352824,0.01183309976907818
2022-08-01,0.3419088487756762,0.15475897611213366,0.07476114889049407,0.04564858862438856,0.08103210159205913,0.3889978108605157,0.5724263885055472,0.23483322546367733,0.20273394882722345,0.06836977139844476,0.11712595235561092,0.11578028224316682,0.013393489675119639,0.29709692518135006,0.10993036137408231,0.03898602691235006,0.12254278489192451,0.13162522695644724,0.016344841235423152,0.23863121297169343,0.22116971392175377,0.5811905931531004,0.25628695586633227,0.029808873328644084,0.24509938266236098,0.007144096611309332,0.06658045058485068,0.004554556184054372,0.004876484846896217,0.1129868433061208,0.011599970995213416
2022-09-01,0.3412875894261418,0.15674634684749594,0.07685792766488285,0.04562837670935073,0.08165716494559551,0.37579450031059625,0.5685222346659303,0.23390352656711222,0.19741819847220904,0.06919533808152838,0.11704258520675956,0.1172485796905518,0.013192161224631703,0.30132113175600245,0.10965905422977747,0.038753670082079,0.12146889226601187,0.1325975042173522,0.016560662121488295,0.23736303354506827,0.21335517651006736,0.5897775416429385,0.250272434460259,0.03007447439639959,0.2422867056019713,0.007324004596796654,0.06414240699605502,0.004633699164724527,0.004834296497890099,0.11662193976378439,0.012077378999090525
2022-10-01,0.34118467741746095,0.156377166680495,0.07751091451281603,0.045473920711838964,0.0822487700106249,0.3841709602728543,0.5735911735094091,0.2341727953015093,0.19241661512304575,0.06882282727699669,0.11683344535025464,0.11685981870181297,0.013505354624868918,0.3003511721934804,0.1099814152561576,0.03877265548021638,0.12217696696497751,0.13282482203508217,0.01635104035591029,0.2380868846452596,0.22271895084589743,0.5784407631603712,0.24625731191263114,0.029785000061753907,0.2384123708279471,0.007230336496767984,0.06333260814346141,0.004601575230004134,0.004922277956514261,0.11589961397463303,0.011753528512685293
2022-11-01,0.3417906595157217,0.15434949294464007,0.07643454871807462,0.04564808315785527,0.08204992031921853,0.3809004962530921,0.5812576303984306,0.23163909180794692,0.20210490127932212,0.06969173805844066,0.11692548220153047,0.11367786197922268,0.013148488831370752,0.29689391381042685,0.1090474860348624,0.03846818885783293,0.12161425760743753,0.13007579948570056,0.016587345065475444,0.2373146658322854,0.23297278008599098,0.5893828283356115,0.24520231563299033,0.029820409326105995,0.24021353474073315,0.007197566002047521,0.06556363389680053,0.004991668099108781,0.004871124093576559,0.1163914717059878,0.012000627096920015
2022-12-01,0.3404440286325728,0.15836726366455584,0.07516043261825682,0.04572551208701292,0.08076315778408891,0.38317845741716716,0.5859401666537271,0.23501744254733323,0.19933992050001545,0.0687465909423973,0.11696726184226307,0.11451197268863933,0.013380093266024403,0.29253304402168384,0.10929817489845108,0.03854048777778648,0.1210273564962979,0.1304840396364573,0.016685991707719883,0.23763582035201142,0.22293016355488804,0.5811334799665319,0.25723118937782763,0.03034417099631511,0.23932471047520315,0.007324601149006162,0.06696762543451736,0.004595606395969955,0.004806037167081238,0.11816485013459563,0.012515286102525922
2023-01-01,0.3391134722313191,0.1571070374989766,0.07578385440237087,0.04588091593061854,0.08185838560588574,0.38160064582519093,0.582460457696802,0.23323537535004196,0.19979899787772656,0.06906825698669415,0.11655532208486973,0.11499250924832807,0.013330398486956973,0.2951759678259268,0.10961882531739713,0.0388648379320627,0.12401143403772967,0.13463220753814015,0.016432057894793316,0.23806877227077267,0.22718096694723072,0.5916306900063808,0.2513075255388496,0.028803164816362397,0.25042568189199477,0.007118618193188268,0.06283898725871445,0.004849688028175684,0.00488653598860031,0.12100566481056702,0.012141151665593304
2023-02-01,0.3394640081119505,0.15239452702421627,0.07629184585414246,0.04624855461807458,0.08214965662672634,0.38668122419121864,0.5757696190591141,0.2345898551626422,0.19040631219250803,0.06776284842351413,0.11707161692796787,0.1198549039451617,0.01365116824174402,0.2995414497143982,0.10991032620366202,0.038926539266376875,0.1207465096156422,0.13113891663829652,0.01654572841828219,0.23743374879325962,0.22243503456787225,0.593733904834918,0.25148961588077,0.02988872813777311,0.24369957696321204,0.007118204910364154,0.06412826990164602,0.004940173053030629,0.00489312784808609,0.11462204777652996,0.012552002905278796
2023-03-01,0.3407701816434029,0.15663493209650795,0.07617690306760393,0.04634464162940067,0.08211107031121143,0.3908627756772597,0.5870048277891413,0.23320341327318733,0.19834775616810824,0.07019814291059373,0.11715304248229268,0.1173497425700152,0.013387460325876397,0.30146423706161857,0.10922015842804042,0.03888083084122185,0.1220056124653058,0.13155039844041028,0.016501674880539913,0.23677991489060018,0.23005145936298446,0.5795023102709873,0.25166110755933707,0.029247327603973732,0.24383206097789434,0.007264722508653387,0.06396063749746927,0.005057520873143088,0.004815436980778989,0.11220490601412095,0.012357852547728183
2023-04-01,0.3410398615874115,0.15535314760800453,0.07669870123165058,0.045975213670142706,0.08160623564742246,0.38337203856007623,0.5803717291653225,0.23356121616274927,0.20319134466598196,0.06805083679494453,0.117137861716247,0.11816321321324372,0.013338207226616987,0.2986093825698143,0.1103079650594078,0.03904580734324852,0.12123581452296536,0.13182982743488636,0.016434872653375607,0.23745225886588028,0.22279738191424484,0.5715185082308344,0.24719923717808473,0.029057899827979995,0.24566155640490417,0.007276899324146008,0.0613821584385654,0.00480220218684263,0.004949873491402109,0.11961239829832243,0.012235052306296795
2023-05-01,0.3394746260319926,0.15439197613627975,0.07654303692584771,0.04556087701404844,0.08184274355286493,0.3767957269639701,0.5671997971869086,0.23306280920730482,0.19311076426150753,0.06882302306981403,0.11691254752723922,0.11607751251965394,0.013351252241037781,0.2973403586906255,0.10963687594089806,0.039078900951063235,0.12215423821572992,0.13029208529079098,0.01645252650173328,0.2370880163378571,0.22065568560329263,0.5997836059953828,0.25477487731295856,0.03004542061883409,0.24670446340860644,0.007245289632169541,0.06333706566708709,0.005187249958012825,0.004867539425605359,0.11150197975103739,0.011811437299059716
2023-06-01,0.34097744505942973,0.15821120390295637,0.07590642790962475,0.04572234204916463,0.08124764320946051,0.3763509634928737,0.5696500546590182,0.23470438445498776,0.2022804073927562,0.06886768015052855,0.11663627853051187,0.11914155775361626,0.013447240027527615,0.2984640952187716,0.10989940146638974,0.03893971059923756,0.12230388630172828,0.13052778167130757,0.01649071099676692,0.23688463442636754,0.2188472331765854,0.5814426629957214,0.2466626382094067,0.029781395816944486,0.2446924318840473,0.007095897900914548,0.06249375554960415,0.004866606427715792,0.004908364038994416,0.1180671734869064,0.011539052504754295
2023-07-01,0.34165011734787026,0.15706802779800222,0.07697487627288571,0.045847175896245956,0.08186542359095392,0.37862735178139634,0.5869784020530382,0.2339370389741016,0.19566024707312396,0.06912238772740194,0.1173379884567071,0.11639787660326734,0.013304275936159581,0.29761610063782,0.10934394705274834,0.038612406686499644,0.1201722082421206,0.12941424759619402,0.016383045250518955,0.23739116346726838,0.21612162657129685,0.6001672248038085,0.24830165307581184,0.03055718734909308,0.24842923060122027,0.007264748546858674,0.06352665620956599,0.004654469780520796,0.0048883028714791525,0.11611774893870759,0.012396722607996756
2023-08-01,0.3409511780760397,0.15592150913261593,0.07550684248539546,0.045857736364952675,0.08161416194910946,0.38594062074977764,0.5909939834657388,0.2346278745546401,0.19313027863001583,0.0691780537048516,0.11697782583290443,0.11644819321440958,0.013580702791250138,0.30013337597807827,0.10978109076457156,0.03866127675101139,0.12091228268262873,0.12966853071829082,0.016615900690919855,0.23799575534631898,0.2216034849131484,0.5724375576430495,0.25487964167937405,0.02927402752932565,0.24921534245257476,0.007215922251363729,0.06439544144951627,0.005382464408433707,0.004836590061697135,0.12099029816890106,0.011827027793290432
2023-09-01,0.33782059694390376,0.15241333498103504,0.0761410690810007,0.045832011893986654,0.08171011881671617,0.3849435446906882,0.5740875497288379,0.23252649613769935,0.1996317396078007,0.06894537635750074,0.1172157842691773,0.11564143305959627,0.013627122447753059,0.2964219331463687,0.10953985158211983,0.039343226181148876,0.12185781879937337,0.127971864066125,0.016663694334642456,0.23876410063814682,0.23418278321241578,0.584113318053911,0.25127324233345855,0.029454818734497623,0.24416309306710135,0.007107644306574142,0.0652184738454777,0.004910012453388906,0.004819524265116732,0.11768628744069504,0.012173663635702655
2023-10-01,0.3401703096505238,0.15279271035240705,0.0752770480462647,0.04563864426153288,0.0816354772333581,0.3812181874371949,0.5828313995520717,0.23394173956841438,0.1943338885140203,0.0698387572874381,0.11737292613821859,0.11918000925893359,0.013183692713148686,0.2994297574863236,0.10936665972210832,0.038944363289328245,0.12178170261447278,0.1326856779625005,0.016589355292321285,0.23854926540715188,0.22071960138597735,0.5842900910738181,0.255489896825107,0.029964076738603795,0.24184138423163268,0.00714268180600402,0.06448375728610702,0.004770578873783888,0.0048064126108442445,0.11726340213271765,0.010763082079208099
2023-11-01,0.3387653275353969,0.15682389074938521,0.07645204789976641,0.045714414826195156,0.08184248501385472,0.3852433977871059,0.5796357119527673,0.23418369772412667,0.18933071983284802,0.06860287311691846,0.1173403222468458,0.11745919661492865,0.013345627749521789,0.2963626685086268,0.10982508964461488,0.03886880520436103,0.12165124386498892,0.12988326951052187,0.016546341131285735,0.2389270102112576,0.2227570009375005,0.5918021785842632,0.2487280933742286,0.02910945203965248,0.2405101031082246,0.00729317638328801,0.06663271480256716,0.004950212061026877,0.00501043064584512,0.11439528597332736,0.011838327124170784
