,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32611750217423247,0.1329244165145875,0.07801837961878977,0.04283106313441335,0.07974720324057069,0.5063843692015008,0.5005373727953869,0.24622483477881527,0.2288101445413853,0.07889845352745742,0.12035274557034055,0.14021090320303253,0.014272737489914122,0.3238045323286423,0.11095019055537497,0.03728229179711918,0.11740960367624705,0.1498427575165185,0.016455849380227566,0.2332205687772268,0.3305557404923264,0.6459759798055627,0.28930711803351006,0.023654785218591712,0.2860260576627435,0.007090886619426429,0.048315370047705496,0.008519986161867806,0.0064034266670744446,0.09512728658593742,0.015025354366780527
2021-09-01,0.3269158169095953,0.13317549269237314,0.07699006495401399,0.04317823929966677,0.08062843869809946,0.5199766044321172,0.49206924399655955,0.24652325661164623,0.22830499577962735,0.07983656191739458,0.1209900074685425,0.14088518543120815,0.013931363730528591,0.32597650330336597,0.11116894300950658,0.03728059416901347,0.11957651778528952,0.1437140206290849,0.01658607956582736,0.23375799837266464,0.3224440720378479,0.6336893263883259,0.29130938955873353,0.023658385450106217,0.28806914888259494,0.007124273745991683,0.04418853870939428,0.00801292215836493,0.0067795914597913245,0.08827831655960834,0.01559613680240731
2021-10-01,0.3267178820107004,0.12998880890241976,0.07795050122904004,0.04304700427553823,0.08085461611078358,0.5141477699949808,0.5135812881421861,0.24701184494030695,0.22789294236055585,0.07858871302901235,0.11986890723459541,0.13729933718053616,0.01404025883339194,0.31795649616767135,0.11125462721453092,0.037913460144163434,0.119161155089478,0.14826637140657237,0.016247038178452845,0.2319125376227869,0.31640174953739425,0.6459617810622961,0.2926970805704052,0.023523353012661126,0.28680141059190456,0.007105682724591799,0.0447367651864407,0.008287879780934558,0.006352792119050111,0.0987259551090035,0.014632589318024292
2021-11-01,0.3300229882724054,0.12995033144334817,0.07811003528470209,0.043222460940090704,0.08008601970932389,0.5251959503484872,0.5021119093295044,0.24520014923328803,0.2317310007371165,0.08067947370008793,0.11997888946705786,0.1362183668802234,0.01407082427046481,0.3262730598483801,0.11139116600142554,0.03785361840368097,0.12015574170420276,0.14689316054077062,0.01631558813645743,0.23228971495049353,0.3198353786498012,0.6558136180375254,0.29145986545501207,0.02372109297191041,0.29037124277630044,0.007209809475629585,0.04750114345132699,0.007776114841249534,0.006491809196501637,0.09846695390196146,0.01433905973877932
2021-12-01,0.3289834542479995,0.12832910311496892,0.07839849233449557,0.042647129673220215,0.0809205422493674,0.5107927191640308,0.517976296408095,0.24703715800419213,0.22924205106587492,0.07999468605168951,0.12035560740838937,0.14009640043431115,0.014079375176913652,0.3236795704308931,0.11088266719439403,0.038017624673608544,0.12211428113029009,0.14620203951853997,0.016588296595700134,0.23402007537169386,0.3225063524114081,0.6330540173001855,0.2971464397387868,0.023906978746649734,0.2840185565220594,0.006797689354984765,0.04493566251661652,0.00860937337937452,0.006492758971704667,0.09214372671882534,0.014773726472546597
2022-01-01,0.32926836720370917,0.13433108859035445,0.0778803384593453,0.043042871596554455,0.08069187614656806,0.5130965218356791,0.4979628778410235,0.24511119442537724,0.2269399738227331,0.07943595988640328,0.12019903618900586,0.1343082869098972,0.01434193291187005,0.32710219536117824,0.1112404546609459,0.037110699117312726,0.12134613522103045,0.14455338431186596,0.016508066835847598,0.23446830105206815,0.31914459763000486,0.6322809911290874,0.297032105823056,0.023226934826604668,0.2809492537993935,0.007224432083560209,0.04529485355424282,0.007898800210550207,0.006524154899266076,0.09254580791140314,0.015207828059337396
2022-02-01,0.32833981908021076,0.13062604079290624,0.0770242797047758,0.042993658684634936,0.08056123979974544,0.5135194467804762,0.5029339836064918,0.24543722390492864,0.2232412808703151,0.0805658781508518,0.1201299018890997,0.1382586504385467,0.014067989380799202,0.31668507594419426,0.1114862971918527,0.036947273494024754,0.12044153798694161,0.14615469269389192,0.01670160241368143,0.23294564579180585,0.3239357663735395,0.6409363491356657,0.2949072879292063,0.023883137230336953,0.286693841383825,0.006975518411224021,0.04624795737778627,0.008134756498262593,0.006631553860982321,0.08976028976331663,0.015606228918071976
2022-03-01,0.3261795145071912,0.13269670189918367,0.07671025823255602,0.04318659712006835,0.08101867617909497,0.5115915609578546,0.5034068816596824,0.24962086719058188,0.22801396192339313,0.08026209934657004,0.12103779500764841,0.14141733179769223,0.013886068864508517,0.3262163063473742,0.11059643987457479,0.037957733229464136,0.12120231109005432,0.14636577646249976,0.016446428664280848,0.23265358880788717,0.3157530336844407,0.6424347403009831,0.2959419461834965,0.023646433741100016,0.2849052332026687,0.006970376653993344,0.046337180192576946,0.007788739376184137,0.006393069738736665,0.09016274835754809,0.015376937064981526
2022-04-01,0.32901389352970667,0.1301396519118408,0.07657671335257826,0.04296117126060414,0.08125486248017869,0.5198353460574725,0.5018187733037378,0.24593709411323336,0.23071903796143148,0.07973675935134796,0.12022240213914001,0.141115088900651,0.014022052356602567,0.3255403665712993,0.1113548682880591,0.03782136600788614,0.11931666843861655,0.14766966862774608,0.01682475583733012,0.23381607014683328,0.321673255857301,0.6337674343607416,0.29465321968429503,0.02357797046727262,0.2802228339671301,0.007074228180792823,0.04565486029419036,0.008193033980705425,0.006632449532076408,0.09268395165452682,0.015260733032802967
2022-05-01,0.32947629125192146,0.13093630060331954,0.07640368822488058,0.043368917787524344,0.08075492098932449,0.5192663512172593,0.500876981678904,0.24672715935556178,0.22676565178256058,0.08099273531746976,0.12078081222750917,0.1404680394873213,0.014171589767091304,0.31851494823368626,0.11172443712893441,0.03777725855704304,0.1197963221491882,0.14576279471112735,0.01637558095871005,0.23348449187510698,0.32504566049244393,0.6465651109328164,0.29803410549426457,0.022927082556626382,0.28421811954348497,0.0070468541618278905,0.04617661200532823,0.008377356911786078,0.006447239064600139,0.09403358544250064,0.015332133627334148
2022-06-01,0.3305271416879361,0.13244708520437543,0.0774629277935244,0.043030153193797945,0.08063674383410978,0.5279245333928013,0.49925285174350265,0.24553394922293967,0.2314691734147498,0.0801411279009749,0.12084460337079479,0.14206718033278315,0.014292417958910982,0.3331595301062561,0.11071765496204197,0.037448988170017385,0.12089259768396611,0.14647641981769863,0.01655153063672999,0.2351879097880218,0.32471276718986936,0.651102427033174,0.29170620409536346,0.023767445096127972,0.2833095945192231,0.007033383553973986,0.04743229349395676,0.008539338966192685,0.006625208297162486,0.09362193218017806,0.014718209578208429
2022-07-01,0.3271233148516538,0.13425162684032654,0.07706076623648513,0.04296801294451917,0.0814364714489181,0.5293326553242705,0.5062880329003159,0.24484395582191426,0.22483607987537896,0.07973237111633671,0.12025258174154842,0.1423873876698961,0.01394357457895303,0.3183835818386065,0.11069564219340776,0.03815213210065928,0.11935043009645216,0.14975351828256073,0.016701730509031548,0.23189060148545196,0.32488591428370944,0.6395333920400875,0.2972630421021375,0.023642119049495605,0.2855324103306865,0.007072319285704589,0.04738548133959047,0.00788775595336104,0.006668293336262906,0.09029537543026364,0.015371492953937648
2022-08-01,0.3303743461755276,0.12981794905419813,0.07748857097050255,0.04338882628813359,0.08114063056289457,0.512355428065849,0.4998777044920165,0.24496758617239114,0.22849797601913927,0.08021097528994842,0.11984653432347042,0.1372813349014006,0.013848067276183864,0.31985158978348777,0.11147101346738657,0.03790560269944963,0.11901691206864544,0.14993675545398522,0.01641451986191475,0.23446975816487603,0.3262260656424705,0.6370978191355136,0.2921619789454191,0.023865336346895305,0.2784253324763109,0.0071699891011105625,0.046752832660791964,0.00815475787661092,0.006455247399870963,0.09054406213316069,0.015357583735698066
2022-09-01,0.3280711173330539,0.1324655419650361,0.07799256642374432,0.0434746697472844,0.08039157795316974,0.5166767069628728,0.4999185029984034,0.24666440569889894,0.2309519816043442,0.08000923352432793,0.12043374041411394,0.13971968853591565,0.014192883069462649,0.31820040107463565,0.11155409314958903,0.03724827277498726,0.12018584579169209,0.1480966554386184,0.0165552977505549,0.23390816753164265,0.3185018243618995,0.634084148611163,0.292605507904177,0.0237038806080309,0.281090238853636,0.0070018466363538255,0.044962753499670896,0.007634456227136398,0.006410462859378245,0.08897829063335226,0.015535328464567934
2022-10-01,0.32808910881988435,0.1332896524398728,0.07734785680186272,0.04300257040887837,0.0810899873527639,0.5070779984348397,0.5066345684184907,0.24615155939787306,0.22890940344702052,0.08018501277014127,0.12011390941816638,0.14005460072963283,0.013683064634597578,0.3090301312909117,0.11188798563837525,0.037421932632131436,0.12133304019302318,0.15091791265814064,0.016437563712570918,0.23270223681580507,0.3280573314560278,0.6406608099253389,0.2906697950587403,0.023005070889231774,0.28321006407306404,0.007107802068169472,0.046606343562815906,0.008400667414153335,0.006568486174576801,0.09211064728809505,0.015400188283302823
2022-11-01,0.32378075154457114,0.13180244499575372,0.0764448160312276,0.042274373541137514,0.08106785428383147,0.5187795283449532,0.50284975780191,0.24597277639928078,0.22658037667796815,0.08037667500018074,0.12106951112060638,0.13775472753229762,0.014276999186233402,0.32567872616509685,0.11160126115361538,0.03766844275961324,0.1190645919270692,0.14873059938638442,0.01639866902457544,0.2328532887681161,0.3218422276546613,0.6366091259376109,0.30029841541881597,0.023304486321201655,0.2835358517431372,0.006881451341407213,0.04455153800709155,0.007853541049556809,0.006497778610643279,0.09320002597654506,0.015562903967108932
2022-12-01,0.3308391092225978,0.133353281161155,0.07815479110215902,0.0428351282154888,0.08106542457340032,0.5151993626171304,0.5062116310948465,0.24621633513768726,0.22651136921778173,0.08065750868717413,0.12035076963529885,0.14070376584088118,0.014123007004905788,0.3140017681570286,0.11027329838939748,0.03769427940408523,0.12155517754997038,0.1467720521411898,0.01656457889570464,0.2338324557028629,0.32361860473725873,0.6445708162575088,0.29389633154532213,0.02390535472796215,0.28958300122536657,0.007061341056738917,0.044945285382512495,0.007842450194308414,0.0064026209795571614,0.09104710339354491,0.015435509142018642
2023-01-01,0.3281350350237542,0.12971849063305252,0.07848211530956871,0.04355525835768632,0.07996116058863953,0.5077428766896962,0.5080615953575393,0.24684531953909516,0.23107487688838396,0.07983768904489867,0.1208330689760523,0.14000626924911333,0.01453071024172645,0.3183692968906678,0.11052905822992339,0.03784863937118496,0.11876376395416954,0.147704766163284,0.01660215984595443,0.2330245290658765,0.31142100545701673,0.6421972222736994,0.28845624468506764,0.023421166189330402,0.2787015577428141,0.007093416921055728,0.04569623776244298,0.008149957039713685,0.006562905247712149,0.09838325073246697,0.015425181064917927
2023-02-01,0.32684746657145136,0.12903701433811193,0.07803212146084856,0.042898977755165,0.08072747612609019,0.5186944513835757,0.5046329038479075,0.24621812017577424,0.23228964095174595,0.080433224080044,0.1207308949607993,0.1365469687869831,0.013874444204902045,0.3200902023723018,0.11147245886266273,0.03766363519123071,0.11774088610796059,0.14728902839090904,0.016703440858058468,0.23344487262277833,0.32286511825127623,0.6396854714183516,0.28506202541824643,0.024043371029066868,0.28138472371390055,0.007086355336227954,0.047719900347111925,0.007910127342728035,0.006471814999199865,0.09169676360563933,0.014668284048509927
2023-03-01,0.3276575174748056,0.13385031310440396,0.07781569737467457,0.04285150587143362,0.0814462283733589,0.522242667887968,0.5061485592606085,0.24713530147057697,0.23254294590303776,0.0801641012124777,0.12081967836999885,0.13923755567252405,0.014198811960621357,0.32775408646978443,0.11106032874939069,0.03800564987607801,0.12152492724434373,0.14803729821764713,0.016676973374207312,0.23441828627277844,0.3211870023951203,0.629362665925746,0.29655089285091313,0.022997613335810938,0.27980129888698935,0.006797371327763011,0.04562450233134986,0.008470208982229098,0.006363794577884298,0.0928597788447836,0.01520282289808522
2023-04-01,0.3269328883220412,0.13180791921031149,0.07861545326921432,0.04332672848376004,0.0810533692627356,0.511913805344279,0.5027765279296267,0.24605648605404645,0.23063388453045222,0.08065072280987204,0.12092092897516028,0.13903125716264744,0.014239505326547669,0.31726930668848485,0.11077292681966722,0.037471310231082244,0.11859573061465745,0.14568563758356268,0.01656056499629576,0.23498445707735363,0.32549605766573464,0.6514737142779935,0.2975523681678079,0.023829291230172696,0.2794475349017698,0.00693088382281976,0.04668571248106464,0.007587869698793292,0.006509649218248951,0.09326039619633948,0.01449068016468498
2023-05-01,0.32675401306489615,0.1337404422409114,0.07654584815568341,0.04359320992197498,0.08049965472063032,0.5259732196433087,0.507989719781132,0.24625621384777138,0.22731541204784958,0.07962996860625018,0.1205379530972694,0.1404653021004718,0.014020290879202858,0.32538185617515686,0.11145406206984115,0.03785216950459005,0.11891895307265087,0.14843015037757962,0.016382703946636556,0.23423793855729694,0.3296620538085706,0.6441415851733371,0.2853929166333273,0.02387481072815565,0.29223061982260173,0.0070433748712203275,0.046698367541750455,0.00814747393586482,0.006588194332110513,0.09156460864502247,0.01515822280281315
