,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3341696804476015,0.13090389810485317,0.07288689751347853,0.03922249542712163,0.0789360808636803,0.48921636176899796,0.47943145909677926,0.25299089116102863,0.21513470615661548,0.07283715003295199,0.11756726594180233,0.13725408625070504,0.013899681240294587,0.33154476161462104,0.11092029242466893,0.03612937803490914,0.12344637261434152,0.1466365865070004,0.016711731187635748,0.23509424502406884,0.3231756378560727,0.6381631054482136,0.29113332001742276,0.025949648215657355,0.24850888438993196,0.006786657452722447,0.049793920218133475,0.00957560416520879,0.006161814395477886,0.09464787070147856,0.013301502453742025
2022-07-01,0.3379689019927119,0.13139132601569642,0.07458346109706498,0.040661297241931585,0.07774042741903517,0.4690544467943789,0.47926134414366894,0.24789700839112824,0.22276854177392474,0.07495005872522846,0.11700200091985992,0.1407522361651869,0.014473741775663374,0.31413976975139063,0.11491052736713755,0.036161869381764716,0.1219971408497542,0.14555168948010197,0.017094051006168436,0.23535935606692165,0.3148914852761322,0.639359619634327,0.3028764430659252,0.0256148028299415,0.26214595183547285,0.006991916206624931,0.0502619779694932,0.00903212385739424,0.006156012028749213,0.0971747089675911,0.013601253312181589
2022-08-01,0.3341180329768552,0.13187374249027164,0.0734628415602309,0.040848866407460736,0.079015700807112,0.4859639362687066,0.49583422113413894,0.2457187054449265,0.2188327089675475,0.07224382971485023,0.11698996264610448,0.1366339850453248,0.014265275041090885,0.3294329402009825,0.11133036576554459,0.03594082934220224,0.12665827997328744,0.14621283212329633,0.017197935123749387,0.23812003918668276,0.31240388107992495,0.6288424137397604,0.3052641943466798,0.025376332529974305,0.2509044239400501,0.006964086804919001,0.04732240232594806,0.008251510703451407,0.005955821768476005,0.09816470691390385,0.012052836723718043
2022-09-01,0.3421036358819516,0.1295988666032163,0.07122452152975786,0.042522327785622545,0.07719037811903658,0.47992722732070087,0.47472492143503947,0.24376140328035215,0.22783987960589883,0.07348404417081794,0.11789235208566738,0.1379704621405457,0.014469634332227088,0.3199682585794941,0.11228654467907792,0.03641322370425108,0.12029579994849052,0.14538464345273286,0.01681169234145959,0.23886793130360826,0.3182287928039097,0.6259282566045922,0.3105359562713769,0.02496824246026309,0.2592118925025893,0.0068518650083368585,0.050386939587940195,0.008624262274118494,0.006164980454778595,0.09646847347981291,0.01218647425356571
2022-10-01,0.3352311810416026,0.13493279726297674,0.07391581786182932,0.040513628675462834,0.07748809639558772,0.48650779889790846,0.490903243760601,0.2480325678617167,0.2205760142726937,0.06998824760539141,0.11971268516327142,0.1361975836150394,0.014441641947683452,0.31448604252919593,0.11109704444363667,0.03506684816235663,0.12429523110336406,0.14389922277858605,0.01708035399393134,0.2360628608314613,0.3286084094445884,0.6328231617840685,0.3005959590427538,0.02566814525916375,0.25274562071443213,0.006932810706530757,0.047154207555099074,0.008569317728950674,0.0059494375886522104,0.0967522938387665,0.013481973921465827
2022-11-01,0.329351592428331,0.13436055535426603,0.07367466597142418,0.04074480554048941,0.08006762925653127,0.47993642664798664,0.4732423162482333,0.2458548171532304,0.21860209700328978,0.07377724441244786,0.11845708865216617,0.14349640540163533,0.014468136475904645,0.3220649412543239,0.11199106091771845,0.035487522636796595,0.12370119563559169,0.14663438300578754,0.01649977654312684,0.23739777722939495,0.31925647291719694,0.6201546828626388,0.28917373166352434,0.02535515896042388,0.25240810054670065,0.006854020561130602,0.045284007492441984,0.008450484142377137,0.006016090123390208,0.09394352226270719,0.01228619829111064
2022-12-01,0.34256493841416885,0.13541712502114076,0.07283202759180454,0.041159123634626815,0.07853615391222749,0.490454360615863,0.510139773535047,0.24451635245856895,0.21661786331066626,0.07204655890783736,0.11844501342580024,0.14255518078066043,0.013587898370633913,0.3258877304723351,0.11320148852181713,0.036720539584645426,0.1250688474027615,0.14125125951861886,0.016582057692199458,0.2386000687288704,0.30405823456938713,0.6372713190870153,0.30150787330517065,0.02523253715968299,0.2503568425738475,0.006877312159512326,0.04640789530387325,0.008399061549294555,0.0060027798709889855,0.09369529598569776,0.013894673743449158
2023-01-01,0.3399420518478597,0.1312305813546813,0.07373357754331517,0.04035355365522657,0.07821000949061031,0.46278675337696684,0.4887766801905706,0.24607700242109168,0.22317994593077875,0.07296319830005138,0.1192955566797145,0.1374662113132422,0.013696556369319771,0.3142583042348779,0.11229694662465427,0.03541194321997237,0.12505190967833257,0.1507095228536641,0.01687969553267702,0.23584426657159607,0.3094715278020029,0.6157337975411898,0.30073698868643084,0.025441677219488635,0.26058369411907206,0.006810886269154308,0.04711311567086987,0.008956585403608339,0.006148772604646685,0.09512342687707306,0.012526799670583696
2023-02-01,0.3241977655636093,0.1305840013663662,0.07302453404233898,0.04251120369725743,0.07892717279433144,0.48291593024912827,0.4705714587722876,0.24793133999802505,0.22508738883008952,0.07222725818899237,0.1160415249343333,0.13674986420602653,0.013838745312908374,0.31972893579211475,0.11201172623161372,0.03595317717256433,0.12379812751732491,0.1457153330728261,0.016715895719407722,0.23545940834729298,0.33226592370949803,0.6267930694226554,0.294620221102368,0.025577239447883135,0.2532440249694211,0.00698830496432334,0.049425738099643166,0.008983629643215184,0.0060346507426378565,0.09173844425276817,0.012211420536867103
2023-03-01,0.3368347335730051,0.12907099559286545,0.07229246847650167,0.04056422194758121,0.07680001633529004,0.4736160452959402,0.48452554899512024,0.2473204825798122,0.2200636381925271,0.07394345545039048,0.11646002067845748,0.13961940178526824,0.014397494580690987,0.31886071175270625,0.11186308952949714,0.03605649328892704,0.1205128382442783,0.14248087845027405,0.016776162575544592,0.2304712036426687,0.3308986337206307,0.6303255321469531,0.28588924478830796,0.025669582132878493,0.24525377528214984,0.006815469658200653,0.048159436519920704,0.009329921070495635,0.005783995596213122,0.09615251734495914,0.013409074526013242
2023-04-01,0.33308262595781485,0.13205492504011201,0.07375240346377872,0.040212216207338364,0.0786334553755011,0.48675265730581574,0.4477564731087518,0.24684777716065953,0.21808091457191003,0.07322432419270306,0.11956957550514763,0.13887578424518487,0.014593111870972873,0.3248303459642213,0.11389476870783012,0.035470598580958274,0.12343496125312313,0.146307393932717,0.017143692125052946,0.24195001584513667,0.3146307892151032,0.6429855801117655,0.29230709221500467,0.02532460771530207,0.25648430832838137,0.006938900570568901,0.04847103832075687,0.009155887530343361,0.005804595366361604,0.08950819101780289,0.013270773293053083
2023-05-01,0.33575116796064214,0.12994077558988146,0.0744537694261108,0.040277792218454435,0.07886300121758405,0.47956214185381424,0.4562819455774026,0.2468538504250361,0.22422807413666285,0.07034110180572277,0.11917649051852489,0.13536757092499044,0.013924898058916809,0.31236331476475493,0.1128173117917298,0.03477541056323168,0.1254363987007189,0.14496476614820739,0.017239966927835908,0.23724957463934465,0.3149173558072578,0.6380176773837706,0.2997599930495464,0.024955847862181357,0.2559911025345969,0.006696759237894608,0.04963010909835096,0.00882334774763573,0.005996607423259744,0.0971136544666837,0.01334128780948498
2023-06-01,0.3308375439184836,0.1340564782330012,0.07359180718439644,0.040353757789600764,0.07748725853388033,0.4784681197384935,0.4771193581414117,0.2455992339943844,0.2234936833423463,0.07188333839555093,0.11773869313517712,0.14047780769542587,0.014170651024169981,0.32206236404501265,0.11168200862804822,0.03641048017206268,0.12280668021443378,0.1459665843069832,0.016856940646567006,0.23960436926994672,0.3103179107837824,0.6384705035691899,0.2970837533406733,0.025005889494539132,0.25116894895297665,0.00690336182131451,0.04911223419119619,0.009225307405241355,0.006235812297502044,0.0924962988087804,0.01335775909036371
2023-07-01,0.33054541305373897,0.12889860164362,0.07453389394740438,0.039431679257100526,0.07746146320207295,0.4807661166011615,0.47392676485974145,0.2475946996819334,0.22828335942886052,0.06797948337661056,0.11737009449873544,0.13683621236005256,0.014614211280207933,0.3170960320980671,0.11135650931955007,0.03528123701947519,0.12182236359914529,0.1466962613184666,0.016970071160289545,0.23302461025964813,0.313299748856679,0.6278274115141147,0.2919744604254919,0.02554353419559041,0.26012976361838125,0.006501986447103942,0.04921475222216084,0.008782829295035703,0.006041013971626508,0.09743360782903415,0.012256476205859948
2023-08-01,0.3374668774088002,0.1351202311617441,0.07382135961625098,0.03897583903557711,0.07909386230980177,0.4678454087474305,0.48927195931456036,0.249226404505835,0.23106407449933833,0.07241248800368483,0.1186708653894277,0.13385030820254018,0.013772198171760423,0.3187411116397351,0.11218477746901255,0.035377037784565905,0.12187252063042234,0.1486107302190835,0.01675720017995671,0.24289981971310703,0.3118181558039504,0.6275003123710955,0.2925475320880188,0.025279989621333435,0.25360749993773585,0.006686253113766588,0.04933958013850712,0.00812852414497956,0.006224723279934088,0.09950225125678556,0.012864527374311093
2023-09-01,0.33278330549417673,0.1327311960243407,0.07449660520893542,0.03964221481014446,0.0781730774453921,0.47012508117777685,0.48259846937239287,0.24662662651663228,0.22105386680565134,0.07268253811276092,0.11968427635313941,0.13826978413172925,0.013817870286474914,0.31116670165808713,0.11169575763367272,0.03694053644009805,0.12466258291239624,0.14819054365956885,0.01694784695468318,0.2450477046280051,0.3070370064291726,0.6272635955721134,0.2942494245133998,0.026004655932720177,0.24986239293390572,0.007078995524508685,0.04779644774085181,0.008856915950262596,0.006030514142163853,0.09645687245908885,0.012594811968591512
2023-10-01,0.33295295029066524,0.13349578118868932,0.07247521236518517,0.042565020136161404,0.07787225296163369,0.4825324000461492,0.47093302888090444,0.24650813579144518,0.22043017383412228,0.07404989102758268,0.11784487168522238,0.13816284784760627,0.01448278094777481,0.32436882785155835,0.11366345296414654,0.03500302409192607,0.12264214120765496,0.14823177415109035,0.016971595883905424,0.23320896668283692,0.3187836057819687,0.6242306114454721,0.2867085104296453,0.025634569226511535,0.24598561739257518,0.007343819062951911,0.0485824621961804,0.009102454445774602,0.005868834474703388,0.09307931653499266,0.012591919864990565
2023-11-01,0.33871486794555294,0.13222129230597407,0.07232270295123222,0.04196605643923989,0.07878362603712318,0.471467074329388,0.4794556163768547,0.24889720447660527,0.22759150556155738,0.07416304307288077,0.11942989637416633,0.1444120380985718,0.013816639169646691,0.3104837858354779,0.11148824701337379,0.03552500938301339,0.1252611661557742,0.14994798393872757,0.01724711345096765,0.23774892152577246,0.3157917937254413,0.6160302818169182,0.29715962653464745,0.02491135037074432,0.2543117544294051,0.00713536776121006,0.0482081576274659,0.008776652384088738,0.005930551166388954,0.09537240194971144,0.012966040965209327
2023-12-01,0.3318636179075024,0.13113127334377492,0.07300774165466709,0.04039154869345428,0.07932607156833973,0.48741233986948734,0.47429998716666844,0.25657732112023934,0.2169867542303558,0.07272244790635712,0.11733668859543815,0.14143918457329877,0.014829223310827463,0.32763862994495774,0.1126487224478993,0.03536230019088746,0.12307341310696505,0.14917591917246462,0.016791056320237953,0.24068204046847058,0.3172846706920222,0.6416727607752595,0.29777430100536123,0.025232949556458224,0.2548192140081071,0.006749130129779532,0.04845015460255193,0.008768576624877962,0.005903827549539933,0.09964294957922332,0.012450900208184039
2024-01-01,0.3383328443618114,0.12454283378958465,0.07455651378416434,0.04091221348796093,0.07662600879991424,0.48155195776043686,0.4798369004092477,0.24490666275045922,0.21694901414442025,0.07239908260020121,0.11898039997718583,0.14237906376918283,0.014363863746359081,0.33660534448663865,0.11296985642049742,0.03601609155430492,0.12396125558074383,0.1461855330176332,0.016776470448574058,0.23819192091232194,0.3258716315136029,0.633408741331797,0.2945922620065185,0.02609483615607052,0.25154609202729844,0.006764654550591171,0.04895250762531598,0.009215695401456862,0.006185518552560433,0.09665657220800165,0.013633511874115632
2024-02-01,0.3219714078703049,0.12890015162020602,0.07243600196333626,0.03997149234388533,0.07844751343605996,0.47538677611721347,0.4776569687738079,0.2438282863351312,0.22861808595454616,0.07406507110821853,0.11898669096702601,0.13522040528259774,0.013747926742622239,0.31847486764722477,0.11365203337604396,0.03536379121733635,0.12366052044184757,0.14769719088158995,0.017083440737601038,0.23975647627056926,0.311575136390873,0.6256228056314822,0.2940126474131817,0.025586654004516204,0.24297457673044445,0.0068484862738520036,0.050784138738869986,0.008468013858870457,0.006027211258142257,0.10185220563168101,0.013061815115285034
2024-03-01,0.335338423865719,0.12866500119077656,0.07236833789352082,0.03978903897198491,0.07842948212524357,0.4853283351443796,0.4732264596228498,0.24771822233246302,0.22888985778061727,0.07402586473503502,0.11751057027305309,0.13731403880357143,0.013843101778849565,0.31244275532456667,0.11324614985060683,0.0365991507341478,0.12512836012489625,0.14821358003436044,0.01715063053130807,0.23391234298042093,0.3181647751405145,0.6191409384531781,0.3034552730078754,0.024504158552304863,0.25427041810998646,0.006626257299350914,0.050909117849538804,0.008797300919854194,0.005783693663291556,0.09887254489963396,0.012794955546875937
2024-04-01,0.33064260751500013,0.12672339917459288,0.07373265955295315,0.04143541131641666,0.078448271094415,0.47641349544035344,0.48214004880014394,0.24584481296252766,0.22243486595906428,0.07336197060799171,0.11830669270100654,0.13681880615002118,0.014277481075922143,0.3126118248698205,0.11170684827686735,0.03581240261774906,0.12386752406104647,0.14686063916121322,0.016910880348488654,0.2385849166378057,0.3208959444159514,0.6341126907824949,0.2925545998641939,0.024908221252765414,0.24907171955850185,0.007144809165753937,0.0504752113716741,0.00849330217176865,0.006003355214001819,0.09390909306410224,0.013832368008619105
2024-05-01,0.3342387218668729,0.12903786575237045,0.07177542143785134,0.04036581743139938,0.07864986753966066,0.47468192791771274,0.483349184395091,0.2469585679181481,0.22562566620406313,0.07194762984941248,0.11926597824045189,0.1393934890067244,0.014031427964824922,0.3179340335318396,0.11345052878664867,0.03659240477672429,0.12373967513326828,0.14623189247008034,0.01693964113620686,0.2349391904494472,0.3176205308499283,0.6311650993990348,0.29749583137898994,0.025412291305606984,0.2624516994788854,0.007007496065818668,0.04923789716224601,0.009359498075651205,0.005910661201365656,0.08984846722557802,0.013362316448075687
2024-06-01,0.33593548600086826,0.13205876559382423,0.07256885031465966,0.038728644691919424,0.07860561536034885,0.48371425332870366,0.45913519702836736,0.24897449128180857,0.21949593853518906,0.07252079008432019,0.11945248675094425,0.1436343625978499,0.01455935935125702,0.32183379781608135,0.10909939465535139,0.035083603545693356,0.1239333376295587,0.14597337488509893,0.016984098016690884,0.2329420415777099,0.31441589576921913,0.6279024166197813,0.2935665549389022,0.025576076051715278,0.24439281152251774,0.0064900580157007315,0.04634245270464642,0.009007058372585123,0.005643404754650657,0.09795636726035199,0.013111482138590235
2024-07-01,0.33836535798760087,0.13407245704295342,0.0739578533031758,0.04011809149879453,0.07624897734512302,0.4788532777677413,0.47271074573067257,0.24518203917890571,0.21524642378671383,0.07030677855462168,0.12057498115259681,0.13922316513824182,0.013958538280232486,0.31671571140869037,0.1135463103783041,0.03595393407471755,0.12224231588664206,0.14888115041326785,0.01711238240988744,0.23315042092395832,0.32783421795352324,0.643928328462941,0.2922864304688851,0.025129907117115054,0.2507807071570855,0.006735056407666632,0.048889180842385735,0.009956275596047823,0.006122034669042481,0.10205424865748365,0.012982441083910433
