,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3251602440328895,0.11342628306032039,0.073044338432539,0.046993440129528295,0.08035993904293492,0.48957802027099967,0.5103060852402099,0.245189551737363,0.2365763673282874,0.0717434094512959,0.10668344310134772,0.15346554459769973,0.012772480797123786,0.32048909467695186,0.11898687676250247,0.03489686995351118,0.13480974071964094,0.14799364740884982,0.014886382172559923,0.2732978417002997,0.3140369039654368,0.6307079705403702,0.27364989801167455,0.025426501382715707,0.23138945553390305,0.0074893071774922906,0.05036922461883965,0.0073929850461407695,0.005136060572811654,0.08669799751209098,0.014656287599247244
2021-09-01,0.3430443405501685,0.11092239525382577,0.0714405177570117,0.03942420540346024,0.08236814982293193,0.5155732607548797,0.5105508008258283,0.21079774639749063,0.24548365557592086,0.07452506999113492,0.11175444370414035,0.15876513707665774,0.013559676532634358,0.29619651860429075,0.1075808016679288,0.03708629369984052,0.12469136383694089,0.14938806165316176,0.01472534336134463,0.24623539549165394,0.3040444419770766,0.6579554035535878,0.36398442202864123,0.02472266119652968,0.2801865210267973,0.007324457909710971,0.05357032801103545,0.008183554547423423,0.005827438967335393,0.08964820835882308,0.013681109208909671
2021-10-01,0.30008429142012943,0.11163858334087708,0.07032045911083139,0.041135957482054585,0.07733449148821728,0.4521481229250682,0.5092362712925192,0.22170066627500265,0.19449650900124915,0.07595214307152147,0.11492294110039858,0.16732770588404697,0.014889035702587615,0.30582965345679625,0.11346829052556585,0.03508567406951386,0.1242471130287099,0.14873169778657747,0.014910666759447445,0.20501633014066767,0.29220476402100365,0.6538584280506625,0.2673535322004101,0.024753886060609517,0.26506311488770884,0.007115867165083556,0.04565634572773261,0.006446841872484496,0.004561391797748543,0.07590284128183997,0.0158629081567304
2021-11-01,0.31011080061945284,0.11189503626329907,0.06557420197598846,0.03601102357613767,0.08200609956570823,0.4994585763907344,0.5338765135292717,0.22535445312371727,0.25291117335947216,0.06963964018066603,0.11072337876488138,0.17073484469940492,0.014973822052233039,0.32491291698016705,0.11798369525881774,0.036749116521400824,0.10721088160212322,0.1524633884885502,0.013499332306894263,0.2216902081691927,0.30861088848151236,0.6049571972333917,0.296864117058669,0.023986187351963614,0.26565656000914906,0.007616842506616888,0.052553082911093,0.008152732850927021,0.0051971053193710275,0.09091903950855944,0.01399118156062744
2021-12-01,0.33965465476863455,0.11810195668783781,0.07201063186261367,0.047351006362118725,0.08010354277344563,0.46580474852001824,0.4910197918268865,0.24871740706086676,0.23356220366652886,0.06844605851831284,0.10961014764412295,0.14960559955310965,0.015155891041520216,0.3193690371178094,0.1107233876520639,0.034478383047520225,0.11835882449257767,0.14967672151530312,0.014883272853882322,0.20978385874729508,0.3099532646383646,0.6671712130873073,0.32190124337415693,0.023927984584961513,0.2737675397218612,0.005806444514199656,0.04909979196622091,0.007307100529714218,0.005074274045775473,0.08554588362634984,0.014062169834418872
2022-01-01,0.31850167109944694,0.12047690528327948,0.06615084629091185,0.039251563441646,0.07991103051184308,0.500303386539518,0.5933947589099954,0.21539143194182112,0.2490680387962405,0.07489061734919215,0.10952884389524205,0.17842362821585173,0.014425298670281122,0.3154589686945303,0.10820024976276445,0.0348173508780953,0.1286466429026701,0.16357760219283576,0.01562428460924364,0.21239642384749122,0.3133409152970372,0.6079878986562335,0.2494093114885677,0.024008703998203703,0.2800698320176703,0.008301664421031344,0.053918228821342035,0.007014413187995568,0.0046602021454160555,0.08228794834843556,0.0158838830360146
2022-02-01,0.3861902240768912,0.11589603153425015,0.06490253743511877,0.03757433553311309,0.08245052627633011,0.42617293709554627,0.5055833606310092,0.2394348958188833,0.23190170004147545,0.07317133960333808,0.10729538200855054,0.17315990578585758,0.012733482162426186,0.3131884333780456,0.11959047087062374,0.03609932045109441,0.11011917537550053,0.1503971780466227,0.01665439529426536,0.2531809958137595,0.29346443166798614,0.6773921487300344,0.27744333238687274,0.02431783367430499,0.30100139470361964,0.006953590629070373,0.046362331502143264,0.007553509586795874,0.004324397587245691,0.08982113072054149,0.016643912909477674
2022-03-01,0.3456355359393542,0.12060619364640039,0.06589871281199902,0.044485328771553444,0.08144287658510448,0.46256665077836284,0.4970620578769934,0.24132438720005409,0.2261211723849262,0.0788161137240716,0.10445439601437476,0.15589185116000961,0.013701455628290421,0.3090646954357854,0.11503068678129104,0.03529065195376411,0.12125590981110243,0.14373628603607377,0.016055980281450038,0.24324550820199495,0.32258096577507805,0.6541672552307031,0.3014852331522724,0.0241383016479141,0.2763487426224583,0.005680961553003891,0.048697368323044034,0.009629288791995708,0.005205048864414847,0.10256673302258199,0.013966608579969345
2022-04-01,0.35662834265792187,0.10295657448600694,0.06666067962004688,0.044295172056057736,0.07835824117283503,0.5411162724027074,0.5462087237318748,0.24103078156169555,0.21231145669104437,0.07600131567673872,0.11715743249782674,0.13862439169516064,0.014098694229454542,0.293755138370611,0.11897896103277641,0.03761818496264184,0.13220141700092952,0.1595437857205732,0.016733498306629346,0.22958069303755113,0.30214028954404987,0.6139945274635222,0.307930645367033,0.024569753846004377,0.2991534877718149,0.007011077301498684,0.05174721828539414,0.006322525126031614,0.004917653738560287,0.10394343812634671,0.014663235102612573
2022-05-01,0.35628477824785953,0.10102552577757029,0.06104432608295351,0.04216333219336646,0.0855277634876283,0.47838605761667047,0.5196173304629471,0.23508355066535308,0.24913944720576642,0.0660767433646031,0.11402623709315013,0.15212871975194467,0.014051880026036634,0.31580675802097813,0.10779080396164373,0.035071394617125336,0.12194691992087606,0.14860880723590011,0.015358511157789132,0.2404536953388047,0.30195630262790735,0.6420122067966463,0.32109149210105387,0.025573456044936986,0.29122000000390086,0.007271702002625622,0.05053421854904065,0.007071286903331639,0.005111547707033885,0.08847871630370026,0.014530368380092243
