,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3164459888660129,0.12380390300606801,0.06730952479171463,0.04922420932673721,0.08244829344118403,0.5825337375907901,0.4679405909003955,0.2595879071639505,0.2818657836692268,0.07434015015093998,0.11932643617020525,0.14062665438405259,0.017994863647132528,0.3876727303127745,0.11756731749223086,0.03642127319744967,0.12663826393160224,0.12065658672804866,0.017367313864858624,0.23867223299650933,0.256232006561691,0.5119856365094244,0.29754831622675343,0.0268669469944434,0.3111049519163901,0.006036272280690504,0.032687907409998176,0.004501279262211777,0.005560179362852706,0.09022328126865695,0.014247113597126736
2021-09-01,0.3145006681063427,0.12383022716073508,0.06799030440954473,0.049214111769852145,0.08215228648639539,0.5624136339984283,0.47487267294892616,0.26116714638196087,0.27752474633491936,0.07308151916911715,0.11880495617416016,0.1362607174253911,0.017995366817019874,0.3956155279096911,0.11746946078370105,0.036165441021397904,0.12810489199110298,0.12195490988202407,0.017522608378053195,0.2396893857144872,0.2548801829694538,0.5022838737553454,0.29699752511582916,0.026464604856388893,0.317501872708277,0.005963617320355462,0.03604572922058497,0.004149834708994923,0.005580322128204191,0.09067370645204949,0.014229525490460507
2021-10-01,0.31329064751932445,0.12448052107711388,0.06759486810131868,0.0489655751238441,0.08198698905057614,0.5607466312731879,0.47194040780147767,0.26085153925885873,0.2777511724201891,0.07296457066243033,0.11896105775949387,0.1378923479508438,0.017930969607386847,0.3915675928817114,0.11701020006854977,0.03675794207868053,0.12676790707487007,0.12186291765062099,0.017439871696130163,0.23897144585336857,0.25684377344988407,0.5089310199749302,0.3004605642848066,0.02667283065910778,0.3238600089686004,0.006054127221747954,0.033601874151812886,0.004289767240615808,0.005614615269192855,0.08641408873348258,0.01442087387478954
2021-11-01,0.313971411143687,0.12365389089635821,0.068874407667696,0.0491696771029708,0.08132851371155225,0.5586734144467348,0.46326563418581945,0.26039994686920226,0.28126633961264447,0.07479007702311961,0.11885988410220079,0.13945421102417974,0.01856612883405843,0.3933591994464575,0.11730501533700638,0.03686677444668822,0.1276306725192562,0.12311966692165555,0.017286548276983046,0.23976376480396752,0.2564257833526215,0.5079638497945742,0.3007119179701094,0.026920835377144778,0.31027609586387955,0.0058407853667056305,0.03499765921508603,0.00378380609258219,0.005588395486215494,0.08563431678466332,0.014156244378154237
2021-12-01,0.315879503459855,0.12205263753014949,0.06828683565766329,0.04912026941618622,0.08182535759104426,0.5541569198426783,0.47235427833806903,0.25726546431201697,0.27594289244035153,0.07358091468015368,0.11857949482926801,0.13917014512958445,0.01835148979363494,0.39453373454980606,0.11709667826196259,0.036348614295423166,0.1277281175224986,0.12251869859600509,0.017642650130791,0.23960628210158758,0.26174400101630896,0.5208496200513522,0.30107947066421414,0.02601194080806801,0.306057258783888,0.005862240427392803,0.033262039508618065,0.004458537868172277,0.0056061100958376955,0.08388065227318786,0.01352982607871766
2022-01-01,0.31215140656381973,0.1229965656580119,0.06835599338432537,0.04894927076101324,0.08185149901964614,0.5765550990676754,0.4677628058794299,0.25732955411681585,0.2807315497168227,0.07475935029466577,0.11867837882510211,0.13771562115004662,0.017951336341518204,0.3960262885362227,0.11699197164006069,0.03645293441785515,0.12753200935408637,0.12201084515031838,0.017453568290383865,0.2383003220515997,0.24319171484603008,0.5197400114175017,0.3007077451273681,0.026619328400613002,0.3143333028749026,0.005873026374345085,0.0347053224761686,0.0038562632248244607,0.0056921301955288345,0.08855671010605892,0.01493324840788457
2022-02-01,0.3159875722344561,0.12259095062808871,0.06825053330089426,0.049359585017248124,0.08129498867450817,0.5726414198377795,0.4783431147736407,0.26120499555340765,0.2811846736346798,0.07530842158496369,0.11897579512464625,0.13919009109327132,0.018121337307126173,0.392809794866779,0.11695110273018627,0.03641345922137008,0.12755311723706575,0.12588134667972148,0.01741588721182752,0.23884626434031558,0.25534970541451346,0.5026554602158657,0.30207897597013367,0.026505123694077766,0.3163258579820767,0.005877232994021978,0.03628917791117208,0.004212423122719425,0.005558157720253574,0.08525374382196804,0.015152068275405243
2022-03-01,0.31532659551376224,0.12500554612327794,0.06755769846994143,0.04943265038748604,0.08223634502455764,0.5619045655575964,0.4644282894589737,0.26044326433210124,0.2768309422569855,0.075063426778785,0.11899327977679541,0.1389915510040157,0.018356600633175065,0.39804059173607464,0.1174909119109546,0.037042706243611084,0.12683565173062353,0.12261615694397221,0.017206647134340714,0.23863000887061114,0.25228833347503227,0.5133754901407075,0.3046351699595642,0.026560551633121873,0.3214432817144006,0.005986388856031824,0.03525127035224154,0.004144923709376901,0.005557439894283814,0.08444263741777035,0.014324236887205974
2022-04-01,0.3142225300626204,0.12586933335448927,0.06800327668743647,0.048487429682517055,0.08195759657673277,0.5718063863277197,0.4647178053718188,0.25987408962829467,0.2794043666287923,0.07364656938791977,0.11877180766892341,0.1354157943055226,0.018015560903355432,0.3960986615317158,0.11742758167798514,0.03671012201256099,0.12754854300502427,0.1215969686612584,0.01748785644100282,0.23801137109580364,0.2584915911201387,0.5092964662921303,0.29887293878101784,0.0262192149925094,0.31760886754309925,0.006022032827980672,0.036636504524676275,0.0032185128946242286,0.005567757916500746,0.08501080265654931,0.015671986691463656
2022-05-01,0.316464486663937,0.11978954256675656,0.06766131870729421,0.04906298648399407,0.0813447118597098,0.568814404869,0.4628547959465274,0.2595980348746264,0.27723549338197817,0.07440528261128657,0.11866400927897768,0.13924319246623018,0.017847656496928307,0.3966010403879808,0.11697329106884036,0.03669766313830351,0.1268715646259083,0.1214160270135174,0.01741298694239296,0.23972111243078806,0.25532728752747313,0.5022487886885332,0.30251981913777065,0.026515594160556603,0.3140786843656685,0.005977854798816849,0.03461595887944789,0.0044767474774656995,0.005666176785623416,0.08998669712066144,0.014765614455664282
