,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35399449063068417,0.12571783365427752,0.06931030537921025,0.039902602389605746,0.08525444726244295,0.47622160959984167,0.4329607935640427,0.26592119615320314,0.20189894246337442,0.06710186759919833,0.12464251757395692,0.1535605666470461,0.01322999800056978,0.3704264835158851,0.11541495634573887,0.03615891391155122,0.11731650928577952,0.12811812375883513,0.016760210118203896,0.22202517671256256,0.24210738906400184,0.5882388262884606,0.2927091187385465,0.029238140206618874,0.23586579343611755,0.006121895834871204,0.050669658943917485,0.003425632850043368,0.006947337768080604,0.10182480070020883,0.017302209881990122
2021-09-01,0.35309838761323536,0.12343414088575766,0.06837278991671682,0.039279818519154394,0.08490342237310124,0.48649592257037705,0.42045794761447636,0.26392513410258844,0.19413296708675148,0.06632318763740262,0.12486833494676303,0.15166808860701533,0.013051376197452664,0.37728822808147483,0.11563432497860332,0.0360396983651667,0.11850194710183981,0.12700882209952866,0.016643057743253555,0.22280476266414584,0.24818395265821813,0.5790095386514673,0.29266203279045344,0.028518842880174936,0.23152191224675736,0.00591665389396994,0.052137165658147695,0.0035390006655647323,0.00675880239091533,0.10667869468169525,0.01739928459369002
2021-10-01,0.35381110802498505,0.12460007318984115,0.06855835109048661,0.039790440272084344,0.0849294917169878,0.47797831487678444,0.4076371999935904,0.26341040967349905,0.19350798806603467,0.0683985727121492,0.12450829595371207,0.14776320589896008,0.012826884128451906,0.3761091597948801,0.11530972245432124,0.03614675453169707,0.11718217833926982,0.1275897794033272,0.01651724595639536,0.22274748879829068,0.2518973601649257,0.5774105182162317,0.283521640368903,0.02918583774646037,0.23294676581384843,0.005942326055118007,0.05351399228749007,0.003088284727663969,0.006877112000911675,0.09857823957295586,0.017579238579975204
2021-11-01,0.35591151391020687,0.1256105221963731,0.06807416397125801,0.039995126077643765,0.08518725502673355,0.4730935775772257,0.41281880171537644,0.2652456682323653,0.19650960878850926,0.06859437021110154,0.12446926033445409,0.15245616416869737,0.012713480260423649,0.37795580034227494,0.1153367069880107,0.03626225355100452,0.11794998375429873,0.13298661871897532,0.01654659747655504,0.2213639360694502,0.24870622075305915,0.568158194490199,0.2864655542938482,0.029144599931951315,0.22687451019112467,0.006032001384200622,0.05020448242073073,0.003419351341350305,0.006786136888182802,0.10061139597476007,0.01761016072976281
2021-12-01,0.3546616732820905,0.123033271855687,0.06774060088631464,0.03988652589196483,0.08533278706909125,0.47230732373457057,0.41662511825141546,0.2647994257065297,0.19935571479357458,0.06784745271566006,0.12494728081225936,0.15321068517619274,0.012714101589657483,0.3659080402103005,0.11591867477168658,0.036217396042716676,0.11821523197930761,0.12704207232641834,0.016628699956696687,0.22138845542577731,0.24604397627739183,0.5594413530761756,0.291475035373099,0.028623807834420065,0.22929194529084213,0.005786790640153516,0.05207263570089797,0.0033890163481684636,0.006599746566271785,0.10867214734905632,0.017404790545598504
2022-01-01,0.3518557921099477,0.12476609504745134,0.06801038579612438,0.03999766819768799,0.08542526713170275,0.47617348469191395,0.4193742765044658,0.26514685502495616,0.19844663839354054,0.06720878961604597,0.12466438440438389,0.1524536119119625,0.012842543889211699,0.3819883779595636,0.11552520919897351,0.03609355241717802,0.11631867347897176,0.12874571050316624,0.016568781119339085,0.2222257487760411,0.25159741808470093,0.5709347470632297,0.2882932231215305,0.0290688908566066,0.22065831208932138,0.005800083972519503,0.05357418057126144,0.003385862911740113,0.006728585947182978,0.1037090833956213,0.01733887936128579
2022-02-01,0.3545761192541394,0.12197510340758687,0.06826250028709165,0.039601988291086306,0.08570669629977222,0.4799368656441725,0.4164556970649255,0.2634165988191076,0.19462099635827315,0.06804191596276969,0.12465092469007356,0.1556034167313912,0.013054108060056914,0.37617477836486435,0.11524554041928561,0.03620853422137079,0.11672413118351675,0.1337462531713204,0.016655242990375088,0.22148528474894344,0.24967977208071068,0.5730220346657446,0.296225314449855,0.029313966875500024,0.2319812978045217,0.006065365785500548,0.05332022618824259,0.003847162983510906,0.00681538561233628,0.10449337170147104,0.017744322345507893
2022-03-01,0.3532181220048527,0.1257474195684781,0.06849028345975014,0.03975151715878196,0.0859676078583151,0.46575795001535525,0.4267850393406097,0.2629524306042925,0.19618460855484435,0.06851410600402738,0.12439554448413419,0.15524783631321326,0.013227386317859906,0.38049971216043715,0.11572935306116627,0.035705700097429786,0.11562378898805403,0.12753868538945065,0.016555492437956364,0.2210923071676063,0.2556853136908841,0.545226223736234,0.29334675345869515,0.029119010614020727,0.24262279053493174,0.005827081482830174,0.05011039226962774,0.004529253720877149,0.00661939075173972,0.1006252051404391,0.01736719430756567
2022-04-01,0.3537016279134345,0.12194745601626336,0.06856563700832544,0.04007621853226462,0.08482746338969294,0.4777806371800089,0.42838820780935694,0.2645549051744573,0.19702612486545007,0.06745706761909531,0.12456448211266398,0.15312917567009504,0.01317513353948279,0.38432183997300695,0.11525285300844325,0.03637128534940647,0.11824021606109882,0.12851829305720447,0.016946386508299213,0.22122077999528014,0.25745883297526545,0.5746981148936489,0.28637792284054747,0.028609879974241983,0.2340872712083238,0.005932763187663709,0.053536065652072175,0.003487725515877671,0.00678025442953399,0.10441858559015486,0.017719680408743263
2022-05-01,0.35397780963267633,0.12148290425087663,0.06753102898210275,0.040125860109954295,0.08539242868336039,0.47277248786400217,0.4286436713182977,0.2644521997970293,0.19788136827916647,0.06831434403892694,0.12440578871588837,0.1565639273411502,0.013314629389967764,0.38213411098332783,0.11521473427618968,0.03593583538149367,0.11892500020585171,0.1291561138668055,0.016826309343359474,0.2203889345132504,0.25578659615342286,0.5785400017856012,0.2924942200941668,0.028468208679185838,0.22160897876683303,0.006043395931676585,0.05305714672717884,0.003156828487308338,0.006853561828593614,0.0977156846461724,0.016359889229450666
