,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3333947583397525,0.1271425809467402,0.07174152591299819,0.04150370179330237,0.07705969191376205,0.484370579765157,0.49179299139375005,0.24392308541859045,0.2192317151147287,0.07465558434977179,0.1176512506106909,0.14429996540297413,0.013429552667153684,0.2846653301747288,0.11129148170780583,0.03631357686195592,0.11664902879596706,0.143505171048773,0.01669645278273,0.2342997894101129,0.3292006882026722,0.5924223258125494,0.2709058233217336,0.024273850653997044,0.2607917544647402,0.006257387338791907,0.04867926535539053,0.008582614361421537,0.005859129566140825,0.09201047383413284,0.013990665647020707
2021-09-01,0.3323930349777297,0.12712928571562013,0.07519165249294546,0.04579820830543839,0.07889406135463704,0.4861828648554648,0.4721359040631537,0.24059176991368098,0.21938247030768931,0.07199278880956182,0.11749637731179621,0.13646351791815517,0.013373084528993927,0.29880495050991795,0.11354258146193215,0.03842196384155272,0.11966865272466878,0.14081302100625986,0.01669783992025091,0.241628113546339,0.3229907020765223,0.6129560249881695,0.2713004042000953,0.02479348025136347,0.25575324384720305,0.006413937643276917,0.0504859864214052,0.007809364583496348,0.005622112904172375,0.08648287074935443,0.013927461470743122
2021-10-01,0.32090922563704105,0.12774758747383655,0.07148799404500822,0.041022133090346136,0.07713162844205002,0.4760484201446233,0.46486405289025823,0.24630775871455604,0.22031979277245983,0.07246210813492315,0.11858130557819076,0.13795375827283998,0.013631928695716524,0.30950601320272253,0.11207160724559019,0.036672715307975105,0.11550978680818129,0.14656803112702618,0.016758182913676145,0.24337576392419685,0.3147304769351479,0.6242252784627575,0.2771294981596459,0.024640738984304713,0.24200962841928467,0.0074739688245488226,0.050019732596203105,0.008476245496322088,0.005881902225714049,0.09895246770623574,0.013541045132763831
2021-11-01,0.327230668417439,0.12354380917228347,0.07680533988337204,0.041955978718527825,0.07912311844192423,0.47035184751903975,0.48883060445274196,0.23891598892696375,0.22766858700660353,0.07366285424701302,0.11729684940976932,0.13174068983612414,0.014112604698628567,0.3135776095732541,0.10927646572504748,0.03801756652780248,0.11655702471769777,0.1456641540574713,0.016700991969490694,0.2553309615043877,0.3138806949039305,0.6358915372831113,0.2802128772737661,0.023837914841161913,0.26441205304001486,0.006682978389218601,0.04877580158205729,0.008642566572414287,0.006147202540124455,0.09887129488911861,0.014213111642019778
2021-12-01,0.32449921308240987,0.12508610163739314,0.0743935269967988,0.042828840480438245,0.07816205831240822,0.47576576792068687,0.49449694170058095,0.24706630424612347,0.22158812880291417,0.07542009566145257,0.11626131324291998,0.14110069404062536,0.013153566600369683,0.31272677410277877,0.11073231271319457,0.036683095980144145,0.11833957786558473,0.14502365887792462,0.01611305754453589,0.25362601223648834,0.3204813094347136,0.6125277945413151,0.28900833635053025,0.025368042978589245,0.23906315203508713,0.007195414122411211,0.046029272874736016,0.00835366480885935,0.005876432884413827,0.098491385846514,0.013337032210880213
2022-01-01,0.32937594905087214,0.1254828862204019,0.07421459959930951,0.0457653438114072,0.07716360848896534,0.49812378535936175,0.4772460758823198,0.2358467171916196,0.21717379312772403,0.07518690376793634,0.11787565798114388,0.13800758760940288,0.012506858045636969,0.31735189885497206,0.10935103597746458,0.03643239648540494,0.1242834771694998,0.14661137420607212,0.016366259674461522,0.2424362224275803,0.32241713134364297,0.6166799896369263,0.2807465279784535,0.025043022455311113,0.2588169916541757,0.006246871684388182,0.04943763775996205,0.00739250849681334,0.005728278341869582,0.09399600356075102,0.013815575519378384
2022-02-01,0.33310229773998645,0.11965319743987178,0.07837557882402353,0.04265363479020088,0.07790142259379909,0.4684663629024011,0.4739672937027259,0.23659004529413463,0.22616833994888305,0.07361834213624881,0.11824438844415155,0.13190688093135078,0.013437973369679307,0.3153497668453528,0.11077830550531698,0.035702414820577295,0.12383527920681206,0.14652964122638817,0.016992487395648827,0.23611194174002184,0.32826808159640286,0.6192365155915716,0.2845271159281828,0.024269680137399188,0.24994003319660774,0.006439287016318716,0.04837882845783258,0.007524143260016503,0.005699408964674816,0.10968462229676378,0.013539932908409024
2022-03-01,0.33912922770015175,0.1252926189098915,0.07844398811783836,0.04129235938689749,0.07898517381029034,0.4721455084864347,0.48838408259858906,0.24238377844449227,0.20896269494495706,0.07749859247727169,0.11816846240858904,0.13928913866506354,0.013038022080938383,0.3081120308821219,0.11210948317705895,0.03589465826380436,0.11932282888453491,0.14714776484291203,0.01676947017031454,0.24099043362856878,0.3262903862863732,0.6185609076408793,0.2893767193537051,0.0246543098888644,0.2584922721894816,0.006040546109245252,0.04772089910204257,0.007889456652002184,0.006039562632152992,0.09524551458636403,0.014240080691079123
2022-04-01,0.32659006068389,0.12216173382369734,0.07447811755480291,0.04073681117613396,0.07801135533287336,0.47058771537789623,0.503654273042755,0.24316353760182116,0.22619528501500247,0.0742474242532684,0.12097270468109854,0.13737310061595653,0.013706136805668762,0.3084703638441504,0.11387786376761738,0.036971235441059375,0.1198047396166923,0.1527448319379287,0.01636494423428604,0.24724567907107656,0.3199649780891893,0.6097546664446878,0.2699493266378589,0.024488342640596336,0.25801775220528167,0.007054339666625987,0.04840859016061288,0.007210855342609185,0.005488139029004701,0.09926307475335375,0.014386841455193195
2022-05-01,0.3287716141559182,0.12288016782537359,0.07621498429139964,0.04124622240647413,0.08018411467919442,0.4709484437618953,0.4839018146063179,0.24383516487309115,0.2189070473018419,0.07081530785861219,0.11852038214837377,0.12836487876846428,0.013550098321274105,0.3115042826101166,0.11133931618000892,0.036885283421620375,0.12509492614225506,0.14954955864056224,0.017271347455261887,0.24162371587726317,0.32876969990381477,0.6212330964918241,0.275974417343903,0.024774052887921418,0.2657590369712121,0.006468286507290506,0.047763614289499226,0.007683804884032245,0.005803641261860792,0.09847986051440635,0.013324840129286706
2022-06-01,0.3346127780619617,0.12329010102945306,0.07573067480719546,0.03904342731445831,0.07763588608160833,0.47723247083904735,0.470195762348324,0.2547930368900361,0.20765947675438734,0.07238820739696208,0.11789747623144274,0.13398383351725243,0.013337387255842404,0.2925594020981268,0.11100713253206504,0.03725071238117225,0.11721566697437434,0.14463713328786898,0.017285210921099834,0.24903298064868853,0.3209361394563943,0.6305843247812077,0.2783425876849543,0.025375446083971864,0.25431059255026195,0.0067643603410550155,0.04886876553019627,0.007506536977390713,0.005709202991619421,0.09074615683577354,0.014330320591975459
2022-07-01,0.3267590234993906,0.1243938780441136,0.07340465832480955,0.04308795168097065,0.08057387593179301,0.44766377015080977,0.4796114645059348,0.2550898099507494,0.2117769197355233,0.07389574058866435,0.11643719250503388,0.14765070167787195,0.014065291346581589,0.30213470026922246,0.10996079965652551,0.03696449509410431,0.12103497795625914,0.14647773443781256,0.017838898470280414,0.23641259016739477,0.31543119327856894,0.6344264180215525,0.2899556011733272,0.02546442367358584,0.2682419149243995,0.007414402125129284,0.04754984911421602,0.008069685845571025,0.005671045768640273,0.09621106075567176,0.013781617619773007
