,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.343096295630356,0.12836255651483802,0.07456941985847765,0.043054765029498704,0.0792421200420992,0.45738293040465294,0.48856507273409217,0.2445271043503237,0.2273187131729373,0.07586541815799457,0.1177499185504075,0.14387081916004615,0.014676002539907439,0.3408348032694145,0.11261360114994395,0.03845529479758408,0.12052093160750627,0.14782891768712964,0.016877855224959274,0.23704092495353385,0.3114433468710788,0.6327038987027754,0.30297652281728177,0.023073872721262875,0.25175248374636233,0.007185714485861792,0.04612464151780948,0.006442939846293742,0.006498055811537083,0.09079964252244768,0.01365129397236734
2021-09-01,0.3433002754744598,0.12863410348118087,0.07462477400550688,0.043457420701839326,0.07868308599203475,0.4465521909185224,0.47988114739109566,0.2422009006791397,0.2301659121443398,0.07628043936996756,0.11766762854579767,0.13723866217774386,0.014483925428760395,0.3309172600672083,0.11236614222750192,0.03833297981091943,0.12014636592439776,0.1508127604110561,0.01693653940760994,0.23696135029767268,0.3125070029201977,0.6311617821051816,0.29760780067160064,0.02326319651222773,0.25917528261831885,0.007274724581476856,0.04743755634477323,0.006922577043757367,0.006222965956608207,0.0990780435353788,0.01283186717276208
2021-10-01,0.3457259610598043,0.12939134998670257,0.07300306197410707,0.0432361985912119,0.07920566861776965,0.4602185655450158,0.47246764128231034,0.24077107238163986,0.22314135191064688,0.07624111438660085,0.11769006897765251,0.1442774950752685,0.014586473414399644,0.34181489659890996,0.11190787908939195,0.038109575712876126,0.12140411271073742,0.14784533414807594,0.016808765106613315,0.23676082789968708,0.31439243909958187,0.631269931288648,0.30327110000298585,0.024349057183339816,0.25847287153301735,0.007368880018550133,0.04891823974428696,0.006715690627906462,0.006462792748293986,0.09237006774137685,0.013157162415244367
2021-11-01,0.34719471529363677,0.128533524021029,0.07376014414535983,0.04317694052316093,0.07934207681142161,0.45276982217431505,0.4551013721606889,0.24100757328035094,0.22511341101327068,0.0762501801077608,0.1184326825955296,0.14354868475788113,0.014366056272359136,0.3353991199009461,0.11221059736695774,0.03856351139879484,0.11989189909966814,0.15068278896037016,0.01704134908165793,0.23667837848092593,0.3182477518892954,0.6393878399803729,0.29398691461055715,0.02366088185963777,0.2519170751395607,0.00735752780451078,0.04805240891158025,0.006726701034381627,0.0061377524049038516,0.09338239336133765,0.013430106748311238
2021-12-01,0.3481862679236844,0.12842055744477537,0.07546540149652559,0.04341982591484725,0.0793056841508199,0.4610297323079475,0.4621748475476282,0.24317836211381633,0.22829509188317895,0.0760939098647839,0.11727221729355324,0.1410457230907672,0.014732288381929422,0.3467209849148581,0.11208480082883718,0.038735138828984474,0.12075119334755606,0.15021313956239676,0.017069915824349195,0.23608405200458582,0.31295025829671896,0.6398030355487295,0.289901357121555,0.02315769818149205,0.25455843671466133,0.007279298201013165,0.047133794266942135,0.007448348936281219,0.006339824446902393,0.09550379394145583,0.013165430663400883
2022-01-01,0.34688105490035154,0.12861121873358047,0.0743813364815469,0.043660872705717814,0.07955274931610445,0.4568247622840694,0.4672174816917875,0.24121091883942378,0.22914150968885813,0.07583805810345996,0.11792657138885124,0.1403920370521259,0.014559519561124001,0.3371329405753711,0.11220004225425691,0.03859804354345968,0.1201958302507415,0.15101449763621494,0.016907053619355846,0.23438038225268276,0.3069182222103454,0.6294682070161446,0.30550863635971354,0.023374891405335975,0.2536988944882963,0.007370144505470604,0.04973407838128023,0.0065107346274876216,0.006052400759344899,0.09428607709619771,0.01359778124538266
2022-02-01,0.3450680952619645,0.1298009480866514,0.07486991674826089,0.04342122399465837,0.07948796107626216,0.4420009304096689,0.46490500095844245,0.2412288492627315,0.22334655474179507,0.07679947558047263,0.11794871885775939,0.13933290911851665,0.014585225872494044,0.32017787793028935,0.11185812792311965,0.038200839806149425,0.12001255230911727,0.15089385559072357,0.016789595302505157,0.23613842106323038,0.3097629373044746,0.6460166022902744,0.30422843069486755,0.024378479170838487,0.25435018221105926,0.007533640728562634,0.04707590327604424,0.00713333222574459,0.006271651466263579,0.09508402332493492,0.012737728479604703
2022-03-01,0.34326318558657753,0.12904183895288043,0.07481486009532307,0.04292944761426145,0.0799064683798883,0.4598187211743899,0.4747250723168752,0.24250384638987962,0.225006656140846,0.07590471081232793,0.11799222074102783,0.14243739410676493,0.014525066119694171,0.34423432450127117,0.11196962938431632,0.039183581062024644,0.12010560811208246,0.1510106893364326,0.01685328946167655,0.2352877733911063,0.3139707105339648,0.6305831411677738,0.2949718968834755,0.02330203193859569,0.250994644314343,0.007329154447373392,0.04729540540328019,0.007391364159792969,0.006315743384217776,0.09262540189645069,0.013186981914736256
2022-04-01,0.34640435995502483,0.1282892028774643,0.07534351577035522,0.043646534831675285,0.07929090933610662,0.4597576440983017,0.47215771877286317,0.24485256844072445,0.22792810095403188,0.07548722007983576,0.11803655475464785,0.14080952991073048,0.014370773286954342,0.3387124329196312,0.11178536554735347,0.038232547514602214,0.12090346541970046,0.15192564872957015,0.016907779916877985,0.2355510817728036,0.2991723363209745,0.6314934620379176,0.300395537374944,0.023280811237221647,0.24993670353690908,0.007244539563156134,0.04669488070224264,0.006843537665242972,0.00621048618103322,0.09465024895541037,0.012843821515542805
2022-05-01,0.3459020331362482,0.12615262213492995,0.0743683783095815,0.04355486856963011,0.07933257031730395,0.45851348823208654,0.46110813499361486,0.2425218342183313,0.224041001523178,0.07571912894689932,0.11748658706867018,0.14285016132112136,0.014435753467567373,0.3373665571996465,0.1119442619240694,0.038425437100956854,0.12015645824865229,0.15385264634179144,0.017028284857994434,0.2364437898931111,0.31196186859190134,0.6405163396395135,0.2946242602001035,0.022910811354779577,0.2547683475436341,0.007355459499371706,0.04584093639291352,0.00715381037252301,0.006381278232926634,0.09606360979182077,0.013322688138968513
