,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3373127827435684,0.12926741889998364,0.07617658529429024,0.04135978540720482,0.07977028865245833,0.49225929594124573,0.5296006894587516,0.24781646747427194,0.22514956635576672,0.07905240324221613,0.11885504862369684,0.135678147243077,0.014031435881650109,0.33411484520699486,0.11265734265038888,0.03629277450590441,0.12254526409548784,0.14428770470115204,0.017071523652344076,0.23990600066947093,0.3308171783427402,0.653401589057518,0.26900045006348844,0.02606401992957884,0.2611070510145552,0.006763189124312221,0.05194978214913836,0.008374610896175895,0.006346020698546319,0.09375841606343213,0.013978688009829357
2021-09-01,0.3427144804871629,0.12769821965864303,0.07631248975445139,0.040672985536657415,0.07846691213918754,0.48509583894406255,0.5245358539286733,0.2456231842452306,0.2335698209435992,0.07770919567062415,0.11747900150427051,0.14883089566916755,0.013733944679444658,0.33303626991452634,0.11107800295949875,0.0360517049985538,0.12102807476505383,0.143213382455702,0.017172953930456532,0.2382205638069493,0.3321562437296775,0.639969747320134,0.2790322928767222,0.025659672692248732,0.2623315718821885,0.006880958526828649,0.048810897075241055,0.00813854951755873,0.006176339610298837,0.10086746401970377,0.013923260128816752
2021-10-01,0.34225104679248775,0.12938593814241908,0.07691969417517384,0.03974135539157515,0.07989269959156951,0.5096311033755963,0.535906112666434,0.24720929552422025,0.22862507593735226,0.07709447702763672,0.11920793837300744,0.14013003409366828,0.013600406211802312,0.33536927923825943,0.11127563944125861,0.03720119365959394,0.11967092770737085,0.1466082333858096,0.017170765503193124,0.23859589339285595,0.31595997027063105,0.6423614441872884,0.27783952461258776,0.026015759176454916,0.25626537913323316,0.007066040666882178,0.04841666114440286,0.008055126742375612,0.0060268574733037756,0.09518648723466631,0.013880282490218733
2021-11-01,0.33598918450606813,0.129763848350921,0.07674791564864655,0.03946597084269823,0.0794149126866784,0.48983429109054916,0.5203339288180823,0.245309145143038,0.2343963324317862,0.07725989509789945,0.11883768972054647,0.13804976119724094,0.013793656859152492,0.33507201151078786,0.1119957117235496,0.03640666231713739,0.12292761767812063,0.1440570438750279,0.017224385697919516,0.23447872313203955,0.3271977859916307,0.6373855533173792,0.2680928097631792,0.02554568393363654,0.25652319631248777,0.006740983227075158,0.04886501224112717,0.0091038590628479,0.0059157093403440384,0.09606725333908295,0.014577415484719391
2021-12-01,0.34406085171054845,0.13025889871930615,0.07397803809428252,0.040906005592778405,0.08006169511389796,0.50360252439324,0.5344313137051833,0.2480275812234808,0.2331692412424124,0.07625204469234415,0.11868987132649873,0.14434905019431654,0.013656178095563356,0.33211154668579346,0.11197781656946623,0.03619821903562991,0.1204743037147434,0.14351638154481086,0.01692271918708795,0.24374339782622234,0.33232809451446216,0.6465548035502573,0.2758355725468242,0.026659073606734876,0.2694871754332811,0.00702557011492813,0.049261680775823595,0.008015409205169325,0.006135039744062972,0.09589612500795681,0.015291275549234063
2022-01-01,0.3320404748739191,0.13074558845530634,0.07680688010124333,0.04051702913828063,0.07842708761805785,0.4950578114413305,0.5167224972842823,0.24533998159864204,0.2304640617238058,0.07914287272845218,0.11827634767325201,0.1398186924811796,0.013575184908487175,0.3416957368031415,0.11312482995553326,0.03602091985172473,0.12414624923274022,0.14485167218723416,0.017204666369316078,0.24057541033768062,0.32853374830646054,0.6481691591009102,0.27379734672929373,0.025688300866798425,0.252554129077561,0.007121523689657465,0.048852997864499446,0.008162605065917823,0.006291256057095922,0.10449327731403692,0.014033832275990362
2022-02-01,0.3418079180397297,0.12819336257017833,0.075683846269118,0.04118082642136179,0.08033825053043443,0.48345358444025993,0.5352842397003917,0.2473649092129839,0.22493242017417797,0.07865583351729716,0.11901337408182172,0.14394177575330008,0.013546440828380706,0.3334036453349137,0.11255937753842753,0.03652367997054849,0.11990978965088082,0.14613654912644844,0.017077581771291147,0.24177880516161496,0.32773549160335114,0.636398488226429,0.27706833742643233,0.026669775021067536,0.2598760936537576,0.006908345595984137,0.04980756757221156,0.008537517871117926,0.006188614295578767,0.10208260158410523,0.013916862072061744
2022-03-01,0.3416782552499275,0.12736350989482234,0.0762600695510022,0.04092678239754733,0.0783861714068712,0.5060066959502267,0.523119215551315,0.2504534961290758,0.23279089496940608,0.07694260672185815,0.11904773376016949,0.1395940340808008,0.013651768633735163,0.32493314209864227,0.11156971729324426,0.03614559108172537,0.12189524240921708,0.1446252834504273,0.01693807577748227,0.24201716866294976,0.3278628023076325,0.6402447311734383,0.27201492392027565,0.026401571605719657,0.2516387015901705,0.0070166913625209016,0.05130781827140836,0.0074538854028663995,0.006368025070986399,0.10014476938098109,0.014602233946496776
2022-04-01,0.3344164254213595,0.1278581121896355,0.07647489409687892,0.0389658652642284,0.07972671989647975,0.5003221886782978,0.5302772455746313,0.2467807331881436,0.2315201612380535,0.07829698343958667,0.118819148501235,0.14320031622319157,0.01383396924748923,0.3379057283890803,0.11157735551154295,0.035746856348159134,0.11887538793774659,0.14604454045947987,0.017364925651021792,0.24314662867019554,0.3212649613559792,0.6353061697700663,0.2745634398791851,0.02572812664686889,0.2597789574293023,0.007000098934353081,0.049701676097272295,0.007808633568778255,0.006174674661474294,0.09719908871145043,0.014612315562171393
2022-05-01,0.33616776265579035,0.13114321619179278,0.07719904469926663,0.04129354112376837,0.08000485853380551,0.489924264141205,0.5364061345150533,0.24635042340245594,0.22536085229908692,0.07828288474936652,0.11915319369501678,0.1396287680378277,0.013825024339143207,0.34679761146854005,0.11198791681488698,0.03655067205896518,0.12082955141395917,0.14362231487034258,0.0172508185642388,0.23987707365043343,0.3285664148454294,0.6371773295195994,0.28059056806124844,0.026497995823374143,0.2662640531573973,0.006850363836657562,0.05058695629344785,0.007455695697626417,0.005950932749966422,0.10118659493812662,0.014037588868900112
2022-06-01,0.34537933154252887,0.1278017867330401,0.07544316080358386,0.040749691024798446,0.07908936606218829,0.4978568057670957,0.5364957079869846,0.24888451231426378,0.23094327098691975,0.07580792853487486,0.11860904728748535,0.14443077184853403,0.014024831521903284,0.34014205413761495,0.1117700019943084,0.035814111573908,0.11955560458444092,0.14115606812117623,0.017369978593452334,0.24262664568433548,0.32924822556136785,0.637213305100164,0.2795002546481778,0.026132528721639913,0.26093481403213004,0.007071364669977669,0.05216948157753632,0.007963317449135839,0.006116179904716572,0.09599703131402343,0.014927203352170017
2022-07-01,0.33756666983816375,0.12622088339122867,0.07628294116544032,0.039894474698256646,0.07967934512369235,0.49433512191502704,0.5333602346888373,0.24591832936273428,0.22994314748928663,0.07737622860642832,0.11847911419834853,0.1444096256948673,0.0137820867119971,0.336229213622292,0.11194098577340435,0.03586895604257524,0.11886251599203405,0.14230093886599895,0.01701418861194915,0.24126665401453032,0.31748713340449036,0.6583200221132398,0.272106460682013,0.02603066344405438,0.25754864651613685,0.0069120479075263095,0.051567946140837796,0.008542773600061579,0.006230068259043167,0.09495454079462859,0.015044178377321442
2022-08-01,0.3358053070598071,0.126662361093507,0.07659622805117577,0.04047476234463567,0.07934660208597855,0.48701670688767246,0.5260458335274918,0.2459253433311663,0.22754917699399577,0.07602049035079218,0.1180220043136201,0.1367803269137745,0.01363028945129415,0.33328983045339844,0.11183637823199269,0.03586906973468755,0.11984106349259735,0.1421083789348478,0.017314865163391972,0.23396486822146234,0.3245682118263356,0.6534584765768109,0.2790120889022315,0.02654325856644234,0.25951225514581694,0.007084750948486544,0.05002083448153175,0.007015053000382428,0.006181172767251317,0.10030635134072537,0.014551516126585954
2022-09-01,0.3367092342367059,0.12689352347677954,0.07435966487699318,0.04115788065019075,0.07909121137468614,0.48397515835426863,0.5298299643379737,0.24216824640579782,0.23238254566492447,0.07844606802941628,0.11836502765941595,0.14350369094006954,0.013980703255775639,0.3414356597163698,0.11229847456697171,0.036241931475412756,0.12100568641000152,0.1425168424920949,0.016783145666698474,0.23833610980239706,0.32495475578263594,0.6263100371160804,0.2834432985009432,0.026152118693901133,0.2611910017025887,0.007076750028277834,0.048406837883904694,0.008403631406526163,0.006152618222382377,0.10110412313485033,0.01519231757175554
2022-10-01,0.3397464720975499,0.1275028387412013,0.07614787497421545,0.04112553606845858,0.07842840587658131,0.4900086556431623,0.525712107488249,0.2447551968733301,0.2328554675559232,0.07776851998807063,0.11849593026320254,0.14335137827449065,0.014073569249234724,0.3326577425328441,0.11159464887380639,0.036597449241778456,0.11996912420133352,0.1452112416330725,0.01715841797625214,0.2361362542584961,0.32731294358407853,0.6475257883647559,0.27975668730949055,0.025940726125163183,0.25540773880658324,0.006688313716171698,0.051456204630872755,0.008469929367400472,0.006081607805053386,0.10177932533058404,0.014515099680591836
2022-11-01,0.33882060796468266,0.1301694797462714,0.07624647508488411,0.04067748486556576,0.07883772243447632,0.5046412541884996,0.5265270754237861,0.2513362892108726,0.22780162039521573,0.07828044536707794,0.1193208727664355,0.14085148828967664,0.013969641834024393,0.3358923871332797,0.11175274552845525,0.03629006714295611,0.12149705615722214,0.14122765873171067,0.017076832015238443,0.24168492844831974,0.32878256247131143,0.6493274812443228,0.2834169725836009,0.025987824885115335,0.26054208717010097,0.0069157927250355035,0.05130310029831101,0.00922234184619684,0.006059669561643819,0.10105286407425776,0.013719393046291002
2022-12-01,0.34064115097202186,0.12885956487941766,0.0761801041084325,0.04040406880679598,0.07941480448240902,0.49798385942299156,0.5287966990160998,0.24763393877134526,0.23006904930053906,0.07846971626708572,0.11769460471493917,0.14161235313850892,0.013689029967401498,0.3358491965332603,0.11194893461494715,0.037553109521674816,0.12249510623511065,0.1465304913700262,0.01718661212582316,0.24445366470857588,0.3229409994083838,0.632852843623195,0.2777112159853901,0.026710939340943134,0.25767703144035037,0.006908388826468059,0.050581395166616853,0.00806827015144335,0.0063102290226872285,0.10113839545531655,0.013814351218678673
2023-01-01,0.3377006057533472,0.13020021203537596,0.07695738324798047,0.03972774055424124,0.0801992877833703,0.49102552412893596,0.5250468284487729,0.24406900134846196,0.24132279618853517,0.0783475866306016,0.1189603415484681,0.1407687450610227,0.013878097803499157,0.3358427116244854,0.11345923386595334,0.03619757464534332,0.11798500620159638,0.14361416997705287,0.01736339054132548,0.2436332976976118,0.3225646052290242,0.6305782348511558,0.2748675248255304,0.02659911205179686,0.25151611955521275,0.007180362862254454,0.05084120433088404,0.00885007226755234,0.006100873698949367,0.09565808874403021,0.014766513998495896
