,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32727397010427295,0.12091681783665671,0.08023450767851463,0.045169397744351594,0.08228936567219688,0.46697977266385254,0.6392892042476797,0.23540004207269927,0.24084547002118667,0.07596512399415238,0.11263553794291872,0.1400736781642449,0.013538296450399907,0.2927222730326663,0.1169597118430394,0.03825767132321967,0.11715985490109497,0.1280561665054693,0.01725532316776841,0.23046867290386966,0.3254012238907863,0.6916379738002242,0.28007721558528986,0.021891810438149382,0.2843890913204855,0.007196090317473832,0.031237667684998225,0.008413099483457035,0.007130256297009529,0.0739371262516801,0.01371972806590862
2021-09-01,0.3237229782204403,0.12317007878078909,0.08025154829412347,0.0458243644146121,0.08263511925990508,0.46297088476346043,0.6434873830504224,0.23348566717971245,0.24879847302761793,0.07634496588909129,0.11297676568928079,0.14117865577261976,0.013590155438098888,0.2847694452177578,0.11610271004983218,0.03874051278327958,0.1167792563304112,0.12907065572548265,0.01709434814850286,0.22813163328169625,0.33077137157477665,0.687436383099287,0.2810245397332087,0.022392236104956192,0.2871014839641746,0.007023855199741125,0.029358930644352715,0.008486851772729741,0.007176842755205453,0.07730609121909525,0.01324326321132956
2021-10-01,0.32769301382004407,0.12251811341389848,0.07937903718931359,0.04560800713410014,0.08368838233261224,0.46664530075528055,0.6388156833629286,0.23507030584729469,0.2493271622114634,0.07534844293798912,0.1127463558600547,0.13769097612506134,0.013957542543992032,0.29387068075579054,0.11702085153794968,0.03870983585577298,0.11630968393092558,0.12722128443041095,0.017181322929962623,0.22844155044335454,0.33064189919089737,0.676645722520101,0.2793301575888442,0.02178851118219606,0.28569141761490824,0.007145221041728915,0.030715193782765687,0.008182580079810249,0.007142230050400296,0.07610273631587404,0.01443011374506222
2021-11-01,0.3250544541393215,0.11679238347049388,0.08102154629975677,0.04545798196716433,0.0828090394385811,0.4638237852642814,0.6223033053093137,0.23471145123721396,0.24602089704104857,0.07613183560404335,0.11228187120538188,0.13585646620631459,0.013581367192255712,0.285659691821267,0.11666582078919535,0.039542940600361454,0.11625533526631271,0.12732867772757053,0.01713039270391298,0.22869046775703425,0.33596400543222305,0.6850386638471839,0.2834748297817354,0.0222173955727658,0.2888851576277265,0.006882440036681468,0.029467314880607956,0.008644135693915948,0.006931072759619988,0.07457707144162004,0.01334605123915972
2021-12-01,0.325111499903578,0.12025060157091301,0.0803212127422104,0.045731137327292004,0.08350934408648854,0.4621372375725072,0.6305575102168353,0.23585725736047997,0.24578904595168333,0.07578054662307489,0.11330529092874532,0.13774920719356998,0.013799148131981364,0.2796998890321838,0.11665739615251047,0.037689112603053965,0.11563212695616953,0.12736989944415875,0.017323700891616486,0.22700815512352687,0.317497527554079,0.6817494059788658,0.2840857652086838,0.022763774806794312,0.290096106713177,0.007052128237641934,0.029679706029418322,0.008256201355155564,0.00709247354371394,0.07379142348425763,0.013694993673794564
2022-01-01,0.325620488849746,0.11882820162384755,0.08182960600555805,0.045264739579673724,0.08282052933346915,0.4743481619557554,0.6347855154116114,0.235259651320405,0.24611637570671843,0.0763038874448108,0.11306148938611621,0.13880016784260127,0.01386650768175186,0.28932002290060255,0.11642256541494109,0.038046621265813145,0.11681201178324079,0.12487889267596834,0.017128550530530317,0.22794989327417325,0.322272524132105,0.6883079678875902,0.27128815513100407,0.022587031535952276,0.2891790166660368,0.007081843727598773,0.030246459138307435,0.008372895056931033,0.007004558172366599,0.07528546783198353,0.014191702586075121
2022-02-01,0.3265345805411356,0.12433359854525733,0.0811353828790135,0.045421904185551254,0.0830314586918765,0.4685773216737916,0.6328749044286798,0.23449653812382965,0.2449732392825528,0.07596817991320086,0.11271688252371741,0.13820436053649426,0.013764661566769407,0.2994754643172203,0.11648377033210545,0.03939979517440712,0.11693254798001855,0.1277871021593792,0.017087089753639362,0.22753518328471997,0.3249230713890544,0.6817358999857043,0.2807209059417568,0.022140753214146672,0.29085722442175377,0.007097362304997293,0.03112837911040734,0.009064186224829586,0.007084198984475433,0.07866531634104254,0.015359805294027674
2022-03-01,0.3203512844107016,0.11837654825056475,0.08250221021260765,0.04503662587764346,0.08270301611575466,0.4634477033721976,0.6253341068273516,0.23617633787027584,0.24599348610839178,0.07622516249155321,0.11281873133689442,0.1375197957348666,0.013797521726825116,0.2798820668570082,0.11627933687662635,0.0394114325367901,0.11548364181542926,0.125781259305213,0.01716161802908456,0.22957277296057055,0.32752616241871296,0.6833961059597203,0.2757120136075986,0.02177310757176967,0.2894302150830754,0.0069883941535896915,0.030861155449039283,0.008212535655776983,0.00697058119572494,0.07794056768030307,0.014454348457028181
2022-04-01,0.3262836256779011,0.12199141122158814,0.07967919236775664,0.04526843067080336,0.08383535054234295,0.46836023018720974,0.6328178077425071,0.23683680822451048,0.24383470816656558,0.07628135424476289,0.11246299359704838,0.13731961440805027,0.013888232637545558,0.28931456918668824,0.1167118643975181,0.03777776992912309,0.11685676624209937,0.12681711693247327,0.017126921615713428,0.2272069096158721,0.3306393704143505,0.6765166968898865,0.2717486343127756,0.0226707930089449,0.2835471498106911,0.0069356601342657614,0.03210274445104486,0.009159394977617731,0.006841134969066226,0.07572778683087428,0.013767979544374111
2022-05-01,0.32342293658525584,0.11731630840021173,0.07994881672876869,0.04521058438656613,0.0834229980870683,0.46880719871013615,0.6329344876698426,0.23529669874251552,0.25147054904744637,0.07597106280004964,0.11319232372457928,0.13669567235438834,0.013787592754160772,0.29728589316035803,0.11612538446801866,0.03940774480443845,0.11654320928552261,0.12980991587606952,0.01711391023309689,0.22870460878733367,0.32895359617832004,0.6756989962185564,0.2745965359219338,0.022800700590963056,0.2866152677396845,0.007047902058526121,0.03272669084405605,0.00818853874586581,0.007029452853800502,0.07873187281422006,0.01428689405579636
