,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3426685736999644,0.12932538834362742,0.0773458834429329,0.04294843482341489,0.0806601937288036,0.474162161015558,0.49264524002992816,0.2414653568459173,0.21340119387613818,0.07883508210923015,0.11863211334109261,0.15048490481256876,0.012819832149453406,0.3137553658582975,0.11290313920600957,0.037485972824591776,0.1212519254276544,0.15279540735291142,0.017203194016586904,0.23446920924834078,0.3391850956109036,0.6454485061762343,0.2977530705764694,0.02603619486299289,0.2579682975459373,0.007120109711315895,0.04519109792771096,0.0064709395131686,0.006234984479071273,0.09449012998284342,0.013115833535371962
2021-09-01,0.34338934240214614,0.13012703262604763,0.07884141705162247,0.043398313340750325,0.08039140202101179,0.4785741981476268,0.496929121425983,0.24258888267569823,0.21077115610659075,0.078076793765946,0.11940887452502938,0.14682892783403673,0.012924975308314487,0.30970561982420836,0.11346827521375662,0.03774710766061658,0.12111445269157185,0.152839918421095,0.016997622302204075,0.23158835437257172,0.333567805793763,0.6229179716194423,0.2995278075293895,0.025878568158328386,0.2585026373413638,0.007049009199730075,0.0475150876873928,0.007364869940768013,0.006254369623269871,0.09539467957602552,0.012057012661147466
2021-10-01,0.3402087149205001,0.12787013017784155,0.07826909969438359,0.043561086931487004,0.08040199899412938,0.4767140664856302,0.5010947724910157,0.2408773379065693,0.21030229084150298,0.07806032314338253,0.11917615108185868,0.1476487676546327,0.013139845592087487,0.30887912277363033,0.1130798504596882,0.0369803839615283,0.11915862953118803,0.15241953713676776,0.01713758738529169,0.23503684059839322,0.3417364373355187,0.6373799987632979,0.30129492853294576,0.025440846563394716,0.2638796646145708,0.007024822686965179,0.04591836501803109,0.007142916980817954,0.00641025804021328,0.09554313070155963,0.01241741793593853
2021-11-01,0.34147780056211535,0.13156177991993986,0.07920340992414701,0.043117579488075056,0.08088634038323136,0.4677675615151527,0.5051552277692292,0.24012883333870705,0.20385875345333251,0.07836673150375846,0.11946352946804809,0.14853289110290535,0.012930922697292185,0.31360662113951226,0.11283576652225003,0.038576761789255516,0.12101661824110023,0.15297259562272075,0.01702651421978422,0.2336611855836071,0.3300011409916358,0.6402817009359457,0.29093194143571316,0.0262102779003496,0.2549186005876445,0.007223770427894358,0.04520321831963639,0.0072580559197328665,0.006373285492487237,0.10260568131337192,0.013156214019187984
2021-12-01,0.3426735934886493,0.13129900838770459,0.07739629730584383,0.04236381106703937,0.08138474337711293,0.47412432731555937,0.5114226766843825,0.24099696723077643,0.2131971604506894,0.08010917725089886,0.1193413949629746,0.15172610942080278,0.013131269670506322,0.3115181880260778,0.11405065313348947,0.037550965839536044,0.11929622187688776,0.1530514803947478,0.01712088418666519,0.23192644172112056,0.3473206190562296,0.6327810728394461,0.29282964212540263,0.025992126128925413,0.2529003086849698,0.007077363889252708,0.04365043597344718,0.007529431322189606,0.006311462206086381,0.10442013300131842,0.012104413936707812
2022-01-01,0.3413020927462482,0.13324664108348375,0.07721330183747799,0.04371767433184999,0.08130301458047758,0.4754804082643378,0.5112719836996498,0.23995381355868267,0.20423623190651957,0.0795170288439099,0.11981476110670682,0.14930101674332796,0.013194084275527377,0.3146992932442699,0.11338587686896273,0.03801536180635003,0.11972695489174026,0.15207880076515262,0.01728486501963356,0.23469620990347362,0.3469153448520594,0.6440759442170979,0.29235703078252934,0.025838904854977897,0.25293337769433816,0.007033722203986995,0.044802209212029834,0.006638638780073578,0.0063151567520526525,0.10142919923368711,0.012532625552324636
2022-02-01,0.3403005699569832,0.13004474483706974,0.07809932680067992,0.042815923979140684,0.08120631907087766,0.4815373731804126,0.5080535611603365,0.24067136687478294,0.20882582292058663,0.07960769115865737,0.1194390688807123,0.1498642714439331,0.01288109449451296,0.3157427650806165,0.11323923163839161,0.03745248352076507,0.12185939086960176,0.15609319564536095,0.017197383889546995,0.2317810358974462,0.3308145241033544,0.635028148205474,0.3000273648140813,0.02540387197577012,0.2548127875393655,0.007235122754417047,0.043571476400389636,0.007095823270516918,0.006226368131519853,0.09620452194679693,0.012334110830093671
2022-03-01,0.3418123862932838,0.1300599920997978,0.07946126815202012,0.04406865374612169,0.08100241117837677,0.46951244759828303,0.4792556487406292,0.240604323207565,0.20523635117265585,0.0775539970054557,0.1194058145055076,0.14819918773057528,0.012913077404086301,0.30263730157441304,0.11304195983835671,0.03800896799292863,0.12150423644106671,0.15237442020000294,0.01702970858941334,0.23269047552765462,0.339248228608501,0.6404244763799177,0.2869744841318492,0.025429612600761174,0.2576152384714033,0.00693088137967084,0.043048624539061185,0.007048121092879405,0.006254665882582617,0.0994102899308384,0.012718445889299865
2022-04-01,0.34028856125795265,0.12634654882018798,0.07899685584835155,0.04183287657615165,0.0808845221737224,0.4634021492744448,0.5119777494132401,0.24074816096331927,0.20964762791877678,0.07884712342416808,0.11896410478641875,0.15171975168223734,0.012621498730532412,0.332094807257811,0.11364638534581178,0.0376989120130614,0.12097043534935802,0.1545748722784083,0.017207689059373036,0.23265250980172936,0.33471724842787776,0.6364890723320817,0.29589095924199943,0.02597710856641624,0.2638580252201183,0.007246648034032089,0.04468736558472655,0.006190758735767492,0.006269409484568705,0.09795434897551744,0.012625965904628323
2022-05-01,0.34200175788947573,0.13142291378899976,0.07843235250152082,0.04363567999323559,0.0807339601615916,0.47179978351133767,0.509683960166954,0.2397905463327012,0.20650169519487824,0.07875686103967838,0.11923258379752297,0.14673458575138879,0.012619053291400282,0.3043910552338133,0.1127776863766338,0.03757350408329568,0.12096162677676314,0.15445320974058505,0.017224410839583135,0.23517462652138418,0.3365905429594889,0.6507592366374056,0.30050028090621206,0.026161025464241795,0.2539566189418422,0.0069995289378483065,0.043807729092949624,0.006717476009188183,0.006171292658667211,0.0973690270105645,0.012961908351592345
