,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33746187583185,0.126544994134069,0.07235455854639136,0.04458515939217586,0.0803405274601107,0.4974227744287195,0.5079756027017007,0.24825239500154384,0.24030513282842245,0.07953880178505429,0.11716794797400319,0.1378542808713638,0.013351971150128738,0.3195810039999336,0.1094295877827722,0.03649020920239592,0.11845938775113313,0.1467765047192226,0.017360552158857626,0.23113600103586696,0.32974214453945905,0.6385279602355776,0.28897401447319393,0.024844633893785478,0.257320613871595,0.006887376657612251,0.04920386359329742,0.007434586688108373,0.005818777683138609,0.10348369027152131,0.014614185614445616
2021-09-01,0.33361459142824157,0.12551096034961085,0.07252866385358255,0.04646649025119074,0.08015630280067372,0.501622961269869,0.5026770882628342,0.2511132344795135,0.23951840353831533,0.07853570029113631,0.11652165935138137,0.1448064310236921,0.012911381433280732,0.32019421253498737,0.11240770262031646,0.03675371869156591,0.11760084099958257,0.14562113862222437,0.01716131697258725,0.23822540048714932,0.3251497994602096,0.648238579479835,0.2953709504751665,0.024440521871904132,0.2645918111683173,0.006965189345127726,0.04758839482913368,0.007588558212736245,0.006402509607939861,0.105800742477574,0.01461257147833103
2021-10-01,0.3410578167231063,0.128013128857946,0.07437300506848168,0.04531819120624217,0.08178793086081292,0.5137843403028061,0.5130066732473131,0.24914568158573538,0.23105881401753797,0.07979748915988741,0.11813606373535583,0.13940837969832956,0.013394499897167216,0.313958047441198,0.10840270659780296,0.03682409012073952,0.11635613258253275,0.1483591117685307,0.01725175500654897,0.2364493553896932,0.3238060926805148,0.6385983380274098,0.28370764232235507,0.025242254869427813,0.25956372852330956,0.007124850023218823,0.04517399609165511,0.007694071082466215,0.00616356717428436,0.10811444766283987,0.013835818198201715
2021-11-01,0.34339343314205034,0.12393234090510025,0.0738766193234943,0.0463045058359796,0.08057522687250697,0.5001889992839876,0.5053635553544878,0.2525742649601047,0.23493009235924286,0.08039329965067028,0.11736519925721137,0.14087934163684473,0.013573506290504574,0.32022445040091313,0.1106703093472884,0.037167224662135845,0.11751651543483875,0.1465441825920343,0.016850125608094804,0.23092201514168517,0.3215018683959758,0.642542956475597,0.28942614822966384,0.02477724106857174,0.26992746610658697,0.0068429333741799134,0.04761813343546354,0.007796285508767031,0.006350049540039221,0.1050053311898626,0.013687276199672827
2021-12-01,0.339439310680228,0.12627818393090257,0.07559768250804726,0.045010385023351675,0.0821008628766614,0.4900075177392412,0.5200540469832767,0.2463631152212656,0.23261204301810312,0.07971172203108173,0.11732822209273681,0.14396174122971586,0.013708487959904304,0.3137326151353073,0.11053899000149398,0.03698718477840522,0.11730285158361597,0.15125946527479284,0.017031220866709686,0.23541794225497945,0.32396126504076367,0.6494728669778229,0.2876152293934459,0.024349984493007733,0.26896019410696503,0.007075130711625299,0.04606101408133352,0.007909128964371235,0.006426512943089404,0.11264000549755003,0.01450446498731981
2022-01-01,0.3350490293426381,0.1241387505445735,0.07504025569467616,0.04625494845723297,0.08009465245200091,0.49858901374719516,0.5114819952353993,0.24788559485792772,0.22816382306680993,0.0827567823249729,0.11736612088689471,0.1379944226184025,0.013526873048106583,0.3035594804111815,0.10983650198778297,0.03741725721128574,0.11715461565979118,0.14980225764336993,0.017202854262072298,0.235566389175047,0.3299055945388282,0.6506799373983517,0.29143609263642833,0.02449026081939632,0.27162705807996324,0.006937836713459099,0.04796532343824144,0.006912472181176996,0.00618121929670218,0.10371713986761359,0.014540710076460135
2022-02-01,0.33518432150413296,0.1253124746643025,0.07406935457647537,0.04602123012020918,0.08291998682320664,0.508753127213133,0.49663867156695785,0.246273028385583,0.23808300560232723,0.07968884963959214,0.11785300456693137,0.14184436525574204,0.013519400340203972,0.3121728812590232,0.10964277895576692,0.03783272236118775,0.11974245183291476,0.14929407519117033,0.01723673812597513,0.23313701495217096,0.33204793669687266,0.6408701877723133,0.28794357323641506,0.02575197031203884,0.2578092400776043,0.007019658031143999,0.04702743328020501,0.006995359191573689,0.006407869710556319,0.10773046308499938,0.014066925223080147
2022-03-01,0.3362210168985166,0.1236037224953265,0.0732839985016211,0.04719636599213953,0.08132760408951564,0.4951547389455076,0.5154367190922615,0.24636130866773265,0.2393175780422974,0.07997148003741916,0.11717852991839524,0.1420085883148266,0.01322859299936043,0.3209927657041393,0.11039613692106351,0.037390911188545914,0.11994482964965883,0.1493434418421575,0.01694234927786927,0.23531220668961295,0.32936537307663405,0.6407240826966386,0.2855631391573255,0.025319553899775953,0.26800451643556683,0.0069592793401893885,0.04673924211750107,0.0068011053065511135,0.0062107167057285926,0.10909620515749041,0.015457884385389547
2022-04-01,0.33631048561451676,0.1253507549035891,0.07399465176352765,0.04630912720263111,0.08157630113653976,0.5081614004966682,0.511552307393284,0.2479187629623933,0.23847884521816956,0.08035252527207139,0.11805074978460221,0.14415741730821768,0.013105442514087004,0.31526423127961306,0.11065165096895982,0.037214737901479084,0.11607427999368422,0.15063487519326227,0.017060322763270193,0.23255510179565658,0.32288772101362834,0.6457559813528116,0.2907090260240237,0.02452582828579969,0.2695419764843503,0.00702822622638847,0.0493042257530197,0.008140944837199593,0.006268330002215257,0.1058051609829444,0.01446543844058072
2022-05-01,0.3374439955798907,0.12674616787164622,0.07288026029362586,0.04448245680807361,0.08015461283814368,0.49142876603506525,0.4986426867054412,0.24813750877093718,0.23388268497430914,0.07936544478855626,0.11809221122916118,0.14025105816110217,0.013165211122052153,0.31625654736200853,0.10912995904567296,0.03730792768625045,0.11989491384221503,0.14733593280304447,0.017063142464863373,0.23403830484556168,0.3327896408490036,0.6481865864158267,0.2851143327122328,0.02510153878100902,0.2571785016738652,0.007202425078678106,0.046939453605758595,0.006422983312754197,0.006286549587121035,0.10861685892682964,0.013567409437903126
