,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3385330424365696,0.14077256868857496,0.07156777465113304,0.049037393920250985,0.08728194121214568,0.5549843798154775,0.43483545570338933,0.26364134599898015,0.21419470769176502,0.07633375567581681,0.11593043326368861,0.17821081446894635,0.015614558281916036,0.3572333559384949,0.11231274759206669,0.03484601136331737,0.11169641026399749,0.16270875791935355,0.0149123077716908,0.2375140179515198,0.3229415290170137,0.6825245544930987,0.24271409177126108,0.027058949247744414,0.24058291300864415,0.008702216182323507,0.05912802302406288,0.008802085802749033,0.00529285358873547,0.14993508636782926,0.010938474951587996
2022-07-01,0.3393956002182173,0.1383113068007081,0.07271158401388782,0.049145558568731276,0.08759444872864686,0.5544605011733073,0.4443835359519953,0.2629342936548049,0.21386758218458884,0.07580970172873659,0.11599380739920642,0.17023674014726972,0.01565737242645177,0.3536846451731933,0.11317785419628529,0.03479845916281632,0.11197471899588936,0.1656646792527921,0.014664884202252053,0.2365573706260469,0.3232553844457544,0.6878775115626145,0.22845696677257638,0.02688816114458698,0.24129780305994444,0.008741945273600565,0.058861003466639625,0.008966291188502794,0.005286544143901079,0.14478329276648014,0.010501254589464604
2022-08-01,0.33790236510771127,0.13818867456418588,0.07254184492437299,0.049381066021490234,0.08642715468993946,0.5438172330135789,0.4330603391370537,0.265755759872809,0.2167709215126237,0.07554661920549587,0.11589764417974842,0.17386745517666174,0.015875813438758515,0.36006250997730205,0.11272706787396333,0.03497706355318321,0.11177794169207195,0.16509193195049035,0.015003471898366618,0.2388836641202535,0.3257581381861529,0.6764562959781847,0.23729226507859336,0.02665525818131161,0.250777654512074,0.008559529401546926,0.05858945856715797,0.008375244331423908,0.0052630972942474645,0.143678302868066,0.010582568717600865
2022-09-01,0.33910804217599505,0.1387967385263261,0.07214736655138204,0.049262591761305,0.08671632258515838,0.5525189884654804,0.4365612221911666,0.26261995283764106,0.21322114112405288,0.07565842025991956,0.11558712399698266,0.1705042391687065,0.015732657308625192,0.3598827270057114,0.11278764897161703,0.03483394652835257,0.11158942700498983,0.16302451847862748,0.015134646549290118,0.23691658849652916,0.32252026060503053,0.6914019064349914,0.23116710971344898,0.027012560996655062,0.23770802142867867,0.008874227921476149,0.058606122118421616,0.009088810308336501,0.005343149434401321,0.14258929551085464,0.010469098478453976
2022-10-01,0.33845361578264954,0.13654458875528927,0.07338196614374824,0.04898080410581442,0.08720238964850185,0.5434369055286593,0.4326288693149289,0.2644286953372429,0.2171609888610853,0.07634711666123391,0.11608597421096122,0.17493632248830215,0.015606661418365425,0.3536165625332315,0.11267630538760728,0.034765641870632906,0.11028842523834172,0.16230803213970177,0.015002757679048835,0.23767060583266342,0.3227065027559307,0.6866024083831667,0.23323290206036038,0.026696486386569764,0.24823064450604607,0.008639754927253267,0.05767107846606355,0.009046769606502561,0.005399059713139473,0.14686791538602437,0.010171053412432195
2022-11-01,0.3367203440876919,0.13758311759810365,0.07311628009221943,0.049020683881252795,0.08725313962052839,0.559913199352474,0.4387939365318391,0.2624934035075984,0.2213202131719131,0.07571793126507428,0.11609149222926073,0.17295940739771742,0.015493513506007984,0.3571363830686575,0.11296452514219908,0.0342238564940469,0.1104772007335985,0.16332492002753451,0.01474606975933267,0.23515741023265652,0.32899935573137606,0.7005249561574353,0.23138475483284096,0.02641655905305699,0.23785396901868766,0.008849133356363519,0.05730525655338001,0.0082386204461099,0.005245992888173087,0.14168251089099704,0.01032244460692265
2022-12-01,0.3395493794473192,0.13622385451594757,0.07366866988830527,0.04915099795372895,0.08746064576476019,0.5539745913177117,0.44367600480760017,0.2623247480725903,0.21589992241956882,0.07655374322327319,0.11585859490034153,0.16959429676248583,0.015464266238177527,0.34528643635184714,0.11298741902828006,0.03430000987340054,0.11024693283161027,0.1604933761080996,0.015076052778715914,0.2375606715194299,0.31872653746989577,0.676892671222769,0.2379785324525576,0.026712871168453566,0.24604568909392646,0.008678211475620186,0.05805222523847963,0.008997611751901155,0.005327882275450677,0.1492517992536447,0.011073373493753341
2023-01-01,0.3401771671806655,0.13966921157647225,0.0725083071735336,0.048881701262964754,0.08753679533487455,0.5409185677595657,0.4317414215789685,0.26475387317944693,0.21496571201338957,0.07493495558133811,0.11591775215693416,0.17191045820803713,0.015591781799519954,0.3517517598150931,0.1132545083744885,0.034508536468343884,0.11151528798345119,0.1640414979486538,0.015066936409354326,0.23676764162325115,0.32838672072880637,0.6802706036057461,0.2324583631033076,0.026628168342203943,0.24404796991865724,0.008740612639838077,0.06024679275240638,0.008882652362336228,0.005255029144811239,0.1501178361745186,0.010600924592147508
2023-02-01,0.33833386393761844,0.13683300153828734,0.07350685003406691,0.04960868118797641,0.08752015556661571,0.5514784670513133,0.44313221078791865,0.26367795818031375,0.21631809323226256,0.07587404904302437,0.11630417114394606,0.16734099256393511,0.015791528693667498,0.3541579290962331,0.11234155165527969,0.03521859656113628,0.11103444668723496,0.16329113805537165,0.015057505993141438,0.2361249292438556,0.3216260246396898,0.6694530711243256,0.2398561308320223,0.027050989376854677,0.23899776176518644,0.008643845786502524,0.05974432281693133,0.00872614819455044,0.005229503619814946,0.14890500159731124,0.010777808753116958
2023-03-01,0.34018631715630676,0.1386230999175852,0.07317417598939456,0.04993057944707188,0.08755472028410265,0.5410875270558395,0.43388970206820304,0.2630356144547479,0.20992196544350888,0.07514415747593645,0.11571451455692901,0.17626897811999104,0.015622175834737979,0.3574649227118181,0.11314298244841495,0.03462290663041157,0.1117059792608312,0.1659994478005327,0.015271473062786471,0.2386211014462708,0.32111599884393965,0.6882224841074455,0.23606155160125564,0.02656480443717564,0.23858460058683817,0.008811632068892381,0.05697824926618412,0.008632564874165409,0.005366293220126484,0.15024050894600993,0.01132350339637347
2023-04-01,0.3384449691966137,0.13749353072555745,0.07277478771831497,0.049003191472228105,0.08812629657073175,0.5459587590543846,0.4498487663371466,0.2628534440414587,0.2157362116047754,0.07508294197830484,0.11573493862811446,0.1712610851320682,0.015732106218453563,0.34601608707130427,0.11351315534765133,0.034669049003418446,0.11182777679799255,0.16501362174243447,0.0148670996358902,0.23687019363571202,0.32550993927539973,0.6814626300738478,0.2319858568872793,0.02645316872003261,0.2457743425612663,0.008785102229048061,0.05808335546161691,0.008129913123580827,0.005263367145348504,0.14783572685523474,0.01066616456043536
2023-05-01,0.33899251851976453,0.13788170640711278,0.0746682367669112,0.04923720519620202,0.08758535683617535,0.5472960144695397,0.4378994184155657,0.26405161963826485,0.21558850797936538,0.07610660794122069,0.11602015800855289,0.17336756116009167,0.015745939794884402,0.35326040649066764,0.11362527064023852,0.03465142560700364,0.11095579645143014,0.16316985895464678,0.015087184720829124,0.23645163782683992,0.3257094760000282,0.6757382367432101,0.23491470648146803,0.027076947840563942,0.23726219332658452,0.00872472658336328,0.05942409807401149,0.008860795919295167,0.005278559026595136,0.15128455381888772,0.010544394100854042
2023-06-01,0.3382178658339567,0.13850621651673972,0.07202212618396521,0.04933675980226017,0.08750422369106302,0.5429967984474289,0.44355773288918093,0.26308928932903247,0.21833531429368036,0.07602396865504787,0.11594279213721469,0.17201976739762975,0.01597171834598594,0.3496846417973513,0.11373754271714807,0.0338926464805476,0.11176380238147962,0.16557688077769475,0.01510087365128098,0.23569706436512042,0.3206850654223301,0.6801863161239711,0.23264911510976824,0.026659265483945236,0.24475630282592112,0.00859354357289084,0.057536313730120074,0.008561543234788915,0.00534928423595824,0.14788430333183283,0.010778932631656843
2023-07-01,0.3425421234657255,0.1402577957473858,0.0724865371723297,0.049316375031716264,0.08707015668233042,0.5532882296398381,0.4404897236018069,0.26364371529914177,0.21881039898672372,0.07551856734350301,0.11570016977438137,0.17563150362062194,0.01572463533701611,0.35279284294936475,0.11306685065278312,0.034395846244642335,0.11183370345280941,0.16365666015895536,0.015047362335407967,0.23595618103567076,0.32414190130421916,0.6856188421735403,0.23285504791714878,0.027161526046158808,0.2381757964178466,0.008748813342893368,0.060282570333367244,0.00855940949279395,0.005311556981442025,0.14637664598847577,0.010544403076140883
2023-08-01,0.3365206990553502,0.1405697200921623,0.0727496496762916,0.04928115468118572,0.08726810534091854,0.5526371818721828,0.44889008889414833,0.263604896189902,0.21438165328016792,0.07555577199918556,0.11543283271538711,0.17029811935112596,0.0156549791100199,0.3602867589554905,0.11255145436865986,0.034920645663814594,0.11085552233476569,0.1637977631530969,0.014838330378355684,0.2369910320380225,0.32879275919083617,0.6748291450091707,0.23692983408870347,0.027875796594420316,0.2461146098076073,0.008604495331814505,0.05657706216544589,0.008426588995114071,0.005418474747929532,0.1484976579114179,0.010711080498414903
2023-09-01,0.33615962541191563,0.1368127314265838,0.07289152729328244,0.04909643444957485,0.0883787884763663,0.5528231414468207,0.43384829947978426,0.2633719109478324,0.2137402920400106,0.07495940732104571,0.11576126693004961,0.17629942954674033,0.015697952062111734,0.3560067735596322,0.11318349146429696,0.034816864224038,0.11165008817243503,0.16308239753291026,0.015076935285014664,0.23711754405043714,0.3264728503734357,0.6866126926215047,0.243862187410399,0.026995084742849975,0.23594586554755528,0.008772094104324559,0.05625672753248608,0.008312586653300001,0.005432853238482985,0.15256007028781346,0.010985750329854181
2023-10-01,0.33840411916386876,0.1367355752092709,0.07276745282871341,0.04873555809971858,0.08644453482269968,0.5375669236265389,0.4432201983273509,0.26276513310401667,0.21043978663751772,0.07484745440120803,0.11554549316087007,0.1695624064672979,0.015658452705964217,0.35290440500788767,0.11257714961614003,0.03461602864173918,0.11080812884202397,0.16173398896462185,0.01499766743215728,0.23635339152034368,0.3308030392140609,0.688523599411134,0.23055432241839785,0.027198956805076745,0.24219977097039375,0.008660250921821272,0.06005041144872499,0.00880589583531534,0.005266147513552319,0.14839564360022653,0.010042859462672762
2023-11-01,0.3403233980111094,0.1392733973374036,0.07221387319824928,0.04897992757595397,0.08744347658620498,0.5461899787766917,0.43872811295735026,0.26146854162083905,0.21213809011839724,0.0750212615909519,0.11530907139616786,0.17262796836082311,0.015591751351205234,0.34990867592958264,0.11256859576519267,0.0341753572286995,0.11189934040561071,0.1648690179210979,0.015053487291394274,0.23761697173741975,0.3215657021246425,0.6879180562633522,0.23905136306336516,0.026720154077824135,0.24233419955779406,0.008809037226389298,0.05837702901001289,0.008882169662191262,0.005327401255782027,0.15240535724755447,0.010753250579351087
2023-12-01,0.3374007095023227,0.1389600348040806,0.07267046285165499,0.04870147577725512,0.08745314150592462,0.5594960475038713,0.4385107344755564,0.26464486991334296,0.21491314837662212,0.07611428986317788,0.11607004523205249,0.1757053168657822,0.015799357335217385,0.3512532423369397,0.1129798778684458,0.034659625131222095,0.11037406781500708,0.16322140000535956,0.014486828968666913,0.23707232358357916,0.3290346123303157,0.7028705167671896,0.23263732958155642,0.02712687626263663,0.23972394994648297,0.008805488438126875,0.05714754954007994,0.00850303599363795,0.00531603437881753,0.14781781613080897,0.011000438693462525
2024-01-01,0.33818362129990026,0.13832105885148355,0.07310910569691305,0.04876926398324688,0.087094441456328,0.5364098988108891,0.437245031389331,0.26437270718358713,0.2167159650277161,0.0768509111998172,0.11589481139877174,0.1717010735891667,0.015619292484481294,0.35576930548781216,0.1133733145631543,0.03430844753911056,0.1118715270259358,0.1635937052122038,0.014918718400602838,0.23711759360160395,0.32659710093723576,0.6839092360559802,0.23921960204215217,0.026715110108644257,0.24437174633424644,0.008750728144871395,0.058892336936714314,0.008631852586594184,0.00520256148616818,0.14543708553160067,0.010288084545212944
2024-02-01,0.33790405142246277,0.13823460244852998,0.07340945438605744,0.049715034832018314,0.08798357273795974,0.5398110472731141,0.4496152453923306,0.26476621281999513,0.21939955788089197,0.07604428680432387,0.11625873024119505,0.17382408758242787,0.015734728392206597,0.34938217905587365,0.11351917475987491,0.0342681572106703,0.11018713814827912,0.16477698263865692,0.014990604090849916,0.23671399946784139,0.33205270564666906,0.6881156864921943,0.24065299039809582,0.02766335371716209,0.24056137350980544,0.008670102499400447,0.05886200948636487,0.007999062327302844,0.005211111763670655,0.14458074468387178,0.010185550822674031
2024-03-01,0.3376167978332005,0.13894469780903174,0.07383824740967176,0.04898232639294844,0.08711411206764086,0.5492131465275594,0.4312823853758911,0.26177942747886,0.22305310188714159,0.07639310433223885,0.11575045740574036,0.172974315182755,0.015925687413048117,0.35658932329130016,0.11309283762638063,0.034837558529856635,0.11235700303094277,0.1610126097396309,0.014978620936218396,0.23685741681588965,0.32891225669313956,0.6762588224841657,0.2357634426227502,0.026768564538601037,0.23850499671101166,0.008530474211659709,0.05998629999348782,0.008671416014921574,0.005277274050407534,0.15149784530219357,0.010511968380420744
2024-04-01,0.33756977861742327,0.13953811915561104,0.07267814901480182,0.049044192578121544,0.08694611761455413,0.5551675240204126,0.4317386262742354,0.26383174796674846,0.21480488607687526,0.07541021647959238,0.11557966610721666,0.1682082660767407,0.015681662799656604,0.3610997243676558,0.1135711565197867,0.034674206343613345,0.11107831426579427,0.16305259798128474,0.014905289096910638,0.2369295705477851,0.33202538617034233,0.6954420301518625,0.22563371371069268,0.02650334202085575,0.24009755024550483,0.008638467780513753,0.05808868635262484,0.008427013955586652,0.005316954916013419,0.1497536401709971,0.010531981326123464
2024-05-01,0.34011467582403077,0.13760847322882633,0.07066548299912072,0.04917075550126074,0.08745812161676267,0.5444860743948867,0.44589179694178144,0.26288533266651715,0.21753340079806044,0.07637165105069701,0.11634865847376201,0.17361552389922885,0.015573826821977658,0.35735056612615673,0.1127702960180777,0.03502142275169531,0.11081095310743405,0.16412396108540658,0.015060197311537233,0.2369562995769364,0.32130894180833325,0.6721465167152852,0.23923044999093304,0.02647403505042746,0.24193736848993447,0.008710224561997536,0.05758206033454306,0.00920455108174104,0.0052992204322702165,0.14389150188655253,0.01090804749234207
2024-06-01,0.3376502193341768,0.13638793469295876,0.0743167932430641,0.048774565376808826,0.08659830138921613,0.5434986975815648,0.4289439699906072,0.26338138118874743,0.21485026205970467,0.07602776978133959,0.11606849888935789,0.17540445084263068,0.015617355614500965,0.35631685135934105,0.1131210518896829,0.03486186771706456,0.1112235108617433,0.16163878605301013,0.014684213696585584,0.2368975070566787,0.3253979177570307,0.6963684324137861,0.23403017451862151,0.027471390718711925,0.24113948208002453,0.009048562303028192,0.058108089418867456,0.008524336239113176,0.005320851753092822,0.1490885597171874,0.01088683963591566
2024-07-01,0.338809514415446,0.1395011447316628,0.07357023802627767,0.04921265111596025,0.08732050808017353,0.5519835162495083,0.4311198846562023,0.2613250850644638,0.221534771949801,0.07611741895394766,0.11592734574361023,0.17167516187129547,0.015626243790015582,0.347362701894804,0.1124155093797783,0.03460810071063022,0.11192940869766543,0.16276069632128198,0.01522286872583206,0.23675748894499654,0.3221213863080565,0.6824045614573784,0.22827576297800387,0.027364508430772427,0.24337013035836857,0.008741097730460196,0.05881087760078141,0.008340697854832524,0.005211616214593507,0.1499756839043459,0.010393586910173436
