,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3290231828784079,0.12209768368933929,0.06481888374345758,0.0461794576378164,0.08109688128624677,0.5073791302831863,0.5270063444667682,0.2305946260632832,0.2092298954200726,0.07093315379704657,0.11531995430464738,0.1458430093243349,0.016118041452061287,0.3370775802489371,0.11224799396022561,0.036193649247785106,0.11459018599231258,0.14877019811728195,0.015837129840626813,0.26304665826649815,0.2928702071629206,0.6054747787372123,0.30086614258096905,0.024277387020626505,0.278193077408752,0.006623972901797605,0.05064418835959613,0.007618059986575997,0.005206679210079429,0.09121784514923396,0.015161699123151469
2021-09-01,0.2997418053354185,0.11619643372292403,0.06571263117329657,0.0504536934310259,0.07685424744819101,0.500438352498939,0.4889960934567723,0.23167123567694467,0.24213946050710122,0.068315024423281,0.1133700510604398,0.12782607695327555,0.013767481032035695,0.33122229641517253,0.12051828730093567,0.035136896728922,0.1193700482574957,0.15221405673367794,0.014864049713026852,0.20557027550443993,0.29862620672589496,0.602288727032572,0.2769167922945802,0.025468165563429634,0.2663876053634391,0.00782334410501574,0.04743036077491112,0.005575148497565494,0.005146152325927538,0.09326467151116004,0.015475906053145519
2021-10-01,0.35698373186072957,0.09445430806718255,0.0689615454013266,0.04114684790155379,0.07495340634686133,0.48274613806532674,0.5190725700144522,0.23649743406376006,0.2076325780799167,0.07595055254759914,0.1079372024229187,0.15707331906634173,0.01611641006832901,0.31565223747440807,0.09719590150983344,0.03576006485079598,0.11977960080879788,0.15240516021906,0.017232739125022354,0.19911750693266242,0.3070432467874335,0.6392263215088542,0.28982188648133556,0.02480994785602546,0.27115692241377926,0.0070736108359466,0.04719293311994025,0.0059539840578298345,0.004704929523854722,0.09745173686422495,0.014626257657131728
2021-11-01,0.36051557419400015,0.11668780257334882,0.058792503687007495,0.044965530713679036,0.08409847982736628,0.4790138681304046,0.5366595475256373,0.22998357430154023,0.23260627507745896,0.07068284979134458,0.10305518809765779,0.14210371582239043,0.01206771550599227,0.2956760971189263,0.11390724660992803,0.03618702124980167,0.116148716206856,0.14242708332785495,0.01737311721187093,0.23438595360471612,0.30407902351123567,0.6296301549059921,0.295111581134577,0.024586848979391566,0.28997043053017624,0.007202639309084062,0.0512338048201937,0.007332810043186291,0.004840310269335182,0.09473217488834064,0.0149821405929353
2021-12-01,0.36565730087385745,0.1195243005974638,0.05785369477608619,0.045483500603731034,0.07611479792863043,0.4960989914660589,0.4791018814630133,0.2231666853314708,0.22611531113071537,0.0752824467134221,0.11297875933164542,0.16777213200492141,0.01506712094861912,0.33181251426130337,0.10876687606650076,0.03461552811315077,0.12602688066915546,0.14791834643796684,0.014383746895857571,0.24707112735219425,0.30643141609200814,0.6733329794778181,0.28075559288505053,0.027454749207194578,0.291258420689508,0.008631404807783478,0.044107521588880705,0.006757393067070149,0.004787148445982043,0.09398642417053392,0.015594078715051654
2022-01-01,0.3491474453049912,0.09208698958832176,0.058603281452409874,0.045445161717995286,0.07848926990449402,0.5418664456702296,0.49357834023714725,0.2389241480926865,0.25439053709071385,0.0698717804842817,0.11446355551462373,0.17856525995666972,0.014265885109389389,0.3260526823619769,0.11639990069403251,0.035009262110327996,0.12964994088863388,0.14451155613680428,0.014017366846982938,0.2376143291424785,0.29701396855963813,0.6317938819922061,0.2946556815660983,0.02724568033116157,0.27074737697056095,0.005324376745125665,0.048050906422607544,0.007920450513690913,0.005555102625250569,0.09502155946116272,0.015364401264189323
2022-02-01,0.3555312485382403,0.11351504319601609,0.06943623613858166,0.04319536254566519,0.08214196542096977,0.5182189595255536,0.49839574703992157,0.20993283166423465,0.2523913357717232,0.07289542097019941,0.10817767674773343,0.13884196922101408,0.01554412959783677,0.3107068884223044,0.12410238915756987,0.03383959447151487,0.11304890358881445,0.15425644557073515,0.01479242918332395,0.23928347335713296,0.3020154363807041,0.6320391353834873,0.29485750199575345,0.025894964758716436,0.2564579856694509,0.006460214924530357,0.047989348731043546,0.006942354618869016,0.005163545309884728,0.0855716179797223,0.014472945965641226
2022-03-01,0.31774079823427087,0.1183851361161489,0.07178301042391216,0.040648323742971004,0.08432584935941911,0.5324574036867646,0.5490451799213789,0.21620388806290092,0.24873732025119633,0.08312321459773414,0.10098816332814964,0.15691282623209496,0.014735118089579651,0.31043808100434533,0.1151384145205489,0.035223024073715886,0.13176840701716228,0.1468646684358117,0.01493045772087024,0.23181600406592248,0.2973770398117003,0.6467895092118319,0.28524231176669257,0.02680183240888277,0.2881345467459618,0.00889196681838302,0.04714524239664484,0.007613247586651786,0.005580738849197672,0.08516958065047198,0.014542961292826766
2022-04-01,0.3657091594960985,0.09394818031914612,0.06503389725417881,0.04016435887051745,0.08108270656938703,0.4889002161626891,0.5074196585352294,0.2297954404608823,0.2620106484976924,0.06931646658637,0.1136701479168495,0.14995603828378007,0.013438054001043961,0.3073771236309365,0.10570024615699809,0.03488763281099417,0.11104244130435309,0.15634666410655287,0.012530717372284597,0.22005563360523567,0.3119188219463307,0.6291512567475178,0.28997051833339316,0.028742996626980058,0.2944482597668413,0.007878793659468222,0.04896869322534193,0.007205065275642626,0.004531895171032477,0.08770728798964247,0.014910555637731216
2022-05-01,0.34401237215819236,0.12379636670247571,0.06562708566180116,0.042671944398644406,0.08000610789227536,0.49351816513934654,0.5351575469461598,0.24113110382811806,0.23191651599273738,0.06938059635928184,0.10964340196732998,0.16637157806253716,0.014739400610899898,0.3167498110017652,0.11755425066207104,0.03574410443529598,0.12447857647980162,0.1465350864338066,0.01414836303144141,0.23865002625590218,0.29109863953886306,0.598367439800531,0.2735666390234181,0.024384391147773795,0.23609821190093216,0.0069695791516333205,0.047346185915935896,0.006986800540385855,0.004767148229605632,0.0882283312061512,0.015553218547328993
