,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33081522861189994,0.12564424718951164,0.07598207822194683,0.04393847193702941,0.0798789651474096,0.48713327397348594,0.5162407337413939,0.24167482281538985,0.22042248127060948,0.07671873964050244,0.11706358761422007,0.1302058302927802,0.012614208700298089,0.3354138888547862,0.1113588869094055,0.03494567940797295,0.12294083203628123,0.15199494829068047,0.017199663643101396,0.2381607119122125,0.328563401357012,0.5936147884981418,0.3014326936339904,0.02448138218368128,0.25986862590101417,0.007617270575005011,0.04585149794191469,0.009235884499729827,0.006099429420971534,0.09664836891465844,0.012600961739873245
2022-07-01,0.3307521075544455,0.1258101917181645,0.07598333805527495,0.04457598806294287,0.08009326723822939,0.4899206890778373,0.5188892340568296,0.24324732370209792,0.22330451520819058,0.0760181545986525,0.11707996775210683,0.12925942226317122,0.01288477581888769,0.34068363857659617,0.1119004009335558,0.03496626580680412,0.12390668133226662,0.14962657824018735,0.017129353044067597,0.23484014931314603,0.33352439563088776,0.5789163185440197,0.2906500347579526,0.02408866685864079,0.261221177871082,0.007790454187645637,0.04819571346169353,0.008687801501238537,0.006151883740603076,0.10453905815199001,0.013233932230334413
2022-08-01,0.33093075606893907,0.1287891542177903,0.07641609108571272,0.04428023325686084,0.08053803424001804,0.48709447639050124,0.5021244517486952,0.24269539023940953,0.22077952578857318,0.07694173623481015,0.11731681135850973,0.13338518378505626,0.013052144332893024,0.33253046892332067,0.11157783967878844,0.03504459495708239,0.12338432427175995,0.15047188279986382,0.017217635325067357,0.23771950108439263,0.32307146573416406,0.5942673006858602,0.29251914053336825,0.024467224138886624,0.25910229849672395,0.007784943026893789,0.04550323368567956,0.008553269988172936,0.0061391973685148305,0.10573557944534687,0.013400339140963358
2022-09-01,0.33470646356829264,0.12263838937410457,0.07565384827754287,0.04475822673359904,0.0795643054665983,0.4836623978393601,0.5105644341583119,0.24324083063528917,0.22269793200384208,0.07759638609859099,0.11785263792012213,0.13297817214969343,0.012681536522833882,0.3365785472201422,0.11162258286977762,0.0350308322125638,0.12202115601662306,0.1520141291624777,0.017464080918610705,0.23676728372847058,0.32928979469758174,0.5768214173667144,0.29697762924050414,0.023775248291436846,0.25785290652512033,0.0077901696531456925,0.04630275699516673,0.008729165919133464,0.006153632081342872,0.10059271008852977,0.01375663052388964
2022-10-01,0.32978458434206115,0.12252445152780927,0.07463059809990814,0.04458051881230489,0.08042803657718754,0.48001927901081465,0.5095353516166571,0.24224204446242006,0.2183735812537882,0.07678067925959989,0.11707112840566374,0.13073195771563267,0.01285054198483764,0.32897738764939094,0.11162067290287896,0.034170116240556075,0.12141829731169329,0.1521737661896688,0.017358133692311976,0.23983614035596554,0.33373561144433894,0.5901842018379988,0.29651595905603684,0.024187161894689998,0.25783319113081177,0.007750404475664671,0.046306333319483826,0.008657018081835176,0.006073077311341037,0.10051027881139632,0.013195213578012217
2022-11-01,0.33101930116357,0.12229746239758571,0.07664059823783875,0.0441907033719358,0.07971785473688149,0.48353367279675624,0.5164758976074869,0.24519172003255896,0.22220468531267845,0.07717743514679776,0.11715498650118167,0.13003060756291798,0.013322743008847948,0.32917146607932535,0.1122343845271254,0.03459576313544318,0.1252472368823529,0.14951856065366573,0.017340662161189836,0.23808852171246786,0.33191641583932885,0.5855256182151503,0.28998852554777704,0.023932690404328293,0.26077188005507723,0.007757281943341635,0.04609200491733871,0.0089224912357654,0.0061048866037864274,0.09784825230760792,0.01387587817063548
2022-12-01,0.3318308237443618,0.12496915414736952,0.07711570136600908,0.04451224448839391,0.08046099739869514,0.4817730076999096,0.523212263431138,0.24381733380062562,0.2160235213504555,0.07641519118222391,0.11726614945845991,0.1313047683460616,0.013052970892605965,0.3294460690325487,0.11246282258258346,0.03475253819499533,0.12347787226690493,0.14946893830023264,0.01712015745974507,0.2395794369174497,0.32762769137280223,0.5784786156451129,0.28954331381725784,0.02414554234452449,0.259449407650756,0.007911348795282897,0.048580775019190496,0.00835122068212808,0.006124014875968351,0.10514323770403255,0.01282397404162994
2023-01-01,0.3304367560425307,0.1229466112492381,0.0747765043215263,0.044306479576563154,0.07965677831954543,0.5004062377713139,0.5119577233278888,0.24352634807715043,0.2202491925713674,0.07782649298654463,0.11690482310754247,0.12452630931576722,0.01275408431521778,0.33452919474068055,0.11195137822994769,0.035284582528788626,0.12362715391345891,0.15188491409890148,0.017406490033806784,0.23921071146083384,0.3182665211580121,0.5930031046549127,0.29119394175524665,0.024109134969290014,0.2553280223061517,0.008080875545368257,0.04866743581520824,0.008297797605060775,0.006155251316519049,0.10221489337451285,0.0135213633208173
2023-02-01,0.33107490155180835,0.12438339172364361,0.07633074379330132,0.044209060004849705,0.07988057139016448,0.4811518400026415,0.5197295523742028,0.24401095730040634,0.21962786411973853,0.0783107283199345,0.11756992139522938,0.12991054153565737,0.012784739220669812,0.33042344664952916,0.11152851243930484,0.03514112392471077,0.12439248339696991,0.14879970083360625,0.0171784507615337,0.23784484498899094,0.32599806415832155,0.5873939653395231,0.29367569415782224,0.024612680550066806,0.258236876467004,0.007768532970846912,0.049007216260421045,0.009239519529570825,0.006231373574278655,0.10208761052583279,0.013468003149918265
2023-03-01,0.33133549955261743,0.12495471272124074,0.07530639024567151,0.04472315475012193,0.08042725060762702,0.4974517534689612,0.5080266952973213,0.24305176419358937,0.2167032440863791,0.07849162288980653,0.11704394376281153,0.1294409995927088,0.012972231913047593,0.34347799282609015,0.11188508232328019,0.03478388391382157,0.12298207348428829,0.14769172318544768,0.017232098513965708,0.2362205782679166,0.32707588922585745,0.5874445658187151,0.2878261206672026,0.02475104581761821,0.2649226850753499,0.007905071282362373,0.04552948089037899,0.008562604140689142,0.006325224510081891,0.10241481698759529,0.013610708404086716
2023-04-01,0.33218930696300497,0.1226105158717521,0.07640518570230033,0.0439950632118569,0.07949596687167836,0.49063607672344245,0.5267714509442022,0.2422695903535288,0.2165089573316223,0.07734039861708897,0.11742093864663875,0.13228971186229305,0.01300635861037652,0.343056513460332,0.11198702365005814,0.034726830836619794,0.12224199583191805,0.15148805617676828,0.01711867711516101,0.23845166898796968,0.3275275096853984,0.5928823653179922,0.29247379625979775,0.02410372137249251,0.25880882387335885,0.007999596499242825,0.04674525571280569,0.009002206508676058,0.0061730334941724006,0.10233626057318831,0.013873739497016738
2023-05-01,0.3294248500078081,0.1258844070228478,0.07616418615623594,0.044367716588462655,0.0798112765761564,0.48600617277292907,0.5246193814978758,0.2421806768414076,0.2207197270764073,0.07673557873739359,0.11793770002114076,0.12757807371303298,0.012909560978933641,0.3328849829316493,0.11226029534977897,0.035402109376686704,0.12496194501663828,0.1491932663308901,0.01756854184258828,0.2387690187144091,0.3303919893435545,0.5831911748406206,0.2870482962576097,0.024790141683784423,0.26195903203055165,0.007669252122535626,0.0448356345275361,0.008808616507517048,0.006092814694255978,0.100318451857625,0.013499267760603652
2023-06-01,0.32879151541358503,0.12203860619537167,0.07637460781197315,0.044760953810678135,0.08038207522132734,0.47551108850405543,0.5127345894907077,0.24288771228328435,0.21954156441610817,0.07734920443592132,0.11805132649005678,0.1337363107815777,0.013240618996989814,0.32976217290268184,0.11126379069016824,0.03459153063573206,0.12322125295368035,0.14747943260413113,0.017332778376305456,0.23515499893963462,0.32624864812033316,0.5971635397087884,0.29662238817774045,0.024666925640578412,0.25617808219364746,0.007975635951339259,0.04663601382522953,0.008507172246509962,0.006207580719142349,0.10162345042987025,0.013375199603657394
2023-07-01,0.330532132108992,0.1259236466097994,0.07793069601278402,0.04443643000652066,0.08009599116493862,0.4944007231298559,0.5236536273590193,0.2435680486415602,0.22928799898910807,0.07895707013226891,0.11630148007115484,0.13241455143846215,0.0125423073377556,0.3246639375711288,0.11196439329614158,0.034925630896784104,0.12332899165561065,0.14998134213346698,0.01748342341917971,0.23792854973323976,0.32349204449374386,0.5751380278852098,0.29522241927165266,0.023736680927408025,0.2588249318538651,0.007871451718956746,0.045027922748631204,0.00901150073531268,0.006226641983633669,0.09795268810296459,0.013455834009019875
2023-08-01,0.3315571808053324,0.12824869189840263,0.07556026157599334,0.04471316815496041,0.07965226238826918,0.4862309766930455,0.5087506999278579,0.24168420943578975,0.21975556783825037,0.07623103849486022,0.11791681813111825,0.13362955239128754,0.01314728631693016,0.3297278025159689,0.11190650256941206,0.03489002776518074,0.12339743188986502,0.14953305864034608,0.017231799260413447,0.24024385520821784,0.3293278234000017,0.5833849140877367,0.2970193881951864,0.024197278540093764,0.26627294676578134,0.007770941260373662,0.04421991682147715,0.00911616815605322,0.006270635060926397,0.09516079324610102,0.01316916989977647
2023-09-01,0.33059030499628034,0.12496582483296405,0.07595817498345175,0.04422189322645082,0.07995072431187049,0.49727214064831765,0.5288248033249372,0.2454152287905057,0.220650507092153,0.07853481598624706,0.11750103619408962,0.12925054635049738,0.01237127652839572,0.33287751563614665,0.11184411744735578,0.03488115548932397,0.12453099930456216,0.15006234027037135,0.017403915943248926,0.23837358423070562,0.32985567609473376,0.5939857091851884,0.28890989943423484,0.024491405585916372,0.26031423689853145,0.007824997699702359,0.04725808221884762,0.008613046428341304,0.006065561333405084,0.10354483191547512,0.01388968280211834
2023-10-01,0.3300852877435484,0.12715828355337594,0.07631065828318925,0.04417538602356199,0.07985037425661547,0.4956096635031399,0.5195230000401125,0.24175014280210952,0.220356499840762,0.07689021927678659,0.11775430574919513,0.12803914848342615,0.01276738184645214,0.32747099242467936,0.11219023806301971,0.03552212156695478,0.12305598136146319,0.1510029870474679,0.017043424917463933,0.23952498666159538,0.32524435380936695,0.6088042755414895,0.29608151680227335,0.024353778336215375,0.25799703395920104,0.007660857450977178,0.0446663933951406,0.008770629425098675,0.006289710431521054,0.09719053476939774,0.013788404728823148
2023-11-01,0.33181626196283087,0.12336386667528874,0.07756899992393651,0.04442983604507386,0.07988657251738565,0.498282034648718,0.5175395406602067,0.2432240209517782,0.21647158838255534,0.07681812319320952,0.11724049784938201,0.12957128441766028,0.012706650874518586,0.3364879340449852,0.11199915621313772,0.03449974896956879,0.12462187166143904,0.1500228867884827,0.017292036636472358,0.23527241966759754,0.3203797232531989,0.5902564407860629,0.2887649885584766,0.02484457685861533,0.252519450021062,0.007829052584665258,0.04581687870517631,0.0085530499364254,0.006198474904837353,0.10054443015359728,0.013893498720161452
2023-12-01,0.3335199567049577,0.12351361031677856,0.07560340869973918,0.04427707881753158,0.07960273084138009,0.4956683013134082,0.5135470264967397,0.24209040801066403,0.21946957290778907,0.07737198635917593,0.11775623952584947,0.12924867066079818,0.012854548990575608,0.32786890700974686,0.11131799821632425,0.03504755798388296,0.12458416437450177,0.14905589218828066,0.017184162434740396,0.2395372482686249,0.32375292680640816,0.5930650384154722,0.2911369085819297,0.02379575927644867,0.25864247461635026,0.008023164337216575,0.04845378043097109,0.009743860251110875,0.006213821270874829,0.09810624568235271,0.013670045549205836
2024-01-01,0.3343057405215373,0.12692307349311902,0.07601477681949222,0.04403693509755721,0.07966799686227251,0.490694273846992,0.5164980477328204,0.2422090240501771,0.22276887849369933,0.07671080835192881,0.11752664369366073,0.1314551959093088,0.012890859097167523,0.3362490847346568,0.11146941473369931,0.03475699601425746,0.12241611156934647,0.14650862851667534,0.01742549029648202,0.23626820650276215,0.3326045814602487,0.5930711449651601,0.2944591497050052,0.02418519359000132,0.25617590594405787,0.007830987418356394,0.048183729993876025,0.009357813708751973,0.0061840430355389045,0.10657042966361778,0.014267911977097699
2024-02-01,0.3287740224282632,0.12366074334587088,0.0754125975144601,0.04426369845599364,0.08004777134033834,0.49253085497837673,0.5187416164378903,0.24447946887915015,0.2195646891117515,0.07605494723327505,0.1175663529911902,0.1278549404330297,0.01267650141849178,0.3322375852228603,0.11164130511696853,0.034170301155280636,0.12357916258558399,0.1496571250902394,0.017187280122342236,0.23674584085283437,0.32214235039052425,0.603067964204415,0.2947477179413591,0.023475643513521473,0.26185661985176073,0.007931838092070551,0.04946992085404701,0.008953589753660084,0.006017718108873568,0.10703167626019211,0.013201640228266802
2024-03-01,0.3310384869258189,0.12050865498193457,0.07598594714955482,0.044874480830873135,0.07982505127603465,0.4961808538198034,0.5223432940696304,0.24374216011395808,0.22201449943251514,0.07802988386946795,0.11732989150427493,0.13076149460125439,0.01304149519497828,0.3309243124961724,0.11150417900882839,0.03564244128204867,0.12363595293910853,0.14768099600198736,0.017347536296300044,0.23676773770234694,0.3244979285504495,0.5802335760393715,0.29456818490330333,0.02480286503811805,0.26256898639381454,0.007880499151237069,0.04595233016547066,0.009071629093409033,0.006190816783189355,0.10275926682251216,0.013850620722904506
2024-04-01,0.33189169721983597,0.12773251242288017,0.07535867228514292,0.04468489495169561,0.07916596177605198,0.49870077700653076,0.5119718974440612,0.2417337405977161,0.2143837591863539,0.07689504882252801,0.11757174912794295,0.13123436761931237,0.013119885801502173,0.33906319090693865,0.11170789567722172,0.03538973097394208,0.12212031630351229,0.14993425403464217,0.017198482627008675,0.23630509503481528,0.3278892876624806,0.5735903986623675,0.29871545896385737,0.023906862652006335,0.2582609684326924,0.007637349878121249,0.04865531411010158,0.008600646451239721,0.006283896600348785,0.09932800764539924,0.0137557364620822
2024-05-01,0.331186787680374,0.12082514187056047,0.0766295616510772,0.04373540376765402,0.07948278056140295,0.4848086037830728,0.5078772878975065,0.2447188696101281,0.22106731586635064,0.07704286390583436,0.1169713897470398,0.12829250709035572,0.0130154612873103,0.3337241756913656,0.11145566686404357,0.0345173939293111,0.12282682669057222,0.14584948699079295,0.017205740176542014,0.23705276913535397,0.326467685658436,0.5881014161291461,0.29280634926608223,0.024491766158111043,0.2598786175783707,0.007769764546015938,0.04789334594889273,0.009731850012667822,0.006099058146287117,0.10060647068558083,0.013664684402494342
2024-06-01,0.3296479671790544,0.1251364219892685,0.07593052558289205,0.04463115969200095,0.08076041992634514,0.4919909206450339,0.5158548608949948,0.24131402619587336,0.21867319209553748,0.07662492710857752,0.1175115502081586,0.13400371128907207,0.01301632426073513,0.32244842966782117,0.1122517535701903,0.03473687114790474,0.12311521174398221,0.14978548114964754,0.017167229802390483,0.23758118286773774,0.32229136911210055,0.5878125906140961,0.2890632058693371,0.024430443920745705,0.2549828843478364,0.00786949317873024,0.044745465041457655,0.008937261113059912,0.006354249451369317,0.09888095804917639,0.013109996535532567
2024-07-01,0.33051716329340014,0.12764402464380653,0.0756565123915715,0.04478279489131655,0.0795374086773713,0.48918187629692317,0.5066216313644283,0.24304199249200598,0.22146088994025545,0.07747610460659561,0.11657458354914871,0.13120945941816686,0.012621775716949219,0.3400055164319624,0.1116581200169452,0.03513036058641585,0.12380067932406583,0.15013135845189463,0.01725149577522009,0.23898871003680586,0.3253584879595143,0.59471722343183,0.2953853309081451,0.024293486445690692,0.2593592801574724,0.007779237570282929,0.04616989976500177,0.009140990421079156,0.006213369637684129,0.10383555095606349,0.013428757492802297
