,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33372233409698704,0.12558846575158963,0.07292075188012243,0.04337948327503028,0.07997218567971477,0.4994801844110832,0.5037647539043257,0.24531198491915085,0.2084293803920276,0.07957848278823812,0.11735401951553032,0.1384763908486461,0.013421277218685764,0.3260925237113203,0.11122059431170694,0.03579213938590704,0.1247758904981794,0.1495792617816828,0.016881279187121748,0.22745627982598493,0.3265791670538629,0.6580772094167441,0.28224592810488425,0.025732992179434387,0.2625001216373148,0.00741287129895274,0.047596475763625766,0.007562971268134539,0.006197501387229366,0.10212103441349582,0.013249227479330725
2021-09-01,0.3324152000375086,0.12738120421076626,0.07386640257369886,0.044012797064187176,0.08127950515000217,0.5048416466258618,0.4924471970705718,0.25114636308173577,0.21574168055984572,0.07766899927569526,0.11818942258506883,0.13779470023036766,0.013472439673183862,0.3216758897888379,0.1107893673893737,0.037304814787670004,0.12387189151393323,0.14408575345085056,0.016949451628616292,0.23176165113231492,0.3146157925525683,0.6336073095559794,0.28753812170070725,0.025138550641077343,0.26349132634754263,0.007086325940007483,0.04925235654948177,0.007808820486017804,0.006222233317366542,0.09863729854865551,0.013288150128362881
2021-10-01,0.3340168922361376,0.12478175422970063,0.07298269511939975,0.04329619788460828,0.08030085738827282,0.48410799726597503,0.5030721697802711,0.2441176538133032,0.21580972749204172,0.07868326613676473,0.11853646919371562,0.13836589579839448,0.01377382762444791,0.32205970804743045,0.11027472050507447,0.03732529065303208,0.12278497653808795,0.14260499140538385,0.01709826950040478,0.23174274080874238,0.3276782584171244,0.6555316003103175,0.288533515390562,0.025173037942833706,0.26088485392430116,0.007339234352931885,0.048145825492720194,0.008014703551148854,0.006636164696232746,0.09998416532937651,0.0137036370695519
2021-11-01,0.3323742171544469,0.12760113018698735,0.07419311895788469,0.043614018416276136,0.08096421868481679,0.4920263424850577,0.4965761733113054,0.24700669448882065,0.20232647847858526,0.07742028476910555,0.1175659390087444,0.13562262412292514,0.012875266408256304,0.3236443497819818,0.11155635871263282,0.03598640245417307,0.12428613427283292,0.1442583595180252,0.016927721722142464,0.23102195307314827,0.33365529690944773,0.6447692016032799,0.27469565117047295,0.02534887333255085,0.2579926738769444,0.007298206667548107,0.048823080182620576,0.00789427293185267,0.006235896497370166,0.09555284271639683,0.013660015833715405
2021-12-01,0.3317314059422857,0.1284682655557405,0.07519649870851235,0.04423953741968442,0.07917895968907512,0.48011717587229513,0.49882169338088234,0.25005898135492,0.21060101848689525,0.07847932080899298,0.11779417949931091,0.14032472030468418,0.013284007769939531,0.3176715243590022,0.11172830528232197,0.037226358073246736,0.12309108559153492,0.1424417638365012,0.017086569820964466,0.23319821477962727,0.32282073307272496,0.6462065099498409,0.28503892239656214,0.02606939031161446,0.2559055231882461,0.007297448987389609,0.05004579692677128,0.007656025504628029,0.006319330605095697,0.10014141107229034,0.013199160262196028
2022-01-01,0.3324601242556431,0.1301808967606131,0.07517065365405058,0.04383233123501573,0.08052994073369774,0.48749332761710723,0.5098998633904668,0.2511207524395532,0.2180568871782476,0.07797576683982915,0.11844726728446156,0.13414740402108744,0.01310459398468708,0.32991901428045634,0.11159053184552703,0.03640137596135343,0.12201450703640304,0.14672380483622469,0.0169938788686537,0.23046685096750275,0.32227262810279456,0.6385891850202123,0.28571390819799936,0.025540534093203015,0.25783421591793315,0.007517353750128024,0.04576395435519066,0.008268710566393656,0.00628079086272873,0.09605957551521636,0.01339942754073421
2022-02-01,0.33384391074360303,0.1270388456333629,0.0734977104609177,0.04364776868656561,0.0802925897099081,0.48373944520551815,0.49951421104101884,0.2545326479633564,0.2191412489557784,0.07946189720831306,0.11811987138394735,0.13908755228959752,0.013087553226608192,0.32936000170909546,0.11129297784832025,0.03719762920306452,0.12157804198988229,0.14752900729139734,0.017021212552783473,0.2397542577079756,0.32547563528578,0.650743588480205,0.28391075628234813,0.025614140395730883,0.2637242815072771,0.007278934779048466,0.04703650292659832,0.007848604041305099,0.006346779635592341,0.0940718979398451,0.013663010012693728
2022-03-01,0.33664509190644426,0.12810658295190921,0.07218556714591155,0.043511063975188724,0.0786122050266478,0.4905260170667526,0.5112976076083751,0.2494920163821853,0.21223431456066422,0.0780977903789232,0.11863876719294118,0.13430698432620294,0.013162132243889568,0.3167873280682139,0.11057881904859027,0.037252007714086016,0.12203073984007223,0.14606417656588228,0.016977636399008633,0.22584562371083713,0.3260755363100207,0.6477163721489096,0.280091005518317,0.025604325076943064,0.2593526620092355,0.007356890918301497,0.04944996828692567,0.007991104374851126,0.006608075647957051,0.09442464457828251,0.01327778784308862
2022-04-01,0.33396184335634854,0.1296341815523502,0.07258148920563867,0.04403331481368469,0.08105114305301074,0.48982220830541284,0.515073793519461,0.2527194852257239,0.22175231292159592,0.07968608192075921,0.11800063294621038,0.13537991016465797,0.01335403371924902,0.33080063925150904,0.11235104792255357,0.036733273354820385,0.12378314104633842,0.14715309408314922,0.01678257234306118,0.22983708010267967,0.31383659654973917,0.6554308876890226,0.28562135107628306,0.024779384104878253,0.26421806473020476,0.007319112063901368,0.050384524874473396,0.007383143575906063,0.006519329755173419,0.09400766134303452,0.01276579493647586
2022-05-01,0.3332964191779115,0.13009223715293983,0.07401320780366985,0.042688317105409275,0.07908316172079141,0.49216428869654427,0.5035303973031406,0.24670742791562073,0.215935645968183,0.07606757185236711,0.11766248050831886,0.1399239975685067,0.013364847118794144,0.32552594505979104,0.11121976486066318,0.03678948371221374,0.12083836136818149,0.14392020832500257,0.01693211111339003,0.23172821119251777,0.3228009103708939,0.658117533144325,0.27957560996352376,0.025185090708891293,0.2563876000854461,0.0071818766310392836,0.04691827430083493,0.007831198913136099,0.006358595429515176,0.09771857904736417,0.012802825521230262
