,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347093902999316,0.12582427632684517,0.07537296823089226,0.04254922923353995,0.07957440847621532,0.4714921285010677,0.4935329410651157,0.23957764290425962,0.23976655694592697,0.07678448597584657,0.1209193231281561,0.14394793203452128,0.013686716830687687,0.30829059093796785,0.11335229643864332,0.03667141515538,0.11808042247677064,0.14024787812458991,0.01661791753097633,0.23670010105871567,0.33214187176673293,0.6069069256627134,0.2835600162436072,0.02475399717624671,0.2608526573938368,0.00711502159288247,0.051892975514027315,0.0072307451487193,0.0062304174983418975,0.09866802244034754,0.013788278597026056
2021-09-01,0.3372704602732545,0.12490982935168868,0.07414085758398199,0.04318857499356295,0.08029933944672055,0.47576316746428704,0.48985214390490167,0.23843791925571906,0.23251914035623317,0.07977487149574632,0.1211918663291117,0.13949274168435954,0.012958018889198812,0.3042939707891493,0.11391778697493302,0.03654086851386254,0.1195544493559169,0.13647863498521098,0.016349821005395615,0.2323994278678349,0.3261835928020192,0.6033187195808147,0.278848006962086,0.024503311180413743,0.2606999229668199,0.007211612250409839,0.05058612808737568,0.007437105909056441,0.00628591442004396,0.10194250228951585,0.01332402815277656
2021-10-01,0.3392228467055336,0.12382524248715272,0.07547118181240584,0.04215606128482406,0.07961207175919295,0.480808947183144,0.494199549101233,0.24186728932028337,0.23177368637173404,0.07815231201421093,0.12119641240795409,0.14544777184860247,0.013355894577556484,0.31018140924885174,0.11377098644659221,0.03638056749745573,0.11907934293426825,0.14165325164631348,0.016489148835287664,0.2334564790822095,0.32886218516693244,0.6010718538508376,0.2801298936919885,0.02493562747940298,0.2693970838423108,0.0071005799728772806,0.05167546895522915,0.00800414751240772,0.006102730428946569,0.10194207981349797,0.013281319099792396
2021-11-01,0.3359119031848265,0.12303442360137473,0.07543008322944483,0.043873599240354444,0.08035487635259976,0.45535905883377825,0.49048897828865,0.24116840181860483,0.2375861129115089,0.07728198366392788,0.12138319131657574,0.13832398701984633,0.0133519802393222,0.3121161968404722,0.11325657782054115,0.036753236178037774,0.12046346412576339,0.14045362916446635,0.0166047259733492,0.23714981042598188,0.3178605326913117,0.6197733500671574,0.283662397379149,0.025056264676860233,0.260798215328581,0.007197959684798362,0.05105324933926997,0.0073980012927692285,0.006154199219285579,0.0983874673920112,0.01291734165517522
2021-12-01,0.3385186540874545,0.12196879989821185,0.07536505483084324,0.04402916093541622,0.07952454442782539,0.4776153583657763,0.4942954526977953,0.24322874908302772,0.24357949699444173,0.07913377439518833,0.12140100354734833,0.14288680057659525,0.013223350568933553,0.30770230292575806,0.1120191381686826,0.03633585212062838,0.1205660693377068,0.14117814648113572,0.016759729225432948,0.2383931198533765,0.3290015449292696,0.5864619809856695,0.2766463919424441,0.024802824247138026,0.26069375982014986,0.007157053935628323,0.05187140151657818,0.007359404048261525,0.006194122293681405,0.10022623311520543,0.013184176338712614
2022-01-01,0.34191980832219326,0.12531496097702663,0.07611590059888047,0.04297911233335966,0.07975778326283267,0.48491441190757245,0.49783372703377166,0.24097057498348073,0.2316842274091773,0.07652903386939613,0.12153476786912373,0.1361670655986003,0.013551466783871464,0.30791000112278194,0.11308632894247492,0.0364403586870882,0.12150395841322678,0.14459124203233917,0.016790699621715293,0.2359707754423425,0.323779903220333,0.598131360190517,0.2785715470582067,0.024365935485939298,0.2604351286970652,0.007100463769249918,0.05111470114414817,0.008243458445681268,0.0061565954561679,0.09948369478440626,0.013758103951978717
2022-02-01,0.34158282315692345,0.1251920023506682,0.07514840018540003,0.04315154242007401,0.07854615777297462,0.4815255713591774,0.4969469392078282,0.24197854566066332,0.2362397772929914,0.07880994604429402,0.12036346675988875,0.14004339031219087,0.013214590799209901,0.30224733233598955,0.11302377639962526,0.037036677048464056,0.12119443328092222,0.14163712088328032,0.01660164059512589,0.23547882892356298,0.3319853427891579,0.6027590736227502,0.280738788157323,0.024603698784707573,0.25382389884773526,0.006833709341010788,0.05129345370549424,0.0075924572818910005,0.0062535997729431195,0.10455498523276754,0.013641108657969973
2022-03-01,0.3350435670203747,0.12426513266156987,0.07545928288754859,0.043976352679400255,0.08106563681012484,0.4774018073529395,0.5034535639235233,0.24288208349690601,0.2316650906934189,0.07810113319998262,0.12001014703626904,0.13707298105597296,0.012998205540633816,0.3117967603176221,0.11316461233057619,0.03644479424319378,0.12046525387638055,0.14136932284746348,0.016622496256209825,0.2319719428355635,0.32202626194952244,0.5920365458106085,0.27711552405951767,0.024670491056293254,0.2614199299434607,0.007263292862949832,0.04863698311212968,0.007904843223245198,0.006336921955088712,0.10070728596487302,0.013931985955912758
2022-04-01,0.3408494994826982,0.12481149316630286,0.07720197299769913,0.04386339088366668,0.08068347235029277,0.4745238051863435,0.4866767903399543,0.2418930352756702,0.24546283780250455,0.07836072256777835,0.12015400034770375,0.14224853933026854,0.013120121953900592,0.3105129289670675,0.11335304647250274,0.03691596549173907,0.11941669195582244,0.14369640070793965,0.01684972775033199,0.2337807693098635,0.32506201169019744,0.6051665201713953,0.28108149782438796,0.02517588015282495,0.2661049224328778,0.007007553845993615,0.05021834686550211,0.006893170005177923,0.006314658789355748,0.10105090810879315,0.013700335097715307
2022-05-01,0.34017216405352174,0.125657333250256,0.07627082318937355,0.042895364690228754,0.080704784007804,0.4823230906073283,0.48660420796290044,0.241111876513484,0.23839549519963996,0.0783543395027007,0.1204309695162322,0.14580176837336248,0.013318601216167165,0.31097054957295894,0.11399200474737121,0.036856526293653796,0.1209479748741138,0.1429859253473218,0.01640027873524598,0.2363782575991149,0.32731973612763376,0.5951512686135427,0.27798163818006183,0.0245187798109998,0.25861239354051574,0.00706471842823942,0.048452854178344135,0.007049638930732759,0.006225373594941021,0.10412412207980361,0.013922481333580787
