,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3441725127487083,0.12569132392564764,0.06731534089110887,0.0451490566599584,0.07625892266895283,0.48387940487041964,0.4831591971994634,0.2339821318362005,0.23810431941045723,0.07014271915712962,0.11154884364415514,0.14939890359183639,0.014807644606123885,0.32133423290273055,0.11398092611249017,0.03489736576612658,0.11854314303004103,0.1451311534115974,0.017125457835040426,0.21435941992106491,0.30066670943029583,0.6348468904236393,0.2887651789540954,0.02568216557266429,0.2717209062788372,0.006162447334654667,0.04469182707648976,0.007310361352418381,0.004840881824710022,0.09139721836557306,0.015141401057416775
2021-09-01,0.33709931641164775,0.11828976145147446,0.07092905950142116,0.03524035581988116,0.07895516302059805,0.4681851548603957,0.5106502561585109,0.2611880339101836,0.23405900196470106,0.07621677722091391,0.11250061633846266,0.13591142752974358,0.014950892052660668,0.31929885545735415,0.11461923387119612,0.03387523011461015,0.12005410097839028,0.1427076251604424,0.016657209860850068,0.2164176509072816,0.29980692415707655,0.6523318960415048,0.29569583070815875,0.025448665178437687,0.28152826417782995,0.006636948560269739,0.04880647481816769,0.007986372790816433,0.0058963709169133835,0.09334446318538131,0.01503221618927501
2021-10-01,0.32486189762092565,0.11251722800317415,0.0672106517655828,0.03790705503593375,0.07699956849012599,0.466268995738125,0.4957252659541695,0.24137465902113023,0.23973506973075936,0.06747416893565628,0.11105204465463872,0.14155430899388755,0.013184128686215208,0.3136162279016035,0.11087545215810508,0.034145659378639275,0.11687414610547879,0.15063939475489266,0.016042979894263867,0.21025972989310673,0.31366938834558955,0.6290666711608536,0.2904833428741051,0.025016449730173012,0.27226968032446586,0.006555747647806899,0.05392245874881043,0.00650534975462878,0.005810877258955905,0.08466190748789688,0.013595562009310834
2021-11-01,0.342436830805801,0.11237642017815093,0.07195831741117842,0.04485376954445525,0.0788380215498423,0.4668073524517813,0.48529302692783266,0.23220655376078417,0.2220326380905585,0.07030241115083534,0.11201950272831879,0.14207917482423602,0.014679190918117525,0.31750677569307273,0.10872539969777635,0.03482526223326138,0.1112848297891766,0.14719175835058232,0.015527611931406655,0.19818922177540158,0.2851297224247523,0.6049826794641509,0.30639383064517794,0.026700789484252044,0.27584137087603455,0.006391438021622033,0.048071872508736554,0.008103887816618442,0.005560097709725664,0.08812354162784825,0.014379276386744806
2021-12-01,0.332281683262324,0.12478189609882563,0.07712826557428344,0.04177852515646004,0.0808228154358591,0.4614910131067898,0.4607388688671243,0.23947514570146272,0.2172301917863201,0.06788843201426262,0.11471190349088627,0.1643824750426934,0.012825812356881797,0.3155553717590302,0.1116166724452078,0.035902698058537665,0.12328674080172433,0.14780404470936465,0.015476574173307743,0.21409459562923971,0.3044771916438776,0.5993794578147617,0.31611047518271956,0.025091543786462004,0.23580369717419478,0.0070463028271024845,0.048141729151153514,0.007210671884695074,0.004924880618926651,0.08922456037288269,0.014380617692700716
2022-01-01,0.34550847554366104,0.11179825889035619,0.06924441211621499,0.041346940067799265,0.08345167652508656,0.4503026393758558,0.5212212889825143,0.24804796220455994,0.23414484711077277,0.07326296278404332,0.11065861834663154,0.1284582790085338,0.013339970129739523,0.31982316961141627,0.10578030288272905,0.03523979320136891,0.11663906418592808,0.1437874166743564,0.01674237809503423,0.20811940802236156,0.2997181166676056,0.6087805269531698,0.27915948908907695,0.024778903494158813,0.270092532661762,0.007783378583458168,0.04952272253617836,0.006548167382076304,0.0053409303054744155,0.0899675403164644,0.01428461510475489
2022-02-01,0.34717466000706565,0.1221048912744463,0.06660536184497393,0.043469003850175596,0.0813545508565093,0.4807494781530632,0.4885115862770974,0.24929961538652523,0.24026320943744298,0.0660595902478407,0.11287649612720492,0.14841129852307283,0.013424257055459875,0.31036886886721315,0.10923553048080126,0.03390909923697541,0.1225802815945732,0.1440003615138497,0.016097517680453522,0.23304891576827158,0.2767043876699475,0.6064920241154172,0.29009655217914754,0.02423932758292676,0.24173138699688201,0.006282021976428739,0.04816111140114351,0.009279475867513359,0.005606160610854451,0.08607718249154264,0.015019326709217047
2022-03-01,0.3307311428832983,0.11746524557156153,0.0718280200872488,0.04363985923941121,0.08133394024165747,0.45865135682090036,0.4445406947872756,0.23828168668163682,0.22351396545050975,0.07356927411432704,0.11161768806447056,0.1235327813769097,0.01280857401835981,0.2956551688274915,0.11215392485804752,0.03366196190915621,0.12356107996788386,0.15019515109190035,0.016415844233052614,0.21336530810711746,0.30015943337110235,0.5973947796824111,0.29343372262559797,0.024486753464632766,0.2653034438741674,0.005681206203521767,0.0449110518239654,0.008090343107987624,0.005669275013855545,0.09352704462627784,0.014035434378503886
2022-04-01,0.3121081747733003,0.11142655598110933,0.07092920213732994,0.045933900060447515,0.07945708048301033,0.4795793263006187,0.480135614284095,0.23844866887710486,0.20896636391083012,0.07453324725825482,0.11193120601287097,0.1416465505602272,0.013717627379140927,0.33421318579129383,0.10717368100935454,0.03505758347672911,0.12369260117743945,0.14510848583416053,0.015501925880592276,0.2240394545807414,0.3123546237456421,0.6034672497439371,0.30956494509809307,0.024667065031368143,0.2535597024463519,0.006340608352655621,0.044120617486836086,0.007573282989685828,0.005564896514408408,0.09214561316654084,0.014013149685174236
2022-05-01,0.3638021427551216,0.12869578291351313,0.07114636158482351,0.043733329798954605,0.07903372747112469,0.5026853497681928,0.5056392111683409,0.2522186362222416,0.24283437889796283,0.06796511741327058,0.11320704654149098,0.12831706697016382,0.014007360418865512,0.29980579462918044,0.1040925597047553,0.03605018236845992,0.12301324147189217,0.14415044311682687,0.015886337387577453,0.22655588905081034,0.2925431691939142,0.6048394769184876,0.30086038007081595,0.024983814237407094,0.26781668797185115,0.00652758552193623,0.047297445238208446,0.007017625050319506,0.005130739892826473,0.10315944328167839,0.015126713355831684
2022-06-01,0.3176520822831242,0.12169974937448892,0.06482327323198968,0.04703749404354807,0.07770676832937616,0.4590477873150915,0.47724996161249866,0.24673445174124353,0.2285237224604037,0.0666853960158986,0.11442689530294589,0.14876948908351328,0.013365099511906307,0.3095498915087264,0.10645855751311187,0.03515876316604668,0.12031626084475791,0.15390421014194436,0.015934439793641956,0.2221471805959681,0.2896851707534228,0.6159744101694701,0.289066291801745,0.02574856509215947,0.24565000445754456,0.006648428912335779,0.045075240124594254,0.007499593158193871,0.005676621386158428,0.09358355016490263,0.014576714201566116
2022-07-01,0.32524646456509854,0.11217404308112629,0.07299008046980705,0.04844829739859344,0.08034064192517776,0.45270030166113107,0.49279891035957823,0.24273934584051823,0.23886384536904623,0.06436059059308939,0.11234364318487502,0.15018793143847817,0.014808654603726245,0.2998419921109497,0.11120880999642889,0.035804410566065564,0.12173804067186483,0.13535825306262728,0.01662962707609496,0.21023892977400246,0.2945158381418371,0.5969597062728728,0.3021239000485344,0.024922895616389454,0.2466309666983956,0.007443255190790081,0.046375412050039685,0.007103915538245825,0.005513788914889315,0.09159570979420205,0.01334359964018842
2022-08-01,0.34713746843889975,0.12695456336312336,0.06893474517600785,0.04373119094364464,0.0782959117211775,0.4818460159009636,0.49116576345179486,0.2642288186657335,0.2192085227972654,0.07108548360079849,0.1093123019928623,0.12326151740377325,0.014360680694734968,0.33413796175956095,0.11077440114152882,0.03331657482926158,0.12073279546335862,0.15848190244297056,0.016123827551749043,0.18420070193274424,0.29807168807479,0.5868465791264672,0.30918746457228574,0.02448124633657224,0.23784787864658546,0.00751992152161985,0.04789000491302662,0.007475899213611797,0.005552720313524611,0.07440848048305719,0.014618554206961048
