,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33364349057390374,0.12533156116471028,0.06881892278535971,0.03972098753758556,0.07725063294199762,0.5171742843741537,0.48710866027984134,0.24618790315415903,0.23010326606378848,0.07447518207089336,0.11377744621070203,0.13239022311128212,0.013619504379852309,0.2961858124158845,0.1111234059838296,0.03847406747664635,0.11068009334653757,0.1464520306873512,0.016211373074405528,0.24448470014758178,0.3385274581713089,0.6244554159250172,0.27711805769777664,0.024991231878100987,0.24731343913957105,0.007183607517336523,0.04853221780027313,0.007412888031336118,0.005567819384771588,0.09875679872125448,0.014576413407837756
2021-09-01,0.3394936847738583,0.1313963552972693,0.0727486102478826,0.0467603537024606,0.07654961795923197,0.4983500484908938,0.47202726598553124,0.24941688256761543,0.22076265373056975,0.07800798070649348,0.11612469492455267,0.14217632601037436,0.013655546174604447,0.30688925118580007,0.11018417672356509,0.037020924684915475,0.1125841876762467,0.14181346880221077,0.015579503510280953,0.23998437256985178,0.33080050854249216,0.6280411191127425,0.2846551900640172,0.026195241115770655,0.2580041881407039,0.006715574856160881,0.04993364895955617,0.008159824961124773,0.005531238074403322,0.09610738225718872,0.014957794383908445
2021-10-01,0.3294782847867781,0.12592235367301452,0.07305897501915654,0.04420438894495519,0.07811424973818384,0.47819486306042186,0.4774437452837877,0.2587325637732366,0.23142241126962984,0.07834671143407707,0.11467212301938677,0.13678649827456052,0.01376800842240693,0.3124936260856226,0.11011927326086245,0.035215645005405895,0.12083652857481131,0.14112433666964047,0.015884225766120228,0.2376190812064214,0.3235406818036266,0.6499349347209108,0.28268593361859246,0.024648747963601513,0.26142503144788215,0.00642436058881208,0.046939637507131635,0.006905650373913493,0.005545785695445464,0.09626492307228995,0.014124445448406044
2021-11-01,0.3383769393200199,0.1253844727064178,0.07374529049297072,0.04439995027046009,0.07637695420494836,0.48460655977713774,0.46125371812113636,0.23186221554145336,0.2268601207772431,0.07198708207507719,0.11795811870241539,0.14262583825352787,0.01477563565754614,0.290775726950443,0.10796299730030927,0.0363048598693977,0.11422840639778326,0.14342085837813864,0.01673160749746982,0.2614383340470042,0.32236815759368,0.651238769350078,0.28553287853029635,0.02420841588791503,0.25601231834028143,0.006364669968379576,0.04599941823035275,0.00775853567082589,0.005495208180337524,0.0932400204616671,0.013413411241272852
2021-12-01,0.3212467328237939,0.1306241681414355,0.07169195672730375,0.044357066347785384,0.07635227379495482,0.4943014565599614,0.49163702971563533,0.2486873100165334,0.2365129332982139,0.06879804109338154,0.11779614488388397,0.14422237776302083,0.013928221488685073,0.30758682625850803,0.10684673434334147,0.035758704835847074,0.11954305308971509,0.1434543514121656,0.015621896824203061,0.2425870863964796,0.33057525720026737,0.6638382385829756,0.27736179757798535,0.02460786706024874,0.2536887502229447,0.006486504180771701,0.046155953454165205,0.007880259333441459,0.0056091298746437195,0.09749790660534527,0.013378026000251819
2022-01-01,0.32097777286667944,0.1247838922906322,0.070289176460159,0.04735246313702405,0.07357651388099129,0.5109061874916503,0.4887375318346444,0.2543656239342565,0.22178706478655846,0.07013115719858704,0.11563615857403169,0.14810938830395315,0.013068077034311957,0.3102074283776667,0.10842466409586157,0.03635500385381857,0.11526520670209807,0.13869100110797614,0.01624053208212211,0.24040432164044664,0.32023425392328814,0.6247641469905799,0.27212032679444115,0.026317729542246867,0.25330925392566894,0.006744649151059095,0.04814472306899224,0.007964306324585524,0.005818901799090532,0.09806679812879829,0.013526141471550969
2022-02-01,0.3188319443388952,0.12380996629954871,0.07351741369720839,0.04461829934473289,0.07621441222627309,0.49630424021164987,0.4863120622298276,0.25244366658669415,0.2181862540532575,0.07702515171010171,0.11401537028063172,0.14016792718078921,0.013505372676558242,0.2950556802123093,0.10774935176675617,0.03646263610250959,0.11602946965727966,0.14977153560151135,0.016248367417721715,0.24424228728395822,0.32731520228315786,0.6470420442041583,0.272336877863979,0.02413885066045425,0.26305545733504215,0.006688753431042322,0.048756555428128,0.007378254281206914,0.004845321656066867,0.10152732315766659,0.013462803220872666
2022-03-01,0.33098542804593334,0.12617133027209548,0.07287595263534499,0.045693160158302666,0.07588413542856833,0.4905203267725742,0.48069008348373354,0.23952906279124378,0.22836950592812114,0.06756958985721234,0.11484365439413961,0.14118894327345666,0.013256650436895211,0.3134340466090223,0.11283072774497685,0.036321928357741236,0.11630688244436019,0.14836624548836688,0.015849321945758586,0.25536260195391286,0.3305846689209888,0.6442188055524796,0.2811663402844895,0.02550057017098103,0.2596745209405898,0.006772221392782865,0.0479296524693275,0.007650241965896936,0.005454986370372441,0.10189807889480976,0.01403840508946921
2022-04-01,0.3328432708147853,0.12328014671495242,0.07338292732123619,0.04616118717033715,0.0750107092485763,0.493130548333259,0.48948536573777923,0.2523338783352052,0.24477616391495083,0.07180711322515773,0.11721710541665988,0.138811288977373,0.013559464592830176,0.30496571472139616,0.11355718310683563,0.03558817400520323,0.12024874546344269,0.14401700939822085,0.016545272016360312,0.24651411759424044,0.3350749154811432,0.6377126656900252,0.26946807059533534,0.02495229034164719,0.26586876760560696,0.006501432429816925,0.0490038827400116,0.006973631210929574,0.005651908975760626,0.09296174139971189,0.014328209043253994
2022-05-01,0.32172716134221935,0.1292396811037037,0.07268629857880866,0.044363178902536216,0.07941776760892595,0.474153232401915,0.46077491295868483,0.25604465702189305,0.23355808672830455,0.07631705452997738,0.11329725272756837,0.13301727762404925,0.013369284935819363,0.317318433144082,0.10908710875173858,0.03615925145180352,0.11883906251044646,0.14652969652095116,0.016992428882213625,0.24446362180405148,0.3278385495700507,0.6156401086068075,0.2759707928030837,0.02478345338644265,0.24511657072098997,0.0064505480144084505,0.04723478237787464,0.007807782584038557,0.0057431925173655266,0.09348111654317313,0.013221772679831009
