,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318392632343125,0.12552253178175352,0.07162437908745638,0.0447078136469781,0.07931809246473154,0.5149900978911651,0.5016498298254582,0.25176377317899756,0.22855495933947834,0.07474268873565902,0.11923831948868381,0.13060961539728005,0.013997006213199898,0.3152274182270053,0.11231719625848588,0.03648727969233208,0.12122795439367708,0.15130652521141488,0.017232888762658567,0.24060266654133047,0.3162140136214643,0.6252360283940658,0.29112212228808565,0.02507916348035376,0.2634096847538789,0.007024682653814086,0.051405178293408925,0.008448102764602968,0.006042191722500352,0.09791162110288709,0.014466788063817336
2021-09-01,0.33202463182805847,0.12922844990045712,0.07228005323818248,0.04421582370912345,0.07791683261386227,0.5061097395035933,0.5061350524172312,0.2539060075097077,0.22610874326129968,0.07510499864296882,0.11857809802146245,0.13549363350835839,0.013912711065013584,0.3096656473816497,0.11322884503640658,0.0364553331467397,0.12245036068679671,0.14948979908182086,0.01660127473221605,0.238736874125221,0.3104624567046336,0.6434924050326398,0.28457645247651964,0.02501599596739961,0.25978987340456616,0.006422921789652587,0.047421563105465435,0.008747287685151622,0.005797892381201485,0.0899452616519142,0.014142436535785311
2021-10-01,0.3322873345035077,0.12726532518842845,0.07339768682075208,0.04306163040570702,0.07778652635324343,0.5065148252573485,0.5108823234839761,0.2534538100331504,0.2259335791262857,0.07488072252461746,0.11904545962444958,0.14098004593520141,0.01421507271110053,0.32658819908014375,0.11140976755596031,0.036217449390345546,0.11813981206443178,0.14962774324655176,0.01659281203474727,0.23631700502497524,0.3158069134885176,0.6371371920837898,0.27877070522431685,0.024425052597102603,0.26061129532730887,0.006779365270924658,0.04965199960775025,0.00865305404942931,0.006161066977772272,0.0970035860244562,0.014488430631885289
2021-11-01,0.32842795005319375,0.12705531196372824,0.0722300651619229,0.0415803893555578,0.07912192756092966,0.5003395616834195,0.5055363979622511,0.24871736326274996,0.22999797323938967,0.07857513946702864,0.12006364430506937,0.13967581436264162,0.013935563656658715,0.3139133126903419,0.11348846275786667,0.03667271121155422,0.11884037657602729,0.14604822370933382,0.01691137830875699,0.247282699079878,0.320150712263901,0.636008378658935,0.27574413306499024,0.02534594606086303,0.26431050373921117,0.007099076551012289,0.050435226539250026,0.008414865191212213,0.005871017444787893,0.09004334659229099,0.014603194713249279
2021-12-01,0.3235440108728365,0.1215523116971923,0.07319759791956092,0.04312161923178552,0.08040283484312945,0.49983829638104815,0.5133120948148577,0.2519494800926173,0.23000393567090716,0.07788600921470168,0.12009576187238268,0.13514712440072224,0.014445202438226775,0.3226331535485646,0.11290454623843367,0.03658540191424564,0.12244743909095744,0.14651822540020462,0.016347317115588213,0.24218574045191396,0.31475241211741845,0.644653407126448,0.2874776679300065,0.02429231820524969,0.2573526545403181,0.007118109057406217,0.049011395805501144,0.008833073274122225,0.006148446795733478,0.09227401319938282,0.015074415624644991
2022-01-01,0.32679590112036905,0.12996822764585578,0.07196373362334806,0.04419782073253885,0.07860496862058572,0.4938508520909283,0.514668634269753,0.2481326983502841,0.22656469170894644,0.07259941218473948,0.1200039243551689,0.13809897493466222,0.013764113828026017,0.32426440110886307,0.11231619796261809,0.036945033810841646,0.12729645872040718,0.1495400743061246,0.016670576895728113,0.24506985603023837,0.3014342030504301,0.6290649277388277,0.27978784230130005,0.024809877514095833,0.26687833007453526,0.006625907598015231,0.050597763692041234,0.008847466465619947,0.006026478357790138,0.09152383565452302,0.014576441793746318
2022-02-01,0.3401235263241711,0.12683453883141338,0.07177704945554654,0.04435453279999343,0.07985775880082009,0.4930122684427009,0.4891739984585703,0.2550223769857516,0.22934897978045546,0.0745033445607451,0.11954776551882673,0.14426908015291223,0.013673133522303219,0.3137209531027967,0.11312413574092253,0.03705551459180874,0.11883872188165749,0.14930216582919958,0.01756561189538264,0.24553197000321497,0.3191687245173336,0.6414718683107924,0.28628133201662503,0.025047996588589725,0.2687548998527113,0.007139652205116097,0.04653730542395372,0.008574076384148479,0.00625648042530427,0.09302062991686147,0.01470939586804298
2022-03-01,0.3242359286053721,0.1280591382046389,0.07371468119046534,0.04070150704572303,0.08060689850157551,0.4961270239531563,0.49936673122681186,0.2554175464404655,0.2210423128096885,0.07569057389779113,0.11971163834834865,0.14690450286376958,0.01363113298268162,0.32321055976686625,0.1120411455416933,0.03702617604542141,0.12169052324248986,0.14340402868231855,0.016878045262219605,0.23669041578995612,0.312633066777275,0.645828993963054,0.28373534685853086,0.02482952820608,0.2754295573847825,0.006754597144807124,0.05031578232868573,0.008409057798550928,0.006284299912928653,0.09506723461265261,0.014298086874123364
2022-04-01,0.3295456585812553,0.12988552761284636,0.07324486186019556,0.04392823410413441,0.07880820377502562,0.4963932178862502,0.5049229622023664,0.25586174038479537,0.22130652974117476,0.07882404778022187,0.12105146711803719,0.13597867581433187,0.013859741646157813,0.32476323707209503,0.1117888483562095,0.03650413310899604,0.12124817321186802,0.14831714131650098,0.01714270368072792,0.2368010943700514,0.3174471979173585,0.644553600171471,0.28831190330609563,0.024411371066829054,0.26882638584561047,0.006618943591360123,0.05066747593878905,0.00845502100029491,0.006155267477771373,0.09109248458247218,0.01470147926625093
2022-05-01,0.3259786030673949,0.12807431392368063,0.07261261452252685,0.04159402426882054,0.0783862331353265,0.5116760493260932,0.5127792621818079,0.24963492647276364,0.22933484796740436,0.07243998510293535,0.12051863275432939,0.13955718386957586,0.014268323894619123,0.31526310334458896,0.11371564284925165,0.03666910438195063,0.12167306183967086,0.14743530442987413,0.016928251950630968,0.23822923511473582,0.3106299230039432,0.6479932181471562,0.2825311051233819,0.025058381919397226,0.26870179966332636,0.007318931027795886,0.04886707268332966,0.008387216020017364,0.006247189723341799,0.093372781780129,0.0150004250980606
2022-06-01,0.3259581080704635,0.13171881859654277,0.07308204556148569,0.04278844683181253,0.07897810516034848,0.5084681864891545,0.505960322957574,0.2524262439423662,0.2267176390007866,0.07693387234011745,0.12070046122318275,0.1380058395777981,0.013993618624125648,0.31985092583663144,0.11304165068941313,0.03719325069969606,0.12210119252629092,0.14402287183787704,0.016364791462334157,0.2380866951873883,0.30808111875040733,0.6607792247507388,0.2853463461915418,0.024716754798439666,0.2689594315859026,0.006967033954149784,0.05030222538170976,0.00845043407442389,0.005790009745942909,0.08977075821625556,0.01521328869054623
2022-07-01,0.32187400370341307,0.12465057326962335,0.0716841973112194,0.044404095513020686,0.07808046519680355,0.4970714520600426,0.5148494436596582,0.24977769256084115,0.23073480812510605,0.07494160132674843,0.12008513847684843,0.14379876051189036,0.0143921658207271,0.3243562698580725,0.1119943802603011,0.035887810219837786,0.12419104587822581,0.14858477730827482,0.0165865879303096,0.2409360679516076,0.3121025866045331,0.6423490114414147,0.29114127250858507,0.025419896838008663,0.2737417322531204,0.006751025403547396,0.05081175694577162,0.008585595893121434,0.005938472400356726,0.09688876639060723,0.014886968592730988
2022-08-01,0.33024288952971204,0.12650604109121832,0.07490940124304057,0.04363643634543856,0.07936540146526759,0.500195496789685,0.4950278878958792,0.25246798629611983,0.22651189822583725,0.07361953938762261,0.11952822431539568,0.13740975755323132,0.013917684396838161,0.3232018615621866,0.11536296076232436,0.03710914987881824,0.12028691129645232,0.14558683004709,0.016829265150677005,0.2386332670478208,0.30368622498395065,0.6502822334579069,0.28572679411907104,0.02491323494183025,0.28012058564802944,0.006694120797633523,0.052372180379723694,0.008292091222303425,0.006083059717932907,0.08430380577006666,0.0147358336466615
2022-09-01,0.3334228676914531,0.1300698779001818,0.07286246094803484,0.043237633793431506,0.07827298887030534,0.5122906380784252,0.4963747855629204,0.2475850515729403,0.22259507688333457,0.0754809783876447,0.1201675709233169,0.13883064168050202,0.013648503079015804,0.3243577677521344,0.1138355747860661,0.03693015267677177,0.12216100592839461,0.14996016645167803,0.01674291498063831,0.23847687413771607,0.31626381883799387,0.6494649669228943,0.28564927370557563,0.02554827222520548,0.255282546697889,0.006911725736118632,0.04798697674162423,0.008388648342581526,0.005774468077046953,0.09666305963840834,0.014299560009441804
