,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33819760429881146,0.12140227973496273,0.07292198884195782,0.04406383535687139,0.07837249923767091,0.5129112282635971,0.5090407395900783,0.24777013821373461,0.22463088018307628,0.07941737206759313,0.11857473290976217,0.13701837438870912,0.01359880847549314,0.31113976661860876,0.11546837832220379,0.03693089446532609,0.12252848535027001,0.1484641685863115,0.016692413423603104,0.22470417361586928,0.312822535051387,0.6715890692807667,0.28657841250239013,0.02482159157739685,0.2470037197921214,0.007111836029420211,0.04693162907196238,0.008728362608485878,0.00665007304184623,0.1027966771970046,0.014275525985782522
2021-09-01,0.3318554436788024,0.1205981696300435,0.07441705309641565,0.04287497939244569,0.07824053185328793,0.5115373652928797,0.5179190666245111,0.24952573991074972,0.22780721348666796,0.08031148469435048,0.11935532902992045,0.14014515335330685,0.013800332376859856,0.3209094351275394,0.11521174965619395,0.03792735411579882,0.12177677154622296,0.14733606589795042,0.016544597671401373,0.22518728440957958,0.32178356833677496,0.6536142263148779,0.2827215828845821,0.024899448941746172,0.2574411268075276,0.007144506818407665,0.04727744714324728,0.00811837630123539,0.006431369978153346,0.1016661218323898,0.014189548558782536
2021-10-01,0.3309727603327621,0.12597268704858058,0.07278270939222266,0.041804898501626976,0.07846716551547873,0.5129387332927602,0.503353155003438,0.24616692032676435,0.22876921365555633,0.07892699752040112,0.11966204354485381,0.13877290437762407,0.013150764453746487,0.32230616130997336,0.11511427137384816,0.03689397268697659,0.12088728532911132,0.14639363733822863,0.016037524392504242,0.22733726629479897,0.3291231605501542,0.6613968892079407,0.28436859820443205,0.025618370424373253,0.2549556498085804,0.007383925096265854,0.04566320792192014,0.007874759690897529,0.006307521119045496,0.0975389943749624,0.013919190199152052
2021-11-01,0.3336256218249293,0.1215166304438946,0.0723604639972499,0.04422589397151381,0.07676580384677736,0.5100208127135831,0.5087418279669692,0.24674631860736593,0.22742844613504684,0.07770138807407269,0.11931578006076711,0.13728585504052904,0.013616684063598781,0.3155599377371913,0.11467108581943022,0.03740704610118656,0.12214539021719363,0.15172149361337164,0.016474614354146374,0.22720061752635876,0.3173200316354712,0.6792503262277515,0.27811788751516975,0.025267408404269425,0.2570957478621243,0.007375899473023349,0.04723658979704265,0.0080825510075394,0.006402491376677426,0.09384761782058423,0.014537894908458629
2021-12-01,0.33330668747331993,0.12308831121343607,0.07337369705337456,0.04335254495626488,0.07918566264307786,0.5113567464156548,0.5041379064507059,0.2426974064812219,0.22107756909007062,0.0787528283461031,0.11922043209544464,0.1344347168074136,0.013662035944803782,0.31971894892991415,0.11570411492927699,0.03748754215435551,0.1228676135405223,0.14666101169199075,0.016467712308556946,0.21977529673863305,0.3240990332369248,0.6544417790112267,0.27686254884819683,0.024805653568777664,0.25963416991281263,0.007322813429605089,0.047125118849218856,0.008871431537682002,0.0065459398512778795,0.10077858430899488,0.014329918898835767
2022-01-01,0.3287798594779405,0.1290067349304711,0.07378888470846647,0.043514920119703614,0.07840891871198097,0.5075700672728078,0.5157492296402937,0.2432649640974564,0.22951792233205306,0.07855513019030022,0.11863728269644026,0.13656036016302842,0.013943222266911793,0.32774540132653573,0.11547347550446711,0.03729967642579532,0.12082505355642421,0.14702877090955785,0.016306096751006065,0.23270759989279619,0.32724419419226664,0.6684696719178165,0.28696068306121686,0.025567497429070912,0.2499801488863734,0.007351010489603572,0.047193253132261435,0.007990008216677018,0.006507595367397907,0.09977518933081002,0.014373253650363927
2022-02-01,0.33706865046321133,0.1205619946891418,0.07345597286387064,0.04188455751456349,0.0792153383423503,0.5133298049910806,0.5164960782344106,0.24466201940383014,0.2264428438591856,0.07951438009791625,0.11971647071999489,0.13608942772260518,0.013255078012495614,0.3180389046003881,0.11327745166403608,0.037331369552313406,0.12277669547857914,0.14736711892492563,0.016266787398999488,0.22683913686768115,0.32716687814686457,0.6516786874252656,0.28735381266433946,0.025012706372203354,0.2490531155045057,0.007199617884820552,0.046903816393270875,0.008719681368409699,0.006545486267638236,0.09893041291019346,0.013827308853823982
2022-03-01,0.3348293298750829,0.12144498449198048,0.07304806181716408,0.04296154659691992,0.07961377301681402,0.5023639341859191,0.48942516971348643,0.2486102913446522,0.2307898174886955,0.07792260548384933,0.11879833394618812,0.1362332026381257,0.013224130047656076,0.3213438436953534,0.11592133257369315,0.03720918664785516,0.12233744106799224,0.1463739955373876,0.01681421997621352,0.22399233215735911,0.32489901013643996,0.6612550310592058,0.2896354717041035,0.025121315248034223,0.2495640862488431,0.0072349157721271805,0.048556816472575315,0.008592259497900063,0.006409413224056935,0.10031282280998477,0.014473561671407117
2022-04-01,0.3279685957287987,0.1236387681828618,0.0723191768328805,0.04403282517691577,0.07779620106278529,0.5261550558337618,0.5106248536482607,0.24310090176115878,0.22335961687519823,0.07721774580825477,0.11814352445409985,0.1375818229943618,0.013324203252946266,0.32169200837772444,0.11491619900141946,0.037561235963841665,0.12308326523191976,0.14591813069198295,0.016483898534939326,0.22423591231988507,0.3200193190454885,0.6587090028325633,0.28647795384160796,0.024839162745751327,0.2525227238717266,0.007131885938873054,0.045321861879347156,0.007760486332120562,0.0062560399272829845,0.10184249907628928,0.013953786241095466
2022-05-01,0.33181605809485126,0.12023164979997501,0.07333377208038146,0.043925560781590774,0.07796798828575449,0.5018839490758195,0.49464013283655506,0.24512377092862855,0.22386847312595276,0.077407814542683,0.11879478630430626,0.13539550903521175,0.013605985609103236,0.31342786223451,0.11479950128215581,0.03758176621587212,0.12197090088977931,0.14387243927249307,0.01673498603697752,0.2202712769526678,0.3240558497979184,0.6691356630699339,0.27809444829073576,0.025734554046933044,0.25532380016171125,0.007099103669577895,0.04944202374757775,0.007783371140717673,0.006536535479113612,0.102099317647273,0.014299260008036014
