,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32783554370330914,0.11888025389085902,0.07452594237325609,0.03796815520306915,0.07073922521957934,0.43925812976546535,0.5211157309054216,0.2473342629907262,0.212632286765599,0.0695668448529135,0.10898651654406187,0.1388197417353065,0.014946261493814712,0.3134821462758792,0.10852694819113777,0.03656267010030653,0.11291022231167004,0.14249568975877228,0.015574073536862614,0.25426040520618387,0.29914223718780886,0.6065271453733964,0.2804654091786567,0.02441827195246746,0.2604755424685357,0.007303425684567997,0.05110053192964889,0.0073688904887833995,0.005168192913431183,0.090587049928374,0.014683129650985215
2022-07-01,0.334053453204644,0.12163982641602887,0.06732597601727579,0.04212011070522677,0.07657979880651479,0.493061819221851,0.5387252219646347,0.2487476131833746,0.24353093234799147,0.06522369634188088,0.11261545274391402,0.13002915697793005,0.0137411163578911,0.3022163241058191,0.11103943252046103,0.03733001363018343,0.11819376723876714,0.14465223557667292,0.015894098974287278,0.2450627680124546,0.3081149492380544,0.5815136215963728,0.2752604553586961,0.024572175712639532,0.25220108389020396,0.0065486008900058875,0.051450136960924424,0.006892278728652358,0.005173970747007255,0.09164385378516086,0.014146358475088605
2022-08-01,0.32151927409858067,0.11810100071656533,0.07133106386755685,0.042628455839385244,0.07518411514449735,0.49643658532535634,0.4903188403898178,0.2501184113755743,0.22123029343026537,0.07090934032106533,0.11154729883809575,0.1224623393777733,0.014776874639292703,0.3262236998103339,0.10983490457166654,0.036217258155997245,0.11296150556953036,0.14581327717727277,0.016454198133813918,0.22713357902090578,0.3123099084221775,0.6288075836101951,0.2795924125446833,0.024803610334756754,0.24685733203212865,0.006211645474211967,0.046216537867613865,0.007045025514866838,0.005466792471466149,0.09629817908145218,0.014729086516582893
2022-09-01,0.317458703411892,0.11444449023370241,0.0748772955464527,0.04636383838648746,0.07849662354155185,0.46414886840848174,0.49864156860233244,0.23674352431296644,0.22509293607509046,0.06586391782267875,0.11361062355320575,0.14811286613309688,0.014808944129218026,0.32065290130167,0.11228134793342456,0.03576623274979397,0.11569490184036221,0.14373323728667653,0.015184176597694736,0.2480676516095019,0.3084505028350834,0.63827083004502,0.29564078683811246,0.024541423899054105,0.28156971621448623,0.006746481234021689,0.04722951613598352,0.007568876300841738,0.005469758113187959,0.09690967699762325,0.014620674313713502
2022-10-01,0.30420479255515137,0.12171954054580612,0.07230529590095401,0.04229256628543699,0.0757083310435737,0.48274725638380284,0.5333404690038712,0.25757130045371246,0.23443951661403648,0.07192114903948754,0.11569718271476015,0.14369858530318225,0.013653534241654573,0.2920869705455449,0.1112602309437425,0.03544556459879635,0.1262838293539474,0.13825520992302767,0.016628259656882326,0.23870962650447478,0.3139653624933813,0.6075866024626847,0.26245716615476855,0.023291117747072248,0.26951728066590375,0.007286722324929832,0.044773556746729115,0.008029777367897738,0.005871283447287534,0.09517486688800247,0.014519758337126
2022-11-01,0.3124786025173833,0.12615021620744565,0.06850130274625552,0.03700549759260678,0.08226667421823032,0.5008567049108034,0.5022863474622171,0.2551237425900426,0.2567066088730836,0.07292834387123005,0.11660046128917678,0.1448138368518882,0.013929488214643767,0.32033491503839917,0.11024173288877441,0.0360283770250162,0.12062898204902962,0.14532462794315854,0.015099453521929838,0.2576384831602213,0.30315762425345216,0.6166934794068518,0.27500366351680183,0.024785581714140744,0.2720787686342347,0.007241805884454288,0.051217350863608846,0.00813122587093601,0.005565862402797211,0.09252651946470204,0.013808205230041712
2022-12-01,0.3333914848498995,0.11920283351922771,0.07089382642355627,0.037413221903303304,0.08008171915483464,0.4899520596104035,0.50048564484384,0.24796301132157825,0.22193308067664325,0.06904179442425687,0.11071284215975816,0.13652127639805456,0.015065426501358269,0.3194157444544894,0.10606939665017087,0.03568523957869115,0.13450023300991742,0.15246049657831212,0.016326608044774506,0.24829648232772317,0.3028182753160841,0.6232065338690985,0.29456995553668064,0.025191570996561274,0.245905191254413,0.008187654350397124,0.048042280953166476,0.00828508320463435,0.0053118186484611305,0.09385023515085976,0.014017656069734326
2023-01-01,0.32786101553652897,0.12342537844477146,0.07277698211914706,0.04603656236615154,0.0692276125873397,0.49969790211503956,0.47244291480944806,0.2648765737120745,0.25581796752662317,0.06662134138766758,0.11625989340361842,0.13407417018032813,0.013721790827485196,0.30494612615044353,0.11142668307356188,0.034836327078976284,0.1226740423676124,0.1276197731800579,0.01603838181256369,0.25419645942142,0.2984829987355716,0.6230212881525841,0.28967027526244127,0.025239621508887644,0.28451949377393504,0.006945539163831687,0.052008590484247406,0.007382040558131185,0.005251327389055706,0.0928560693885334,0.015003212034883981
2023-02-01,0.34215777480802745,0.1278734635678388,0.07169570744232019,0.03807047052772731,0.07222654743219581,0.49766410546186884,0.5146871123453425,0.25937444445032526,0.2248528393630426,0.07269511052610188,0.11464255718054281,0.14471908669105024,0.014569328761530177,0.2945033412257837,0.10735209921671789,0.036836974392473514,0.11163213937401073,0.150539032299946,0.014820537165286566,0.256164915685032,0.3068116455631965,0.6319449805461227,0.2618683616334802,0.02438321007119882,0.290567717341284,0.00645444687745291,0.04825378833819818,0.007792233919719824,0.00518712569803455,0.08782731046860139,0.015187686810681231
2023-03-01,0.3233887042759925,0.12484517558004242,0.07026811528353938,0.04185343141815179,0.07670061787901623,0.47307843224451085,0.5466566668961901,0.2537727668918459,0.22253805975379448,0.06123644548945306,0.10765396984810599,0.14422203186731042,0.015048370540513722,0.3108851531989626,0.10884421725434124,0.03590835208389696,0.12360284100704969,0.13431393255346058,0.0157290863028957,0.24010190206407783,0.30025677078547663,0.6484154987608558,0.2769973527427706,0.026108416462910546,0.2632483550720779,0.006881209430777086,0.045755727662912915,0.008528221237909823,0.0054229637452265535,0.10393779812257706,0.013406526758243791
2023-04-01,0.3318473004212507,0.10880328756460805,0.07357944721495814,0.048393156015854755,0.07381094241196608,0.5145364318989879,0.4982558707722726,0.23810658328922824,0.22360344246345684,0.06962227828953574,0.11371623718448674,0.1269015226971938,0.014582973502238548,0.3114621737258157,0.10507524109604745,0.03373470671331144,0.11390115475360943,0.14280363715700392,0.01569595171976411,0.24565310934960163,0.3052766203389848,0.6225058955785238,0.27518979244076075,0.02386725582109933,0.2780551012456111,0.007490908874711894,0.04714440766340157,0.008088587922171766,0.00580580708374706,0.10086730955382994,0.014166101728119551
2023-05-01,0.3449965831949588,0.11769162639362186,0.07045465640340509,0.04312742767476079,0.0796897769892741,0.4676652751126434,0.4958457140680587,0.2480691442591481,0.23910526042750793,0.07293296312294284,0.11287738312956626,0.13786149370017053,0.015009740758245368,0.3061292891599456,0.1075654853408574,0.03524733019968384,0.1264042260221393,0.14632044670395417,0.01580283776790492,0.2732080135134942,0.3047403495990237,0.6418133650226712,0.28539132214398183,0.026785607144938512,0.2759169857587224,0.006548215365738482,0.049076369876385015,0.007663035624988624,0.0051736416832553955,0.09616191036373281,0.013528827042033042
2023-06-01,0.33098847497738937,0.1231523315990799,0.07083596266257812,0.03839779304673304,0.07755240959543404,0.46702862080180146,0.49571745127167416,0.24675055606964968,0.2422339598772196,0.06797111255717206,0.11695855365194192,0.14993861546896692,0.014674198977233462,0.31878009163438087,0.1097228019727397,0.034670624698033295,0.11084554440353599,0.1407254741470152,0.01562154469332616,0.2119156240171002,0.3130452551764343,0.612339334466435,0.278355270250874,0.026043946857887204,0.2571527179740269,0.0071700095289225305,0.05010716916085231,0.007458395171182958,0.005252178290375057,0.10087800018500526,0.013886393502983284
2023-07-01,0.3339882709562912,0.11595284365905505,0.06910974607984838,0.04313163402428997,0.08107367916495055,0.4924232003676357,0.48523916393247224,0.2507470832039531,0.2480882370719319,0.07288510952728798,0.11170857191274366,0.1384479986579006,0.014520858986793105,0.2969060273414514,0.10625759584278195,0.0356951699817599,0.1253145399264515,0.14458409351874194,0.016170279057649648,0.24822859112032056,0.30430077550967677,0.6219341206038409,0.28537052280446534,0.02378098135302177,0.267418839544397,0.006142420009713104,0.04891519960472506,0.008342872868543806,0.005483777291409406,0.09456458868581426,0.014647480870519878
2023-08-01,0.3261802119381867,0.11651931206414051,0.06974712048397513,0.0447969419536955,0.07780692529487772,0.4901307944401315,0.5091898371977104,0.2503169340426504,0.2314775636503899,0.07267110304405243,0.11389126612011358,0.1466367979842034,0.014159285582390288,0.3140233408943796,0.1141180932453858,0.03605586111721285,0.11515323354256843,0.148763203972352,0.015408439871285703,0.2566440172601635,0.2983510081060524,0.6395430222811131,0.2728100386277339,0.024782710297639062,0.24562747210686656,0.006777647768959627,0.04862086863456302,0.007532225131554842,0.005508636540219223,0.08471751693843893,0.01431643672321136
2023-09-01,0.29094557899900136,0.11914203318391303,0.07040919320947095,0.042201651384450506,0.07859121205343136,0.43228889325771636,0.4746747816880696,0.2587699207293226,0.2213811171957964,0.07345990172790207,0.11498124085961368,0.13958617068783852,0.014177588791336976,0.30482473252181186,0.10555674372186473,0.03702915129798865,0.12635591404281687,0.14635270858763966,0.015995964198511594,0.23246812424280355,0.3021383325954644,0.6050058334121681,0.2710315077314892,0.025546998494255374,0.2606533035498508,0.006268900286978826,0.049392284444391574,0.006765451997726027,0.005677760907585089,0.09774862490883895,0.014291957281113155
2023-10-01,0.3560876950117974,0.11376919710321459,0.0771948051785168,0.046528060415199746,0.07526125485608093,0.4531197159308912,0.46602046784874795,0.23913140979967606,0.26219786359452263,0.06747336505138296,0.11247585154006845,0.14667098653055005,0.01522846912836704,0.3136074260015639,0.10667258284359933,0.03621423331137771,0.12101171111820797,0.1514305487832412,0.016264530006377162,0.22192494844936195,0.30645246237670437,0.6377828120437944,0.28565351039129416,0.025207929148273123,0.25228740101323643,0.007030103802013738,0.04896056513423504,0.008069022683325855,0.005586882270383848,0.09052608024313429,0.013322246565689486
2023-11-01,0.3299360408308642,0.11956015950262393,0.06564356500253514,0.039962508749390196,0.07660022427032044,0.5083651426089003,0.48769773094422897,0.2575062532491105,0.22931795180574835,0.06544216972606305,0.11057974719883261,0.136187085601388,0.01436238970778322,0.32028811442107735,0.10930598297437259,0.03668837302006418,0.12930967630021897,0.13921222287864635,0.0151609043665364,0.2170231148181511,0.31773656437489767,0.6208081154983915,0.26886154003292234,0.024468477377284543,0.27887844156381303,0.007347918876000604,0.04897770884817917,0.007102016459619133,0.005509884690953735,0.08849891892930223,0.014735530208881555
2023-12-01,0.34683344769649443,0.11912931904965116,0.074159897833393,0.040551406391757444,0.07432545682570005,0.4858517633077165,0.4945206087684794,0.24517225934387585,0.22859661042914636,0.07009570744982736,0.11331792549980806,0.16203055951155487,0.015046016495709986,0.30003410193358077,0.10751704601416959,0.03649270357820272,0.11533654881028009,0.14842674841163744,0.015980717470509578,0.2552889190752202,0.30258410584543627,0.606563783497624,0.26871672991409384,0.024009784439241375,0.2548253933507075,0.006225362016667865,0.04853472612633403,0.007350663875042018,0.0048987490552250355,0.09676579984810163,0.015410014211817955
2024-01-01,0.3378565775744335,0.11362333158549742,0.06763570784426727,0.03838893799481147,0.07883806143764878,0.4672868063347643,0.470489000692952,0.24806021202291192,0.25006481244743806,0.06688696215448113,0.11363234666119547,0.16912026557753562,0.015290316406897451,0.3058557660383642,0.11265282834307935,0.03578135953810368,0.10913813564519151,0.14473047306915307,0.015337683250787406,0.20885773039403685,0.3132249500037384,0.642060171007811,0.2925709298253164,0.024013043739649177,0.2754973621199341,0.007116445275240433,0.0459348560385367,0.007169223490723049,0.005263051006364235,0.08900630293173661,0.015117978338147452
2024-02-01,0.33094715786395745,0.11784631771052968,0.07048275874872509,0.044176733290840396,0.0801396941081075,0.46893135307014405,0.47611341314549305,0.25236884333359616,0.20647871592255812,0.0764998393287742,0.10804128720952709,0.14974776595526437,0.014357679496605063,0.30473814558819223,0.10909421938866401,0.03672103020698158,0.11285076027209129,0.14631088611294432,0.016059018573944726,0.24831966400055672,0.3007691237488681,0.6385710259387843,0.29350926768020713,0.025961242678343904,0.24713099653173357,0.006874502183559984,0.04872824501840972,0.008429915728996845,0.005219743182790483,0.0974770352551455,0.013834481757684867
2024-03-01,0.3439335010598698,0.10958439531855178,0.06971609844677563,0.04820831904372747,0.07408874153562067,0.4839091719246688,0.5010659482188735,0.24031279903660693,0.21986576599200378,0.06922715396880696,0.11159212718067711,0.14374657590919201,0.014732036490702823,0.29372134874987416,0.11568258096760191,0.0357108528743232,0.11144381726347101,0.14810557548281833,0.015769585088622414,0.25934553237957275,0.3159642275988747,0.6125548995936333,0.2654451462501687,0.025052720387967582,0.27200902006332606,0.006622870619448352,0.04731680613642888,0.008617731628316418,0.0056188794020004896,0.09169897196385332,0.014530117448661475
2024-04-01,0.32060997327841556,0.11778379712538495,0.07280066092371795,0.03905305609566888,0.0717167048010479,0.42731523806458244,0.523245125019724,0.2528780884255725,0.2555245854730413,0.06560733806691604,0.11373150519698304,0.15339607457614723,0.014150858116679401,0.3100667949588577,0.10842482766827007,0.03613220766465506,0.117891214754849,0.14004649110038345,0.014403355443997127,0.21448860701773456,0.32834671260896153,0.6245068552201535,0.26273714134282783,0.024643077001060595,0.30157114184714784,0.0061711775855833855,0.04933302966922283,0.008295713266409164,0.0049845815544780556,0.09972103427864082,0.013677541380827173
2024-05-01,0.334909691709947,0.11889051595251496,0.07450111244551598,0.04228636486417913,0.07564207820986928,0.4756721755186101,0.49808266639653354,0.22945223456759392,0.2030069832584102,0.0692104919256749,0.11235809890498276,0.14242809295838343,0.013928691080912062,0.30203478050136434,0.10914699781515087,0.03532227107107996,0.1226992491679672,0.15162002913311898,0.016842723494644003,0.2559952656519016,0.3163970967985115,0.5947140043583747,0.2791578394152952,0.024942923047074583,0.28998808536485043,0.006891819429409969,0.04787378135474999,0.006993602310509611,0.004973356138822597,0.09426487707958275,0.014881912849793786
2024-06-01,0.3317803843838344,0.11383969776897893,0.07437914385329879,0.041083469095080684,0.06814298481290673,0.5028656008941049,0.5051511688269334,0.22471259150830397,0.2442979983681593,0.06912665220565914,0.11471531001437739,0.11311026737129526,0.014371875863613562,0.30256076055613146,0.1114939654600856,0.03595617015173971,0.12688167474289067,0.14322765941909038,0.015007417352148162,0.2474557468686896,0.31966642270026463,0.6323538938426995,0.27251860541524275,0.024181511110655994,0.25797930776059397,0.00788541508757698,0.04964226274382597,0.007067589295905967,0.005343925016376196,0.09231871259910712,0.014075628795273805
2024-07-01,0.3253321614039,0.11567317470454876,0.07343981764763366,0.04253989320874489,0.07609585813297964,0.4824408020655021,0.5282376791102723,0.2635023903114599,0.232734620907078,0.07373757596040861,0.11064429989459985,0.14189145514167018,0.0136325177007455,0.29055490979361764,0.11205456159482798,0.0358406350851385,0.11256974367852549,0.15175638412650921,0.015750209765549653,0.22227700917273555,0.3153383204156079,0.6599906306943044,0.27618775801179996,0.025178516774707754,0.25103778256488984,0.0071277358569676805,0.04594044267849299,0.007469561806614469,0.005731853318875327,0.0963273451770169,0.014499121591026995
