,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34455391856388345,0.12366595583364744,0.07367324120198109,0.04401763263279922,0.07657838830679252,0.47215522569684826,0.49523685468257284,0.24016235164869235,0.23103280850176336,0.07596540122222573,0.1175175112692256,0.1312120918598645,0.013868104872601962,0.3320011939629769,0.11021949958937383,0.03650947760879975,0.11667852509253228,0.13897909616556964,0.016628432068264205,0.2262289530024759,0.33303544933652884,0.62609226633833,0.2731321671550344,0.024689041330927433,0.2620827763310708,0.006814543744089166,0.04858886204297617,0.008208611613983603,0.006391831487814963,0.09781334545643135,0.014341622892496181
2021-09-01,0.3478918694131746,0.11683685954730179,0.07491460716558279,0.04216372007605099,0.0765601231291875,0.48195646915109197,0.48552122575147577,0.2464758310375034,0.2330173945837871,0.07976437556321353,0.11598523650312659,0.14502579918286435,0.013689083900830295,0.3192972086552081,0.10937159414183643,0.03661307255668736,0.12227542874946057,0.14500792784628444,0.016083044768114844,0.23731512472889105,0.32848968804342255,0.6221603608499157,0.2767639293897757,0.025163536827147767,0.2640344146976037,0.006900279160193363,0.04883563006002536,0.007610230799605798,0.00628862172253648,0.09191293402883072,0.014265306588698932
2021-10-01,0.34649047710785763,0.1151688580375628,0.07354322329646311,0.04083203788426141,0.07483429105302257,0.4874522999179982,0.49932086141588033,0.2468703294785533,0.24438136657594337,0.078391428188833,0.1150531226973707,0.14002330271666233,0.013785541583559132,0.32365696389005627,0.10835962120753909,0.037343892189129126,0.11634802171768145,0.1377399684278748,0.016868415090625283,0.22414194810631782,0.33985788617157586,0.6420619461921068,0.2817349387290837,0.025782182244619107,0.24605987069631552,0.007079406090162624,0.0500466006380787,0.007395884535773493,0.006240065266247988,0.08677170222646519,0.013526091145748763
2021-11-01,0.35309359413583347,0.11648515925000015,0.07057155533647205,0.03995495878371365,0.0780566508489395,0.5015618773923504,0.5068648658718242,0.24052292685857843,0.24360082982491657,0.07254561258562289,0.11420848128516636,0.14287632522569932,0.012891282748321325,0.3175639431446886,0.10855758736162359,0.0360256522005174,0.12078805747147134,0.13708018780461587,0.0164548481735974,0.21956982630551794,0.35033643673899467,0.6324908606424159,0.2670534514863204,0.02406522456816783,0.2546370425681237,0.006954021270738275,0.04608625808857062,0.007825551430351045,0.005322011482118778,0.08603636972072004,0.014186639590370868
2021-12-01,0.3456372080484198,0.12024881207186004,0.0741053963359905,0.04550680866162284,0.07967704289709585,0.4795252464131304,0.5091876343897663,0.24461868459532154,0.22184409645049222,0.07708942955955232,0.11644680035593043,0.12602824091057435,0.013331663435536356,0.3182231386245443,0.10812048544411886,0.035975965174191694,0.12066799063367271,0.14109185917602565,0.016585271556990123,0.2500505633417082,0.33252579005822924,0.6320904959911748,0.2767627853976619,0.02571925669207821,0.25369467751068087,0.007115277648842868,0.04830022492235196,0.009078126007002769,0.00620803819814132,0.09286149086764439,0.012940905174366012
2022-01-01,0.3468296560257892,0.11948367257279788,0.07073865173432707,0.04412167586037155,0.07684727499417207,0.4725084339803189,0.5187611785738229,0.23792063101403513,0.23475912142857594,0.07663352627565198,0.11741696061267963,0.13669465036367437,0.014002711464264472,0.31351231678512276,0.10961558516562221,0.03592370509906622,0.11908013380118797,0.13103131145938302,0.01738758072380964,0.23380409591553103,0.3312990706985904,0.6481877549833432,0.2730044991827652,0.02569129864810324,0.2621168408534961,0.006677863611949056,0.04812790384849878,0.007955337083301414,0.005332901814926583,0.09074536372824399,0.013649937581537208
2022-02-01,0.3407019426783639,0.12435053428583483,0.07531691009027083,0.044462618268344675,0.07964772933813363,0.47467680186342265,0.49949438723133355,0.2500541171428507,0.2366856990540663,0.07792608715513301,0.11838357524874633,0.13390004502655906,0.0140574422540132,0.3247651893967099,0.11037338571634539,0.03708362992636691,0.11824664676846758,0.1388835613153302,0.01680222682795939,0.23374189169408185,0.3328075774373284,0.6239864126192094,0.2865269779359596,0.024600089777676568,0.25707142001264854,0.007155065964137513,0.047824924741189656,0.006898002616967632,0.006146233142596424,0.09343836035813512,0.013800849177971204
2022-03-01,0.35488502305299574,0.12571410551169976,0.07365451879313495,0.03887468910812382,0.07721811621555748,0.48464649172061824,0.5091435909721272,0.24009303074025773,0.23270486960260106,0.07453630079936557,0.11461911732823038,0.13890467725388278,0.013571499667540196,0.33075634604432774,0.11126733753495184,0.035561902804607436,0.11159886922214038,0.1410077379521767,0.01669676346756635,0.23196838908115938,0.32360661401423624,0.6123551217179444,0.27827140910524156,0.024896218457600296,0.24778607988467918,0.007284471564997314,0.05033397184333429,0.008687406307362956,0.00555370654189292,0.09382272194408008,0.012931513798886919
2022-04-01,0.34413755220498626,0.12131208178600837,0.07513908815210055,0.043433406151403044,0.07796283465139306,0.4831966023224486,0.48018791197991456,0.23983913810213764,0.22734113393664743,0.07704524913995069,0.11511000326457953,0.1379582955340018,0.013588717360604297,0.3137357808967761,0.10944071389610585,0.03730772212328534,0.11657779319420378,0.13995213162505607,0.016044984231007847,0.23906512770298188,0.3309165665400256,0.6068464400193863,0.27149107542463013,0.02615608936317584,0.2576277258707247,0.006800373938474109,0.05040943670798004,0.007821636442597747,0.00588276561760759,0.09218464722802278,0.014034248255094807
2022-05-01,0.3400734624203409,0.11729018025486747,0.07503894160573696,0.04015518761903146,0.0738455934051617,0.4828538391663029,0.5136978631817068,0.24191704700591563,0.2461328644311701,0.07870271853034906,0.11365288070220085,0.13989432156943934,0.013592137465064684,0.33113923042558235,0.10893572152407772,0.036742983610557514,0.11936433530564815,0.14331583789085964,0.01626262581355507,0.2434293038044819,0.3325915367966457,0.622456249261209,0.2640063329243336,0.024559483862849302,0.25548668872271985,0.006422381745639943,0.0513015120929486,0.00894355231242585,0.0062528910141585025,0.09370214347773663,0.01446958241124553
2022-06-01,0.33444908784553784,0.11864170006876103,0.07303934818166424,0.04522773282050025,0.07937302982315508,0.48698075572796223,0.48932165936656413,0.24026159965082577,0.23159802057779275,0.07693825759168565,0.11710040496117581,0.1361328894292265,0.012958293860855702,0.32736163779576555,0.10687353438824272,0.038166764137232606,0.12218570380561763,0.14018662371877466,0.016817319678236558,0.22490072895397867,0.3352059818514216,0.5992255433385361,0.2727858906205805,0.02517661639608307,0.23603546905878553,0.007073209535092312,0.04821869862903226,0.007551431688942285,0.005985708161001954,0.08931198366327431,0.013130102373443626
