,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32434183506396014,0.12727678661119515,0.07430958149653531,0.04350960128969329,0.07719335663257522,0.5011135781428274,0.4829264679195514,0.24250722959484572,0.22249954889891801,0.07516761587347241,0.11807362025999733,0.13593462803177545,0.01376338331684762,0.30510131307023197,0.11070796676905949,0.03563496108849093,0.12416787102586556,0.1480247607871418,0.016830890284936072,0.22722512349112553,0.29760363773601467,0.6043740701462743,0.2763938624180508,0.025055272424101386,0.25925401830304595,0.006880504802726926,0.04610475860102768,0.008464729406196837,0.00641807772013408,0.09166578661709056,0.013883085423940433
2021-09-01,0.32518712511155756,0.12663824685605662,0.07385342901186966,0.04480066861062537,0.07702590360605448,0.4871760935321344,0.48039419966478336,0.2555107142542439,0.22413760976866193,0.07650951702082746,0.11973113465859199,0.130337170051027,0.013909738722925074,0.3021559480915988,0.11023136533001872,0.035584596485248685,0.1229054265375926,0.14836288941247924,0.016614596658658793,0.22689532087262165,0.31676343613050184,0.6145558880612505,0.28740710454117513,0.024109950465131588,0.27224726460815335,0.006687253187053298,0.045677941411083674,0.007507538545356503,0.0062340975599930225,0.09415342004601013,0.014060777359556973
2021-10-01,0.33233023141455525,0.12877678121945244,0.07556099335158487,0.04336860765793333,0.07879097480901377,0.4878289269572426,0.47203161300368335,0.2449395582149664,0.22472595060217304,0.07671767657305535,0.11855799144318015,0.13166143393988125,0.014305546065170968,0.3073117481936792,0.10792016246877437,0.035914916324208866,0.1193897748179737,0.14030044341019804,0.016374842244132364,0.2272676447802669,0.32816226496233875,0.6328570576747921,0.28581464379288446,0.023978522020646462,0.27432200337903095,0.0069868613125680865,0.047392025962159745,0.008762226740988211,0.006228364466730354,0.0910675708092413,0.014409535152486146
2021-11-01,0.327148561962275,0.12345184830478911,0.0747093639218631,0.04430796604822912,0.07731211058293595,0.495738276633629,0.490817464811668,0.24536039164316772,0.22283943977067605,0.07686287862948225,0.11917825697797209,0.13290485926341297,0.014430512210173453,0.30674823835615733,0.10854919643061621,0.03683234549642632,0.12238242476039833,0.14727117732015468,0.016925924364448026,0.22452233474993838,0.3220188859889111,0.6174132664479262,0.28339282099380514,0.024299501488716707,0.2556687682066577,0.006875548193176002,0.04494341791000961,0.008780613549731564,0.00615535555080134,0.08827473872575915,0.014619953015493875
2021-12-01,0.31937614984491075,0.12587875685905964,0.07511096356529849,0.04587578045539695,0.07785984121516737,0.4936259499434378,0.4702361192926162,0.24873179037402413,0.21930698716011163,0.0779328144712344,0.1178413612040886,0.13210038242251046,0.013445511921471915,0.30615872026643887,0.11114986129223346,0.036812358615526015,0.11917171208788363,0.14249252248772842,0.01671566713442934,0.23065966223376377,0.3300132155477273,0.6225658374585666,0.27557381850789975,0.025463294494228017,0.25321439741824364,0.006969706666721992,0.04643032231907062,0.008480652450675358,0.006622310174859363,0.08987940290119117,0.01383274584135328
2022-01-01,0.3353184245753106,0.12345132610267144,0.07409281825118819,0.04361102360443536,0.07977547590542101,0.48891280920441377,0.47744206168268555,0.24382669502847049,0.22138592705410753,0.07642910682218955,0.11763405592840291,0.13426408573660528,0.013640715976868818,0.3037925345394827,0.11081910577977977,0.03598552698483388,0.12189743035809186,0.14780100699404358,0.01662017833983308,0.2215090746410192,0.32769851331624417,0.6236694545929493,0.29275510995688403,0.0251369184306917,0.27463076706745015,0.00687366961435019,0.047938654197906626,0.008295716064903246,0.006304816266452774,0.09427229940013766,0.013588612601626707
2022-02-01,0.3308105963767161,0.12143225145413492,0.07503623505839752,0.04425641975198301,0.07877677313952476,0.5028565443292023,0.47889647701321536,0.25034077944331035,0.22424328442915858,0.07699192052315289,0.11770775012590518,0.12795581883809123,0.013399088207952598,0.29526252611363984,0.10846976690723847,0.0363704107504298,0.11928881213414114,0.14435885741925328,0.016895116997336892,0.226892155349818,0.32446503839123714,0.6380546933586598,0.2814920859608554,0.024317431002232114,0.2713530425915748,0.006960440599252342,0.0463302995282834,0.00776268378837693,0.006176431054212361,0.09267311647359772,0.015013671862541005
2022-03-01,0.33217780809051073,0.12419357374451369,0.0747663983819248,0.04566651938427725,0.07879928291763062,0.48069258334962744,0.49246298668301053,0.24499032836609322,0.22243994572270212,0.0779167675581551,0.1191158342078837,0.14359240799084705,0.0138328223737234,0.30764377437542345,0.11043152184728533,0.03554476948961184,0.12145929119214824,0.14376084816639528,0.017056135169475527,0.2294606567932034,0.32315434916389585,0.6153294309712698,0.29225471738369296,0.024550402585458767,0.2706689945324469,0.0069115647537886845,0.04794073119347189,0.008441636337950052,0.006059991923688645,0.08992672103924183,0.013342292529471562
2022-04-01,0.3209017849171422,0.12037222733858467,0.07635230636021974,0.04354531091491316,0.0769456629001528,0.4883113647656117,0.4701775034277081,0.25026795412748887,0.2242061606115117,0.07916286350991461,0.11732317771412806,0.1314314862010456,0.01423822694261496,0.30747798928062087,0.11120546038431331,0.03620085997925974,0.12260078351505692,0.14714465752937958,0.01671428703617076,0.2237915299600387,0.3159367772690985,0.6083737810681467,0.2817555361699736,0.024620680433960557,0.26652251668993027,0.007256985719319829,0.04701931680746358,0.0087726579200755,0.006124042200794294,0.08882372218212103,0.014218568220197087
2022-05-01,0.3216957150072691,0.12524637167422503,0.07501694332242533,0.04647118893726812,0.0759732131461992,0.4862848343815855,0.4803554191436634,0.24651793894563956,0.22084641680022044,0.0783077190670265,0.11665402453440173,0.12947252804522774,0.014085461062347298,0.30745974753498645,0.11172595451106075,0.03626181734987652,0.12248158883320452,0.1448093133338834,0.01700664931095409,0.2322447305893645,0.3328472433527656,0.6059755777293959,0.282925195212262,0.024333085245114964,0.2864213342970285,0.006906008004749394,0.044131810754195804,0.0076906406521797975,0.00619788173841804,0.09042620573204185,0.014361499821776027
2022-06-01,0.32245895468903935,0.12549042615495234,0.0747953602107999,0.04496971045506341,0.0783404769325736,0.4790762377301521,0.49202806729578125,0.25388545058205636,0.22458176810448502,0.07775446926024089,0.11854401390582259,0.1284194558916547,0.013513662066666328,0.30802986748910854,0.11118280790641256,0.036551078975296934,0.12309444755645815,0.1461554401932245,0.016838266594166925,0.22255049348281747,0.3167174880225226,0.6109603797948158,0.28439405335946233,0.025273107895725205,0.27302564922028366,0.006762537080297387,0.046796733847496864,0.008053978015986502,0.006168719153743135,0.09313375785161795,0.014112886701618688
2022-07-01,0.3213492108430172,0.12341378271251639,0.0737170092997372,0.04451857382061767,0.07736991468583936,0.4781550477267173,0.4881347468339044,0.2504316766371114,0.2233257397454415,0.07716429000675906,0.11881824255467342,0.13302034610674068,0.013777381634393421,0.30731812239264605,0.1118065469110575,0.03582111349183591,0.12499633521387543,0.14618365246038093,0.01675587609495888,0.222305098630197,0.3181318425537702,0.6216215722792122,0.28635665655412884,0.02456124394597014,0.2712700718575878,0.006928600799849678,0.048364260609057755,0.008275267462603122,0.006107791595140526,0.091441756759665,0.014300890286954247
2022-08-01,0.31949490366651256,0.1250015389059332,0.07518074242210235,0.04496805354322503,0.08011464792111614,0.48426984706620957,0.4778356706119927,0.2520239794698835,0.2177581466586845,0.07728867980939214,0.11749366575000977,0.13410555931892373,0.014114551257790398,0.3103216619697893,0.11182300167009301,0.03597917340437887,0.11833640927930378,0.14685440384441112,0.01646212461510792,0.22953312890488406,0.31345974779062535,0.6288506524637429,0.2752418381545404,0.02455368312102185,0.2717745321926653,0.006683025043038978,0.04649151552343486,0.00830066475484127,0.006146614527141496,0.08798817040615818,0.01403569477862858
