,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37132982561755395,0.11260544460984422,0.0663842024087158,0.0458253139716709,0.07322528968813925,0.50544618331143,0.4421971124597544,0.23593725577013488,0.23252779196130172,0.06741459948869213,0.10764205323637949,0.15218262779002867,0.014784336281066634,0.31722261798273815,0.11021268206266895,0.036190688494799485,0.1264107314128967,0.1415637212749846,0.014821529981141663,0.22453051780079322,0.3089767344584062,0.6451055817824817,0.2793173156247773,0.026227821792495606,0.29312559432525415,0.006928789442983011,0.04335299542686864,0.007108734422244719,0.0049160080801479485,0.08303967054932852,0.013523772519108596
2021-09-01,0.37016709201142145,0.11922865010564579,0.06918802173377887,0.04458936475909421,0.07427311785447974,0.4989847403863534,0.4418347898455801,0.2195148803970114,0.24586515409368434,0.06808477861721547,0.11520524039548359,0.19489185108091087,0.014740912932504584,0.32572004815971123,0.11115223558431929,0.03551172184721956,0.12225869164248841,0.14982429405860717,0.015830723973951244,0.20417097076886578,0.3059306219275354,0.6382252613586947,0.31233112548997993,0.026321115896113797,0.225587707859674,0.007771650866732156,0.04848604826163637,0.006990743121089641,0.005492733594840613,0.10160698764684563,0.015614283310858002
2021-10-01,0.354481820933225,0.11377247399064074,0.07370242000141759,0.0439969273595547,0.0813409896288879,0.4801149382196874,0.5347594994688739,0.2409009018875086,0.2746983121959931,0.07771116178506086,0.10843587478130995,0.13201438575229066,0.015531568759900692,0.3269186370946666,0.10769852799199679,0.0350556612386132,0.11245163355230998,0.14640045152745043,0.014647671541854238,0.2140702115583258,0.29865444764100396,0.6352027623248651,0.31431308084632686,0.026325282561033312,0.2543351489460569,0.0075067508861633705,0.04827359853937835,0.0075987745505495495,0.0049046471992218845,0.0897432624271452,0.014400191153861154
2021-11-01,0.36180178525545215,0.10433165834710559,0.06445820115735455,0.04004239360287424,0.08290511443254021,0.5073141340955983,0.5005193789160098,0.21184428689863383,0.21972375607794065,0.07276916420897388,0.11410352026981872,0.15181096123508972,0.01349230159024586,0.3268689522601184,0.11673719141341657,0.035022658806159325,0.13235050099316514,0.15478589198334547,0.014876859777101004,0.21482144871506745,0.2939781594654677,0.6557612293605731,0.2817612145585384,0.026455227570678842,0.3010208173654538,0.00786808351559759,0.049160573467128654,0.007050805203997721,0.005007847241198657,0.10055420677102915,0.015789640531114157
2021-12-01,0.3657205471420894,0.11673430748111058,0.06448062799363624,0.04515406771523828,0.07740077310932668,0.5015667892102609,0.5225261270177562,0.21815967253008056,0.19968388609991017,0.07361350504181435,0.10762412522443068,0.14209940024995027,0.013772542300916023,0.32278905655036794,0.11544388211897696,0.03517976901987545,0.11453288256957334,0.14821654593512712,0.015116150117169557,0.21133386140734986,0.3037890228293618,0.6043090024060631,0.29216552991834216,0.0241702430989414,0.26665977994182294,0.008508188125023998,0.052345305317789186,0.005775540034973332,0.00513437348801658,0.08774835949585137,0.014461635843460946
2022-01-01,0.3319781764881922,0.12073111455910583,0.07175114019203813,0.03879187492563611,0.07842066808530947,0.5247619806084345,0.46943077397512095,0.22663134468401552,0.24823592909034947,0.06795368464648135,0.11175121206672069,0.1708589278198566,0.015318971800557114,0.3100103622497182,0.10970493291615131,0.034366858467509614,0.11585334654496605,0.15163455275992152,0.015653709017048687,0.1729019990561002,0.305646773283358,0.6241484154944371,0.29334930760933653,0.024476943432295256,0.28288417737468785,0.007821960188861396,0.04845322470607906,0.007172835184527837,0.0052347873916632325,0.07714422756079167,0.015411538432317675
2022-02-01,0.31564030911845575,0.11694236477831554,0.0634619962813905,0.04506446028097428,0.08188257619860852,0.494350905355912,0.4514682707787587,0.2380808179399143,0.2462718936731787,0.0728522954604623,0.1081622182834305,0.17300782039712734,0.015027191530087403,0.30606734563968646,0.10976752056584853,0.03397264819226485,0.10920032606586758,0.13801604418475938,0.016188150683937128,0.22948127511254188,0.3071552763316932,0.6330959642623585,0.31287657309065275,0.027081172001513044,0.2648364159994044,0.007459218830854751,0.04930700690817056,0.0074289091427226644,0.0043371570610141715,0.09428936789980889,0.014761415438957627
2022-03-01,0.33084619558312917,0.11284239268269344,0.07260615839205381,0.04262776654164368,0.0832174664798668,0.522408129429489,0.427932514981301,0.2776246441841878,0.2549264538694651,0.07237190490360193,0.11369068289375138,0.16847910800366117,0.012798359184732131,0.31420672219371365,0.1115773962777194,0.034106583001010035,0.11744555877685668,0.13852831331648086,0.017901787535510832,0.2116296335465528,0.29968107612676775,0.6273289948397056,0.29122808357539387,0.02631813652624494,0.28887411077025277,0.00763619485476203,0.051739242154860435,0.007530200651083966,0.005493904659384324,0.08169339005404508,0.015801737793841485
2022-04-01,0.36168590609600115,0.1262801128896454,0.07082014432587994,0.03756198864796937,0.07581372604833199,0.5107047689213364,0.483503927612708,0.2583206159968568,0.25182774425207616,0.0740002201651957,0.10471492778709762,0.13390902395674428,0.01384302339182643,0.310867411229304,0.11533515489784801,0.03543290836975903,0.12540904260901864,0.13987509916046817,0.013761510474001756,0.23405102107111997,0.3027121495594329,0.632881387082347,0.2785503125289852,0.024903752387212378,0.2735713094034658,0.0072823775755884185,0.05167005419397358,0.00871604148703261,0.005668197575638077,0.09443485814197748,0.013882278225111195
2022-05-01,0.3368913065059243,0.1215942121530405,0.06716990874827966,0.04931955502386777,0.07894323098016555,0.4964963091962125,0.5055355096927712,0.23670306958441173,0.22586255833536895,0.07535029673185162,0.1170203675219677,0.15851382239461068,0.014564523673187403,0.31438990912242165,0.11619656315655691,0.03549489287046655,0.13467844779519317,0.1456923960935576,0.015536690277594124,0.258390718059538,0.30290761164293817,0.6209808976128844,0.3140011648619201,0.02607077695603064,0.2903666693307483,0.006589841602055164,0.05003856491821857,0.007823316769242387,0.005224870186622469,0.07852109814817287,0.014266024730614552
2022-06-01,0.3302175761967836,0.10924509314188638,0.0693393642969603,0.045808222524115066,0.08610397510526976,0.4876925742605909,0.5012450359017365,0.23429082205498372,0.25203861031600666,0.07518682686175517,0.10361524164249117,0.14479887020589302,0.015931125397703364,0.3030984792581563,0.11521095090574068,0.03528583832728585,0.12331671048154626,0.14495509057360226,0.016203174505650224,0.21990768970998317,0.31107019576787126,0.5984266129310325,0.29688016867106765,0.025810646366173712,0.2390227596399584,0.008248746783078142,0.04944332954793329,0.006503148754231529,0.0040988872884470786,0.08432080756098617,0.014913527285719173
2022-07-01,0.33583295007336034,0.11091552585683803,0.05931952190207263,0.04179000081177584,0.08187367391100918,0.4660831124890207,0.43090284386526134,0.2583420711289629,0.2440787545817154,0.07168613997420464,0.10555969080395304,0.14947337327702692,0.014664748865711666,0.3174793668193137,0.1107472277450128,0.034746588297558674,0.13322560779802348,0.14996084646544963,0.013023336561917937,0.22630660837435246,0.3078437276864197,0.6475535312615288,0.2907699291406889,0.02493463889384828,0.29703160592270783,0.006801878918499829,0.046116130247148494,0.00935778431429651,0.005246783227502387,0.08586466679295227,0.0146124587229778
