,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3227935512976554,0.12958573558243577,0.07157770869057162,0.04565926894611353,0.07918527517191136,0.48195844235402857,0.4797985649282605,0.24608289687247165,0.21475654044609713,0.0804993784211771,0.11835661313772387,0.13858145616194953,0.01446477505893499,0.31308394865259864,0.10784299363150972,0.03595976064540948,0.11738425395077987,0.1513040312153685,0.016575616602771383,0.24008979909876468,0.3234784344973286,0.6177741793752687,0.2722082247691604,0.024611932810638434,0.27187811198421846,0.006677540738513095,0.050458371292914896,0.008221727374404648,0.0055091117986836215,0.09086050849421988,0.013039514062630382
2021-09-01,0.32269592786022055,0.12629088864055676,0.07489605195864253,0.037252178758505596,0.07660864150382363,0.4972388309701888,0.46669038447425415,0.2425630676381482,0.20762991027192826,0.07699261096687092,0.11443072092823266,0.1331803895606947,0.013958255553246365,0.33175148488203254,0.10778247934763546,0.03554029307401059,0.11831529422047285,0.14720220241853313,0.015726799585005394,0.2284818163311431,0.3240573631380462,0.6028897047327456,0.27569727880997,0.0242589055743843,0.2711917583662632,0.006278177134603423,0.050152391814238195,0.008223304153812375,0.006040188429176583,0.09385875687241135,0.013276525353201875
2021-10-01,0.34439262173448454,0.1238247645434602,0.07297155644858093,0.039195407983450954,0.07914309845020619,0.4771270503605303,0.4991482080929366,0.2550591628254608,0.2159944555245411,0.07516986436298458,0.11304148332884446,0.14627532880688307,0.014395781825661461,0.3263793458944947,0.10881097906678446,0.03493775467382399,0.11674092374970217,0.1514966324003812,0.016279834071558676,0.23311814142209608,0.31786983072710256,0.6129210693580008,0.2825937440690999,0.02416440433717282,0.2564231100740247,0.007050623888097727,0.049212579800854785,0.007974372928063144,0.005754432404950278,0.09350984508039181,0.01285185959605172
2021-11-01,0.3194149162242962,0.12918415926666713,0.07216106576791784,0.04128635957375303,0.07854759110216013,0.4988911155605843,0.48611676791651576,0.25179082703790756,0.21345783714292052,0.0757402367207862,0.11516634310926291,0.1390228886398028,0.013617519472626714,0.3279876987541989,0.11491155688708886,0.03580097012833041,0.11602775779023645,0.14393249654842163,0.0163965647405934,0.24346338742730642,0.31126216636884063,0.6109294888397571,0.28810838852123755,0.025344194556506112,0.25464404147815484,0.007233885740923617,0.04857270751316484,0.008069652197701897,0.00531568115647745,0.09732107380385009,0.013789116310951638
2021-12-01,0.3250775559790123,0.12832342013131504,0.07318605467080036,0.0403816062495582,0.07858565994433132,0.47951585274339287,0.4977670448552041,0.2536346670977332,0.22380896818761045,0.07997974615948567,0.1189116943575679,0.11860524288000368,0.01431361956913083,0.3264149960426613,0.11346962330427289,0.03421348059249065,0.12032242086509391,0.14111799525380106,0.016543977753287472,0.24192676135081162,0.32381939578751295,0.6004308099433385,0.2815764680253058,0.025670082960353297,0.25926912030665256,0.006795131574841399,0.04906584526531889,0.0077702516663047585,0.00479913399682844,0.08815674824515095,0.012559027886336005
2022-01-01,0.3171741259223042,0.1278824313189067,0.07259337577777453,0.040853697809500114,0.07991361848020566,0.4668353026353243,0.5009957647840032,0.2481825912921718,0.20556922145075093,0.07803349413625917,0.11561810952166222,0.14587129393060155,0.013958314746058922,0.32942290828963744,0.11057889230901073,0.034661174303838256,0.11647473716269616,0.14254634913493197,0.01676379143111038,0.23152338125515526,0.3179151530030178,0.6296292694378742,0.269655851320122,0.023937687563958983,0.2553239008423256,0.006909376063303973,0.04933765806621049,0.007830294695653273,0.0057472052967261706,0.08772382715163385,0.013431693092639625
2022-02-01,0.31958136355613576,0.12382996253179465,0.07281192509890484,0.042317827133990425,0.07897771093265203,0.4993192383755664,0.5006215016584863,0.2335829322321662,0.2130630964273328,0.08050827606314677,0.11680587622813998,0.14254715927323958,0.013882174912148082,0.31842269461653255,0.11108278692452868,0.035352777230939735,0.11457694256291671,0.14623446830258982,0.01659464693662226,0.2351981693640953,0.31113017751485006,0.6158414883960757,0.29263922491350547,0.02387053976626478,0.25765646349612703,0.006770385123374892,0.05068205338328566,0.007718002754005206,0.005452274592188506,0.08852403175919829,0.01363370025410009
2022-03-01,0.3331205744977676,0.1281487502365892,0.07518297632252784,0.04338412574082674,0.07757360540618857,0.4836001503722799,0.5037843944498042,0.2413896698252783,0.21636299273465975,0.08035858914311753,0.1158362977752803,0.13746079885727616,0.014375909762965221,0.322466660174419,0.11102390098562412,0.03524285707740492,0.12137728148284155,0.14735992679131593,0.016707607902813323,0.22993304016033986,0.3177511474064324,0.6175282457936342,0.28278273631621176,0.02445194959211263,0.25452529645108984,0.006704339701902837,0.04726915237929489,0.007890752882163194,0.005595097815687062,0.09672825554866656,0.013297472762656762
2022-04-01,0.3214154676731783,0.1287859909250089,0.07661692971959504,0.040629918578598816,0.08005190068957688,0.49313202378517884,0.501470931936847,0.25416734256965406,0.22450404996432402,0.07957827208700595,0.11574357816893811,0.12913283268199452,0.014079271961194014,0.32992533739348634,0.11057464822975878,0.035430129357092006,0.1116029233160303,0.14394260460131014,0.0164109726761195,0.23365408917743327,0.3130582396181067,0.6272533555879908,0.28152848126649904,0.023946225791337022,0.25123096246965215,0.006815682780583877,0.05018111064399833,0.007373679129114434,0.0054853484103192345,0.09931557153583183,0.013371140816269255
2022-05-01,0.3370976802636042,0.12478141107587523,0.0767755753507363,0.04041626611288462,0.07971348147101771,0.5031224731434089,0.49413085616622243,0.24523256388685324,0.2105037315225383,0.07458178609852288,0.11788574493047693,0.14519625065493602,0.014718334296697798,0.3267144900132281,0.10915814246389975,0.03518161517383585,0.1207260849799421,0.14071496706283976,0.01661144346542323,0.24134883698554188,0.31201956199435954,0.6259165680784661,0.27624913842888843,0.02484093188281213,0.26087947837624764,0.00736098181760653,0.04733386543249472,0.008079063967055263,0.005431781850771084,0.09068925510058824,0.012901126098477841
2022-06-01,0.33787977682380116,0.12704637417737324,0.07409614725154026,0.04407936748759674,0.07927370981043329,0.5000279756930834,0.4547226857221336,0.24890934337078133,0.2210700626094748,0.07453031433171024,0.11808295085025333,0.13560153201886646,0.014718229590327932,0.31749533356805365,0.10989314658705086,0.035825998546156625,0.11597069355656038,0.14836269506010413,0.016603083383935523,0.23469309722401874,0.3275316525134766,0.6235484105682024,0.2762462544931236,0.023216163371734308,0.26086839343855317,0.006776681140723617,0.048871068039698685,0.008108924068041416,0.005607540225166128,0.09566450238650451,0.011774833484846012
2022-07-01,0.33098197559381304,0.12377261354642866,0.07380212390618288,0.03863608057921688,0.07702566130880398,0.5145531936313641,0.4823693104003574,0.23994963690838633,0.23013956706795438,0.07582173666651203,0.11772970208085846,0.13541981870597214,0.01429122600866247,0.33030891745450347,0.10670517378072117,0.03533570961560506,0.11741788138057556,0.13939947659491866,0.017517501971589314,0.23299749757821223,0.316430723307882,0.6248163664050335,0.2844169053210398,0.025380608015395194,0.25945716798980417,0.00703764718124442,0.05189372627812533,0.007062984463886093,0.005663990996054887,0.09987030247754335,0.012421296783573291
