,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3406971370518142,0.13369875279549778,0.07378870053925214,0.04366174829696538,0.0815489148290897,0.46901850931530126,0.49834744966225764,0.2467000425036709,0.22413756724481337,0.07812698306857603,0.1186281147833083,0.14520916801889636,0.013254350412306644,0.321887445630664,0.11155086009755075,0.03640515583014268,0.12059147711374668,0.15010318054742555,0.01776279723353075,0.230747812717089,0.3224390586578445,0.6585672602867614,0.2745230968027208,0.02427889859817133,0.2697763135898508,0.006970612474932196,0.048973220089127585,0.00987634652308329,0.00694862521821956,0.09318493117528752,0.015439330369174819
2021-09-01,0.3418351585811106,0.1364589750201943,0.07337884215941497,0.04200853879268164,0.08049507233888295,0.4783978824891642,0.4913452467064516,0.24514448963089552,0.21910145474139542,0.07819352474137757,0.1186910902252901,0.1505648444557934,0.013146928771053553,0.3162446867547567,0.11068588259556789,0.03681626416843527,0.12168686757231335,0.14798594054551026,0.017669372256905198,0.22767090828335604,0.3361187768372597,0.6543154764371328,0.27598698781014586,0.02377700228115208,0.26773961314880523,0.0069860636294428674,0.047420192651515744,0.010197214289820462,0.006863793460826405,0.08797454813404508,0.01513738894505074
2021-10-01,0.3391297383300876,0.1342266272456129,0.07522772143948415,0.04309971074263865,0.08004990772309159,0.48687172551168684,0.48002117167040737,0.24589912549330215,0.22758916094685883,0.07821244300626502,0.11838885651845406,0.1466290351312709,0.013301329943871301,0.3106934692280924,0.1112448188565765,0.03660361133811321,0.1222526380011252,0.1488102652528548,0.017662244018790924,0.23168956772461616,0.32481783303495926,0.6460914319927261,0.2773067599399639,0.025267805750163314,0.26130121188060307,0.0070054620401473955,0.04543041182930635,0.0099194277558445,0.006930937176958784,0.09148388623189677,0.015074474044360308
2021-11-01,0.3410804147902477,0.13689810519012585,0.07535344836140295,0.044021212774839245,0.08052368183260282,0.4739472909137835,0.4883516990465215,0.24580736353219323,0.22846841678306515,0.07900796279938427,0.11845183597713482,0.14748525268301546,0.012822880427900588,0.31481032171494805,0.1122346577244523,0.03697808108373959,0.12220711298690283,0.14696370432846037,0.01756019585614647,0.23026227393623358,0.33376761612110867,0.6524329878042421,0.27306292997866255,0.024913604504606342,0.26761936207413944,0.006781447814961567,0.0485730903499334,0.009427471239954374,0.006894860524725716,0.0884468948976819,0.015101755091881996
2021-12-01,0.34289256207063334,0.1345577713138472,0.07404996254107961,0.042670964778499555,0.08065606817128063,0.470823883079609,0.4846378889896196,0.24647145703516607,0.22626607874417298,0.07844119738299775,0.11845262154708251,0.14831296719210715,0.013262328703912188,0.31017782416516726,0.11093989099995283,0.036243385032494975,0.1204786366015432,0.14983240720781932,0.017677278991191685,0.22698748899845078,0.31974014512477067,0.6642900811773105,0.2756525767202979,0.024640478021168585,0.2676115997537078,0.006921815842333491,0.04638462218781571,0.010039329604377752,0.006787189684060034,0.0903600228504413,0.015283219821433542
2022-01-01,0.340865716460174,0.13420600764804333,0.07464610829350729,0.04291090340718337,0.08063769939175268,0.47983237966495584,0.4839794445639767,0.2454207893456449,0.22705196428626798,0.07860043457151278,0.11868534462641442,0.14620869831189268,0.012987779723095167,0.31180956627023504,0.11248076078279345,0.0368049824620887,0.12034870922232989,0.1488471875133972,0.01808207624592734,0.2297478863160611,0.3316262898739963,0.6506091396693522,0.27930968824589847,0.024695686338697717,0.2644807875230084,0.006942243931136214,0.047909709563251045,0.009035948367132843,0.00673609995800102,0.08789383830611838,0.014854860202253978
2022-02-01,0.33989357013307103,0.13651181124686174,0.07430282373113051,0.042810963123905116,0.0799799474491027,0.4736207198489183,0.4889249723605767,0.24748097264174315,0.2200560728903446,0.07753183305317757,0.11849837829972489,0.14784646063026405,0.013188774502832953,0.30624152651403536,0.11168638251770183,0.036491142212596306,0.1207710677824696,0.15061921742336115,0.017324397807340904,0.23009041978747824,0.3316968712542917,0.6496420030885316,0.27533106347256786,0.02351307524927868,0.2634495079339657,0.006820466011610369,0.048073568126782186,0.009550469530097399,0.006935184807477875,0.08721004343776971,0.01538268031166137
2022-03-01,0.3407560119139452,0.13555986298979258,0.07478770484645396,0.042974481673115225,0.08022611418353968,0.47646622552011914,0.4817214261788448,0.2470302973014266,0.23042852556314777,0.07820839989227729,0.11855604899238524,0.1485922657167493,0.013206594210805913,0.3143728817867939,0.11176552414294777,0.036785342113229154,0.12132518946524824,0.1483242772861919,0.017785029480455003,0.22946024341328192,0.3239482033649253,0.6608607441551587,0.27965231766009485,0.023888618369711016,0.2698563034460442,0.006894260971039334,0.047421593909621376,0.009182321265776798,0.006894382756889481,0.08755315983861646,0.014724066401797848
2022-04-01,0.3397471778639901,0.13616099762106632,0.07417305471691737,0.043316586745490715,0.08045451268627475,0.467779764963538,0.48060393036273946,0.24832060050784965,0.23211985216925246,0.07747732917598682,0.11826013491809129,0.15230676847360763,0.013063329214028509,0.31930355002011623,0.11206659050831524,0.03552440548199047,0.12081332575157715,0.15149243193046993,0.01778315329135486,0.22999799349219155,0.33097981815873617,0.662008153310465,0.28251120980219696,0.024031770262930633,0.2650653351850717,0.006830535712366816,0.04830667340803876,0.008992727930291624,0.006954906209405515,0.0895791607552137,0.014506398737793321
2022-05-01,0.34100714558225753,0.13323106470589766,0.07429220818629238,0.04416142484961184,0.08042093148100377,0.47654923712306185,0.47604100902557883,0.24617659048601073,0.21990187655049379,0.07905534389203038,0.11882119112810646,0.14808716531094185,0.013151935822356988,0.3144363706726391,0.11089844912118497,0.036567221515444386,0.1210890346985,0.14549528177151283,0.0175377079908446,0.22939367849711126,0.32366541712430336,0.6462011499663817,0.28058466222967915,0.024971536545293962,0.26460939538906075,0.0069035626661610216,0.046065579385708044,0.009038400245223422,0.006819910103684162,0.09193974363072606,0.015011761612593578
2022-06-01,0.3405626870969399,0.13518780330474187,0.07298104163451784,0.04347355382712981,0.08051512881558028,0.47428904996074284,0.4962886182874639,0.247838094496384,0.22214244945789502,0.07926574998324266,0.11860884169505014,0.1498136434134317,0.013275127687828247,0.31430727619596044,0.11188888272872956,0.03668631114607418,0.12321256706232094,0.15562124879789166,0.017693324185395952,0.229149669345933,0.32653903092119624,0.6584261938316921,0.27232666361165164,0.024477925646010645,0.26145988634357537,0.006915976284354284,0.04578871231572067,0.009238073591910742,0.006768339270946732,0.08653502219025724,0.01505838326086404
2022-07-01,0.34509536822338066,0.13831193397900055,0.07378943752332245,0.04338874960196041,0.08069677547752699,0.46747577132397516,0.48176660922241166,0.24763534921097488,0.22503645723677956,0.07823296094508068,0.11883607835784216,0.14874121626014192,0.013414269514751683,0.3129018558605179,0.111300871438663,0.03622822667163347,0.12149842498731792,0.15138621412787404,0.017530867034444977,0.23011867036414801,0.3387005315542935,0.656013953955005,0.2852851755884312,0.024323971992805983,0.2708545976046585,0.006797893738951279,0.04653459744824526,0.00873572596960147,0.006995879690973161,0.08773507629332193,0.015601968484625181
2022-08-01,0.34286981848762965,0.13299320828575606,0.07417707389326536,0.04377076806438853,0.08008841537968008,0.4633965317662639,0.47959673997706315,0.24666383594779046,0.2326153803271289,0.07943862013393181,0.11875610189647837,0.14562015858207586,0.013601435666975916,0.3092331501914115,0.1109485532958021,0.03642700579603892,0.11984701501655878,0.14798263408579537,0.017915425765402896,0.22803546606764966,0.3288771183573849,0.6622302172714593,0.28307692322155964,0.02379526640514298,0.2659605624264139,0.006801983896585488,0.04927478261353894,0.009301326997828142,0.00668927560190874,0.0905503645288796,0.015258726852016121
2022-09-01,0.34190290543611607,0.13378256208400222,0.07478177340159929,0.044460561551053226,0.08146840349987355,0.4718029182732988,0.48019387048261997,0.24760574682164294,0.22864145701745078,0.0794599241346887,0.11832076431254852,0.15339699669437373,0.013120402339995943,0.30764695011435184,0.1115941820348359,0.036450836821574795,0.1214898810478151,0.1535740589623306,0.017607251456309266,0.22866567430151935,0.33609356838509574,0.6621341379311159,0.2833173478295527,0.024444446668389696,0.27264322117568984,0.006943757549021899,0.046450139633495875,0.010041818105515894,0.006913985008302957,0.08769195277289417,0.014620317672836945
2022-10-01,0.3405370860717195,0.1343744330534411,0.07494000323846749,0.043475712727966465,0.08004485646922226,0.47228977262198973,0.48029009783667853,0.24610202754292074,0.22225258074193857,0.07900482317029672,0.11862029545238933,0.14463512088338246,0.01312860206469644,0.32014835454471313,0.11129392904499412,0.036538575953392716,0.1231765021294036,0.15353283699774384,0.017922013668990842,0.22901735468739162,0.3405611924168094,0.6471268327052743,0.2757072200377316,0.024779122338504916,0.2713065978546452,0.006949410623646462,0.04861277092547336,0.009199772115919762,0.0069093097660186805,0.08768663687149386,0.014932232955997521
2022-11-01,0.3382762208695919,0.13918395698047886,0.07533833914862625,0.04334667111323853,0.08026685402031064,0.4741694319139019,0.4863220746350621,0.24792130621140257,0.2280889542579296,0.078324170267314,0.1180087921962824,0.1500518842619804,0.013203093263186675,0.3092645221546531,0.11167690975212807,0.03638011885518532,0.12187286913948643,0.14790423937796157,0.01756209603399226,0.22875104279557648,0.33285762341646447,0.6624970082793985,0.2832773988466338,0.024198295320898757,0.26624537522428643,0.006894034575195814,0.047771318106015176,0.009600731887710916,0.00696396952407668,0.09166697415997845,0.015066427709540885
2022-12-01,0.33915884219675163,0.13588577273180624,0.0754048089408422,0.0431594520902003,0.0804746456552376,0.47268105633323,0.49051930865057564,0.2465226036338887,0.22870418351642935,0.08018819959351459,0.11831556708615636,0.1468937298607072,0.013342167043244986,0.31355697070966526,0.11177123713069093,0.03625557362158234,0.12185155579334915,0.14783668939010533,0.01773798611247967,0.23095815396346486,0.3337245455956029,0.6534473334518074,0.28286869386268515,0.024482735964278836,0.26875731811558645,0.006724188773794492,0.04751766149090906,0.008853062449993941,0.006831850787988663,0.09067209662225421,0.01498482516439462
2023-01-01,0.34213118521953606,0.13789857739416467,0.07538524136364189,0.043247762078630014,0.08052512856897656,0.47460148713501177,0.4735949849159324,0.24684143936663358,0.22231285753761768,0.07750567884736956,0.11852876324849708,0.1494590484401052,0.013162771791453538,0.31275346706561064,0.11170364653453856,0.036613122089753106,0.12246339627785144,0.1552423822604892,0.017674346614757273,0.22971216389170557,0.32845170799368695,0.6527583057609924,0.2758573096272509,0.024259153566985152,0.26412901122225263,0.006835889166264988,0.04573145013934219,0.008650828649504316,0.0069337260573335046,0.0959190188168015,0.014934475362766776
2023-02-01,0.3422331585461137,0.1350622590733709,0.07488203674586473,0.043603943889639535,0.08050525784934617,0.4706807018884671,0.48615271570122465,0.24442341912944984,0.23288366754719556,0.07938421836327449,0.11887954740609281,0.1459683163543522,0.013060936089311586,0.31388231609901496,0.11108382737185046,0.036671968657098215,0.1215106439762244,0.1491628242198587,0.01795638334962539,0.22955995703195817,0.33606929876778735,0.658397041584329,0.27742129257983555,0.024138790643120515,0.26150528096646863,0.006963223889435607,0.04602925213292251,0.009889160611964732,0.006906664842150556,0.08878679998504069,0.014673679047402646
