,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3491989563938387,0.12370409514684111,0.07650280450708953,0.040953074276408506,0.07692226427782407,0.5002706630543872,0.4892654743857616,0.2504008951997312,0.21753279803666822,0.07457003407859684,0.1159563697363004,0.15068310767610069,0.013691721838827556,0.318085546885308,0.1153164873870024,0.036425480640251376,0.1179011000936896,0.13893276704369575,0.017246287978371903,0.24074060273949593,0.3249560002797226,0.6171736151660239,0.2699392219016712,0.02534514966294654,0.25660226683443216,0.006864295594370745,0.04812368617569225,0.007795746926543195,0.0057888860981829965,0.10060518032758659,0.014508777756354844
2021-09-01,0.3501914371429258,0.12875492672409797,0.07619602060658458,0.0437291884618174,0.07721865409103047,0.4945913258127503,0.5237006444865566,0.23915740889723042,0.21420513485853732,0.07524276317154349,0.11822570200057371,0.13858902948249024,0.014075697588587824,0.30555577533072953,0.10929675485350569,0.036177297253508614,0.11952815823315885,0.141488865531797,0.01702769771217127,0.2327471632260847,0.30982890772368044,0.6446401040009886,0.27634598548393,0.02416930899321667,0.2622119940009479,0.006499285269124754,0.04779607894100348,0.007894690996039778,0.005763704658464355,0.09769032356829684,0.01411378685752144
2021-10-01,0.3349579857926566,0.12510777501875872,0.07459465453550859,0.03976733768050668,0.07687341785639419,0.48382323821616857,0.49086418991808667,0.2418522102454049,0.22559268062360524,0.07493190693922876,0.11816568332799476,0.1509348022231832,0.013883706779377515,0.31802553143751033,0.11037924798453493,0.03663919743224457,0.11690907978853571,0.13702825132418506,0.01726679093668615,0.25394763546180216,0.3151527969904744,0.6547686032971246,0.2773657888718009,0.02567982037792472,0.26242461367027037,0.006802831700250561,0.04565106292109787,0.007424889408087117,0.005114901700355989,0.09409288268084251,0.014780851252955267
2021-11-01,0.3472170422409654,0.12493428912498011,0.07405196136821288,0.03745135986920465,0.0764493111204348,0.5140985475270903,0.5128108053316137,0.2580533621726853,0.2177802288694699,0.0764269206595075,0.11486734810520986,0.14481758337724152,0.014382172769659245,0.33755056763132696,0.10925723674551226,0.036308616185394556,0.1203142965049251,0.14225148030105397,0.0171408993063463,0.2240129530047219,0.31796297694068043,0.6138517787346479,0.28690977245784677,0.02503292955281254,0.2829250412504335,0.006923147306771235,0.04679477967134099,0.007911138194650898,0.005498981917238118,0.10541330359753527,0.014256069077091675
2021-12-01,0.3547269302642781,0.12412160240570604,0.07245382644798226,0.04208932129099042,0.07514947279335152,0.48542094110431117,0.5027364022745552,0.24800623929084212,0.21461315098210546,0.08084934146058982,0.11723498550237187,0.14511102487872526,0.014017651940997094,0.29591453985884947,0.11472773379291624,0.037219733367342245,0.11926474811450954,0.14317107376966018,0.017517381528905036,0.23344515092884985,0.3119469476792736,0.6248229515629452,0.2807440991239449,0.024881051259010013,0.2535722394084384,0.006304494602820452,0.04634193731456829,0.008047622146588785,0.005184456410923103,0.09153360088842383,0.01336083266400788
2022-01-01,0.3333654662615303,0.12567451608241428,0.07147639024600931,0.04143932059918434,0.07835101423387146,0.479831530616097,0.5023193217745029,0.23287446955924934,0.21805806881646178,0.07404068313584872,0.11679203302038615,0.14335181279283268,0.01403258349677037,0.32356271621720517,0.10591641756850563,0.0369512052662064,0.1180124264931236,0.13636622844270532,0.01659794135196367,0.25046354388905073,0.32193159989281106,0.6165984493753239,0.28219201921898907,0.02470811188658826,0.26900752318468535,0.006656539779490435,0.04737647075695689,0.008544778574466465,0.005508983347676758,0.10251254104498762,0.015291860279097475
2022-02-01,0.3432539727154184,0.13234140212879647,0.0750962274195973,0.040234641513345194,0.07692057559578198,0.48279485815835327,0.503897631705081,0.24194902696294648,0.22288145451378644,0.0778863217351015,0.11523736584772577,0.1362615105391606,0.014657836890036222,0.3102543243412114,0.10824796594185077,0.03554067016933864,0.12164365370909652,0.14042456038595916,0.016534803239805537,0.23748607534771785,0.33163540476580233,0.6305962527513247,0.2769886465326615,0.025536560488247248,0.2656855529320109,0.006709364331364581,0.05089147617962265,0.007975184970154772,0.005748103993352326,0.09909390077144428,0.014197656695980304
2022-03-01,0.3481121082675143,0.12832925357433395,0.07159129125055166,0.03691880638544577,0.07726919546219267,0.5130669223909263,0.4968305519191315,0.25774734657647275,0.22101289998591978,0.07534014583559276,0.11629432530125612,0.15247565512060213,0.014277711994639538,0.3122604781470192,0.11132851704919008,0.03647678271756034,0.12009749221767085,0.14673152545758658,0.017500790701304284,0.23297437871543134,0.3169371302892135,0.6406344951809465,0.27670349961615065,0.025613282148629304,0.26007997008593137,0.006881817794592582,0.044522796284470194,0.006911976787034084,0.005640973909179626,0.08552400788449377,0.01364125556507533
2022-04-01,0.32699731188304965,0.13063138075012873,0.07342322460577763,0.04229137015767478,0.07569117180027957,0.49958796454515086,0.5081698593657739,0.25487604993148155,0.22550160843532946,0.07469964290795865,0.11893787301276774,0.14034608153687472,0.01354634660728266,0.31551484193034435,0.11113316668249602,0.03678830880193567,0.1183861037338337,0.14008140817437637,0.016773359536713228,0.24529892191996389,0.31268700415013095,0.6320831187561082,0.27796723506098503,0.02423193150324025,0.27040810720803893,0.006941591702035703,0.04749643442821366,0.007980156641197066,0.005552783856266914,0.09842336685609938,0.014072021520569952
2022-05-01,0.3455828326249877,0.1263422183596783,0.07361814299456448,0.0397647109279878,0.07377251887190832,0.5051763675324009,0.510574915275891,0.23819291444183768,0.22744885199269954,0.07294844909014526,0.11674372491016757,0.14195239482001473,0.013429910328580708,0.3107399675717202,0.11032516404738804,0.03673550687115575,0.1229664106292726,0.14044677607553746,0.01737056257815819,0.24020074259273677,0.31923292082813004,0.6273210649578022,0.28130377986775046,0.025197553780054133,0.2668526344184038,0.006521637227342505,0.048314714968309434,0.00719195472288065,0.005779351030218586,0.09849866776828116,0.013857377796742214
