,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3361773782151575,0.11337839449387743,0.0643445489770973,0.053161466694185144,0.0753009723000016,0.47507228811038443,0.4865944205991333,0.23674661939667918,0.2480295956625984,0.07782041197985066,0.11120511466507683,0.14987180113427773,0.015012056827939555,0.3030772922182877,0.1178740491083761,0.03512764803522893,0.11672227397533051,0.16064174529425565,0.015871803559131634,0.1964190107483535,0.2906097131104116,0.6720375914971617,0.3042620773261703,0.026202359738442014,0.24556543812884704,0.007715871991807629,0.04768148836288483,0.0069425429352433085,0.004806565770835513,0.10393962584907314,0.015245575388344788
2021-09-01,0.33062582282861813,0.09840711272015633,0.06781133358337527,0.04278076119547755,0.0872835318107717,0.5308973834310803,0.5024349793313788,0.2411755082485403,0.26444110789864234,0.06556693425163676,0.10822255712594012,0.1555894740608353,0.015582438131687505,0.32364544873276635,0.11430867981969661,0.036029020926420734,0.11739208984352335,0.14853158654109966,0.015928739216909373,0.24940384914806926,0.312143210328916,0.6325089051959525,0.2757868744231999,0.023754226997799967,0.29892147773084904,0.008666493241789457,0.04874287360507245,0.006332983830279751,0.005908057285303583,0.08817788723124888,0.015426723354882373
2021-10-01,0.3620677391462939,0.13391152521777805,0.07428424309081129,0.0465608077063439,0.08311720658266075,0.45236398813279727,0.49792746552062994,0.225816788914971,0.2720620870686346,0.06753244765405808,0.11143623216299797,0.15352940128111864,0.017047323314268028,0.30667529653184566,0.11215975783536374,0.03719247850738516,0.11519284331170786,0.15648931283542727,0.01582850406480237,0.2096081014137974,0.2939121142429843,0.6389547397193608,0.29170123223395633,0.025614876598891154,0.2800926195781121,0.007557785040581014,0.05502379937884008,0.00702627224634769,0.004502910659675104,0.09237983393692506,0.015742583893911314
2021-11-01,0.36424068935016973,0.10134586406626576,0.0696940759592639,0.04158168709398399,0.08318315158432263,0.489754507047794,0.5024550482546116,0.23523339857613312,0.24590091116207746,0.06078315594579673,0.11199981097534295,0.18172005576372152,0.014087199402589637,0.33414490833688637,0.11392343371581495,0.0363374836772394,0.11135429832853586,0.15076272335478924,0.015180414085837299,0.20982455559316504,0.32362619873119713,0.6167882848434812,0.30193025058344947,0.025810781034459072,0.2543842576037124,0.007915912084479731,0.045538282261677186,0.007716226284338258,0.0047213052164548795,0.09471883274030367,0.014717053957107831
2021-12-01,0.3353337322231647,0.10170832374231316,0.07229035147918773,0.043571519015553034,0.07926826619852007,0.4953176156373163,0.49475552178945226,0.2569033312884713,0.24545895640716908,0.06733396065238788,0.10611582374658685,0.15442442248323154,0.015934263818095054,0.3244357245850677,0.10733688989496681,0.03548874647796853,0.13126122052680456,0.15989228553096316,0.014747376105499805,0.22076848000824506,0.31323872749121445,0.6495536068608995,0.26898204185721897,0.02609439611300901,0.2771191448453955,0.007433900096059789,0.043394240143845506,0.005497595697850069,0.004803944616112789,0.08349940741795955,0.014585976562763584
2022-01-01,0.3132152800982369,0.1105917159833742,0.06627185042065115,0.04586306345547131,0.080982776006635,0.5005742309805511,0.4882755138146194,0.2408689834450868,0.22798166297819394,0.06570264248391056,0.11094249772836123,0.15440580969713205,0.01412381525873712,0.3208592743413843,0.10766145148109128,0.03604924723129667,0.12420742713180291,0.15008878695579012,0.015556154468168775,0.204102700071677,0.2958982258602368,0.6623317374154717,0.2736050256426307,0.0265561108035455,0.26967829544926264,0.007475633472622094,0.04993814149213311,0.006050879936851092,0.004859644427902092,0.08501278732373473,0.014617768466809025
2022-02-01,0.3530399829519861,0.1112281126233876,0.06464071349575708,0.038754107350409545,0.0773527630206327,0.4710771708155367,0.505656252278228,0.24691307611897464,0.23622016293734108,0.07521083245192828,0.11549338241326766,0.13708440859180845,0.01541572027403232,0.33164728817452577,0.10789855046255467,0.03630445219491507,0.12322380806019748,0.153090789218165,0.01330439607639456,0.2636049664117114,0.3074748943785154,0.6360538510633089,0.27335329642180867,0.02490441643251905,0.2830103370826059,0.009027387980641975,0.04873869273197942,0.006281969701429987,0.00557421351900549,0.08961754409214606,0.014033170144275173
2022-03-01,0.3327625422372224,0.1228657131451129,0.07070856378111268,0.046841754691212635,0.08067103701947795,0.5023666222897935,0.537067690009511,0.23177495620586325,0.2508768664797534,0.07601298201549471,0.10523826537367062,0.16727631152146477,0.014202273604844776,0.2955558220887787,0.1106927131923111,0.03547477201374521,0.11103427540263532,0.14555666547219517,0.01454801955930103,0.21169216567393492,0.3030071123916258,0.6475685132130067,0.28788389201532655,0.025002503547124317,0.2918625666047078,0.0077008025895979665,0.04869251740644946,0.006584209979188775,0.004827533794743955,0.08662621943882459,0.01591402339555425
2022-04-01,0.3551560994262131,0.12282390131324919,0.06466433796880128,0.045950678468977754,0.08467875010242212,0.5335592958759295,0.529298340921968,0.21342261815618307,0.23083486859703742,0.07085421501318885,0.11607707587380502,0.13599106996093718,0.015214612690586748,0.32550628379201335,0.10383048902186857,0.035182037273096746,0.10913408841445504,0.1542998179486137,0.01637482914635449,0.18797720505900348,0.2772297472932792,0.6259872726107646,0.24601353050528801,0.02633901102666959,0.2746197180489872,0.008777347274082036,0.04457887699218297,0.008113842407248677,0.004857026575727483,0.08725444138168882,0.014409918848098831
2022-05-01,0.3336724466533352,0.10655304551736401,0.06920778318905295,0.0419258655673275,0.07583412933791964,0.4740993303536859,0.562740242857765,0.22247436006073995,0.2306540220923442,0.07478158870196633,0.1141575698143825,0.1500686255271542,0.014061218825497894,0.3114244414583336,0.10941543586051132,0.0361066276663688,0.1265384547212683,0.15201635614519485,0.01708283236484803,0.23487127232676674,0.30636067341633333,0.6489702378273634,0.25557422042433325,0.024507389536957552,0.30474938554290604,0.008002989423628832,0.05216594747411656,0.007628505203864967,0.0052304768686497905,0.09605130735774633,0.01512595343058941
