,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.347619047027215,0.1085081010185042,0.07042724577286204,0.04883661885104616,0.08154187990756889,0.5161265846152623,0.5283840393242037,0.2376481067930244,0.254239501694419,0.08163956259264793,0.10760859849643171,0.15902296991562945,0.0133668951852182,0.31939118789546317,0.11326131957986081,0.036712340363648184,0.11666649033825269,0.1420830389932254,0.01460054718276588,0.2016354294896562,0.30044004746604874,0.6299424499279008,0.30202147466570206,0.025243056953417064,0.2568559859098266,0.006396354239028296,0.04653472412934757,0.005078337128071824,0.005268223777512623,0.08265508462848264,0.015675093657107737
2021-09-01,0.33491869293405696,0.11243584819768129,0.062309317456433116,0.04619278073727237,0.08215555722413213,0.5356850323752452,0.5387471196824258,0.22904192109947208,0.24725484707163947,0.07362587449155189,0.10495327966274035,0.14237408995122558,0.01653641030561339,0.3180364886860417,0.11864680429894954,0.035048335060967696,0.1250878136647295,0.15711209060962888,0.014796703428877093,0.24457041053106826,0.31890961350472646,0.6065715501926373,0.2889698625361623,0.02594411539924728,0.29033442899639034,0.008048218346953427,0.05055600179112953,0.007174330853461102,0.004984711657556567,0.09881736003858746,0.014193471498185836
2021-10-01,0.3512199880101582,0.11511302295002128,0.07285408174451612,0.04707421080212446,0.07661292066496816,0.45141621639623347,0.5140275291342379,0.24975640747046762,0.24010017640183964,0.07848680421657228,0.11235292347257042,0.14344967034348552,0.014145900408085834,0.29264898558573793,0.1138347157921664,0.0358965344245634,0.11720434042812673,0.1572025112382774,0.01605311917944681,0.23366661031448138,0.3125936421363978,0.6217249399815882,0.2986969420937397,0.025355764199103473,0.2726091796018567,0.0073080742779869255,0.04914331595116815,0.008207000377361693,0.005105938441771842,0.08966865862641596,0.013857274598424974
2021-11-01,0.34569062929008804,0.113882462504503,0.0665025044738072,0.04656365441840346,0.07674858619775765,0.4838195781583054,0.5104639270910872,0.23652261594555238,0.2715248307333641,0.0750354973124109,0.1093013912135498,0.15656998056700372,0.01585569330518655,0.3064039806280922,0.11532419552329298,0.03455226737627403,0.12223969182234307,0.15468887886859206,0.013542679410396836,0.2289501510660915,0.2949955247626433,0.6204347479237513,0.3089435668724355,0.024948275815960604,0.2745551042301604,0.0068667002364860225,0.04951709498074523,0.005984436511798038,0.005160323839829974,0.09321067683833544,0.015217309290174882
2021-12-01,0.2908582705802268,0.12259192493971789,0.0644913499515156,0.03667249697808295,0.07945893786192139,0.4841141098147903,0.5366150850568676,0.22753046331612825,0.24274468076637182,0.07414941705540867,0.1097797876200314,0.16204666915158536,0.015665474213309535,0.31351521649569786,0.1172674296931692,0.035311894120183804,0.11527011946388381,0.1436151911904786,0.01671857443410799,0.1988427594366298,0.3101901304723416,0.5872976874709156,0.2966684448692688,0.026273247198967047,0.30180590581816963,0.0071026509669372484,0.046358605467940156,0.006611746258451995,0.004520212481997632,0.09029892733886676,0.015438796065954786
2022-01-01,0.33879290624791725,0.1089616921482003,0.07375007878677091,0.04316773387758812,0.08083838213268349,0.5485426253352027,0.4789086529842043,0.24731941931161197,0.23020783428080765,0.07272953758430008,0.11325625418392647,0.1588322055758809,0.015360621979871182,0.3083322127405792,0.11529397068845662,0.03552914732188873,0.12668278695701413,0.14657351846888497,0.01546882234158405,0.24918148847717922,0.2853719550514225,0.6962426377260466,0.28830066892985773,0.026432868082369776,0.2713944339687436,0.007603305408726347,0.04301333588832455,0.006181234471533048,0.0056380411934379305,0.09702608773826739,0.016278583123798727
2022-02-01,0.30849122125162265,0.12049709079121508,0.06280040578552107,0.04918865092155882,0.07456180009420788,0.5010625403963109,0.5531288500516662,0.22713151524110775,0.2241592812795685,0.07791648923380876,0.11201674448102708,0.14043251036567347,0.013242329220651949,0.32741688187923645,0.10881203699064385,0.03344938134615144,0.12389726274009956,0.15400975150228852,0.014771201658080145,0.21183398198856643,0.29406496785270064,0.6047064576989668,0.30080046371901825,0.02384889549868018,0.28426980991018336,0.008413692670260608,0.04825935334215481,0.006281474873835762,0.005131754560194579,0.09094668872839934,0.014596597385248048
2022-03-01,0.31733162114604213,0.10991542522038701,0.07054602871528083,0.04164692084053342,0.07703403888087164,0.4683013111480018,0.5323820888877974,0.23450619308973178,0.23395956761817666,0.0658401362674112,0.11125772082580333,0.15738593563989792,0.015137563704964817,0.3445028218204773,0.1082710016122169,0.03732966936192142,0.12486781703732355,0.14475800681203904,0.015088145343755627,0.19248595523241474,0.3137435034564505,0.589085884987507,0.29410800737807213,0.02455851885777233,0.29452126249863847,0.008465005460627598,0.05279406092253117,0.006934225626027738,0.0049668488407269215,0.09025120302178145,0.014103508717421897
2022-04-01,0.3382392293099586,0.11887324862209003,0.0630129240985973,0.038859970489582535,0.08101662518434873,0.5142680816122308,0.5214011422593634,0.24071613160917024,0.2317977501431902,0.07939395088325661,0.11641999262159951,0.14432936201092078,0.015524441420585369,0.3123741444198042,0.11378248548418189,0.03624595540167368,0.1214499718401473,0.14815803951224812,0.01354002438539639,0.2282988678803078,0.3079533587000568,0.5962711989972556,0.2623613182694816,0.025522943684705035,0.2963139126326276,0.00659069333194468,0.05078462071156641,0.007498082455367342,0.005242799666797967,0.09352739522190794,0.016404108454336843
2022-05-01,0.3250214729559391,0.12135572867973585,0.06747840889741555,0.04187447989176314,0.08058204291722644,0.5048377777495251,0.553857153186957,0.25352258880129874,0.24141119761519747,0.07600231718578075,0.1097670217731164,0.13906985951518963,0.014164488122656088,0.29678425342320247,0.10761312375253197,0.035232136823958315,0.13203708725642344,0.15934920124154484,0.014463771435642252,0.20268656873365512,0.30032048441140485,0.6463446637321189,0.27782111792124886,0.02585102589502764,0.27725873053691763,0.007898744278536181,0.0501173465979277,0.00685416264964327,0.005455230373528808,0.0877766860583246,0.013901164255183495
