,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34199138814644275,0.12068368700261044,0.06384119167031573,0.044009068899355776,0.08060139045948318,0.607010746221291,0.5012412702448686,0.2457588780387341,0.19368471592018932,0.08269186303196256,0.12218853099058222,0.14105192564051688,0.011993535597129894,0.3256213525355666,0.11317570844840476,0.03649571538228407,0.13877689106400398,0.15608986519397006,0.015127157718392844,0.2393795899487752,0.36009985790938887,0.6922339571631799,0.25842673204453304,0.016375162743697012,0.16616398490671497,0.007296170490801352,0.031941072541223324,0.009539108227502494,0.007015402452984421,0.08222828609123775,0.010423199706255383
2021-09-01,0.3448234565801826,0.12475608019178148,0.0636268477275421,0.04393794275169205,0.08110675115394324,0.6098463672935428,0.500254864159289,0.24417519213228975,0.19617117432962985,0.08271003218995934,0.12136805999191458,0.14164091418028202,0.011857748037927343,0.3235844935951061,0.11319361975914008,0.03626538704990698,0.13756668754298967,0.15935082966864436,0.015246141200601563,0.23823639413845613,0.35805127550044297,0.6951763974941273,0.2638853271495643,0.015736540478943396,0.16388747512654525,0.007325576008723241,0.03164850490735321,0.010524036195403425,0.007056790341491381,0.08488630096928042,0.01136213726382405
2021-10-01,0.34448557315933154,0.12362849945755114,0.06552684824314636,0.04419318420248041,0.08084986174749068,0.6069634347231184,0.4923640772195994,0.24521642827999432,0.1937124083349468,0.08323809781977322,0.12160173074900148,0.14068211554611734,0.011761444326755386,0.31682713158000425,0.11336416857679943,0.036325691800499944,0.13682253392867436,0.15488350933869982,0.015122226700926576,0.23779775645170767,0.357929567244451,0.6874586615777369,0.2640032792231549,0.015996118823170494,0.16790867282165167,0.007091299691995369,0.02983879809310817,0.010011357345723733,0.006952053220593217,0.07986757408316313,0.010374665582576595
2021-11-01,0.3416067287403171,0.12316061478118044,0.0641163501315354,0.04379241331459689,0.08129993944501976,0.6147930254978475,0.5003891421204802,0.24427123776328913,0.1961415109648304,0.08303934925991463,0.12154356409505171,0.1401095659023651,0.011994927734839844,0.3283510026632889,0.1135022324004836,0.03599379333100876,0.13717769622985546,0.1590430041203787,0.01490310154892554,0.23911503947330612,0.36369017522411534,0.6884253789823805,0.264477148685155,0.015555042821609032,0.16458381967214647,0.007186404448070112,0.03318430275688749,0.011190159324078672,0.007014114170231238,0.07839170136750999,0.010662739257407468
2021-12-01,0.34366881473259014,0.12158385763133382,0.06500420242685838,0.044276539633998066,0.08111774508419307,0.6050751701013273,0.49988981460231335,0.24517852980065344,0.19430554705346578,0.08289297340597228,0.12152521938856788,0.14325411309102612,0.012189379401067664,0.3237458775645634,0.11307948491235531,0.03523559629161648,0.13769529148558168,0.15714369310508391,0.015213067691357609,0.23858586612467217,0.3587456723526728,0.6866289157906336,0.2691206160041987,0.01587317823713431,0.16531877701561407,0.007135991600078951,0.031518771551718006,0.010257168049277593,0.0070404058139670826,0.08533255115589802,0.010229533114479198
2022-01-01,0.34365309001824357,0.12406333220429867,0.06470728723476213,0.04412494249928097,0.08164704903989865,0.6125247296023112,0.49117907383057596,0.244447584772165,0.19202293764264383,0.08254932910739217,0.12157359131673133,0.1430285014809272,0.011949927214305413,0.32292464334050397,0.11292332153415123,0.03585605811572531,0.13785018016925102,0.16204907591376433,0.01522354237544918,0.2379639401989804,0.36370915703760104,0.7029244817372855,0.25375552870839596,0.015405340576537129,0.15943708977510834,0.007226059612271261,0.03335798980870892,0.009681114709673873,0.00701504898321481,0.08146970841830248,0.010124232484691988
2022-02-01,0.3468125901170754,0.1217373076195418,0.0657075574443168,0.04395429709421809,0.08100510273964182,0.6112920584215246,0.5045474800371652,0.24557338990419797,0.18929363806582045,0.08308799022485991,0.1221974124376945,0.1415246513491964,0.012036307478883655,0.3223348658724435,0.11316223697553297,0.03570744437353122,0.13669285113179053,0.15865109648069603,0.015174758008884636,0.2376126334235136,0.35822644645763385,0.7055531340160703,0.2671577842686437,0.016361737496338624,0.16158024359535847,0.0070324185910678625,0.032898171194361114,0.010106804174592246,0.006965365351587312,0.07979466671835944,0.010796168433061025
2022-03-01,0.3441496326165248,0.12650549915067194,0.06426636757377557,0.04398340172481938,0.08145059299705568,0.6138737285156383,0.496321656512548,0.2456506501959177,0.1959500646544555,0.08345912941681424,0.12180426523662595,0.137113815881074,0.012062902893451449,0.32088386438060795,0.11293579478298654,0.035863751519573654,0.13735781609239786,0.15426038070190431,0.015231155938404227,0.23873789518625524,0.36285814721546955,0.6702879494652065,0.2707389364806877,0.015406713131007487,0.16318077907365375,0.007306203394691391,0.0318498890689122,0.010163975037557768,0.006888579725935208,0.08058935165495953,0.011036379563533472
2022-04-01,0.34607981050532505,0.12430058319675197,0.06518340662873184,0.04394045874864962,0.08116574274789304,0.605086705091329,0.5056347038983429,0.24616510462680444,0.1930839269227316,0.08219658222144517,0.12166804359278396,0.14206665204725688,0.01192632385143297,0.33410067508461655,0.11343916414855364,0.03674478931859912,0.13791397652335224,0.15710704305312873,0.01541669627357955,0.23846996462903483,0.35889536045249276,0.6852204516018126,0.2676537390144359,0.015362804993528986,0.1629419644153828,0.007179223685553143,0.032239391543771104,0.010221881798487759,0.006956281489865112,0.08030380647571021,0.011065770656903631
2022-05-01,0.3454309486955573,0.12274087406733242,0.06437941463640762,0.04411786552814713,0.08103104358677073,0.6002668025208788,0.5043204014271838,0.24518280039372328,0.19791027602707884,0.08284036080800518,0.12193585530665564,0.14298054632011822,0.011850325780743881,0.3184390780769412,0.11396435113127992,0.03681665983270927,0.13867701356524437,0.15869146947553509,0.01514723960485205,0.2383592176727277,0.3612149957687425,0.6859909885214315,0.274037854981519,0.015797948689198496,0.16221296403977936,0.007307728175133119,0.03308251776769473,0.009986196486126125,0.007034912754689116,0.08337438558867788,0.010212453771798217
