,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31321611895065593,0.09982080037213685,0.07061731376662192,0.04487041693268089,0.07746196596864859,0.4874837474479162,0.49864271185360853,0.23395977963945366,0.24908917116160426,0.08732562566903289,0.1191197426642155,0.129917467920551,0.012782949466553293,0.276387531255636,0.10899573715924883,0.03931265388458725,0.11667456048654072,0.14196017146276355,0.016723882448637043,0.21285079397213644,0.3164982601339648,0.6565180191680557,0.2670644555864453,0.02153435217330079,0.2622639253973927,0.007182590983089875,0.056956503249664434,0.011675824456529427,0.006967524034603501,0.08370065534042656,0.011366510444242242
2021-09-01,0.30930192443199034,0.10488745043402005,0.07131225138433843,0.04440798886383521,0.07776908146989567,0.4693277293533997,0.5111405743673697,0.23157731506583598,0.24303785631014224,0.08651720075569472,0.11877296648451534,0.12994978431772955,0.013206576304201611,0.27459065790542847,0.10880562137273117,0.039827550066785226,0.11602083890081623,0.13982831869422047,0.01674004262720101,0.21292090465954108,0.31236212684422543,0.6611770818233144,0.27218605797079476,0.021365587899508497,0.2671533345847078,0.007122204967679769,0.054427319989461265,0.010862170102340002,0.006778635751099815,0.08801188492041213,0.012237376169966396
2021-10-01,0.3126037069886311,0.10314535509542368,0.07023107154267887,0.04405036382056697,0.07753482969789677,0.47998452517059464,0.5004147664386124,0.23239685066970261,0.247918946466223,0.08497453144976531,0.1195187056754299,0.1331580401520714,0.01304400290045072,0.2737337854519979,0.10832965781359699,0.039506213422824746,0.11795267455211898,0.13776978131377085,0.016694896667050034,0.21312100760999897,0.3116706185313537,0.6879818987983626,0.26213491237200437,0.021871166506782138,0.25987255673695386,0.007102097846833597,0.05770447526095328,0.010709877655919797,0.006948251933008589,0.08154644083083055,0.011718949064549358
2021-11-01,0.3106377917171905,0.10364834833691289,0.07150677417278437,0.04426517994124334,0.07756355339514262,0.4852412350780337,0.5085771369638723,0.2338030897859495,0.25104180469040765,0.08743513615317727,0.11863972369066124,0.13116505038804693,0.013091410215664947,0.274369699826198,0.10878443974500705,0.03950795087519518,0.11531855819585697,0.14306938894723564,0.01658731693792374,0.21334957897850343,0.3163196096725909,0.678579947575816,0.2666412814407265,0.021353662991588217,0.2642528285641547,0.007226158574417053,0.05635942672569017,0.011311260675543038,0.006874996804734222,0.08759041844576711,0.01216449441797624
2021-12-01,0.3117612162565793,0.10207185947300529,0.07178545179305423,0.04438946180796177,0.07819970856276515,0.473265604163537,0.5084014715304511,0.23148709579013987,0.24649130108024989,0.08565693152189856,0.11938414239550962,0.13231917966036333,0.013023639498803547,0.2709828105004879,0.10913322271709774,0.03971566260710909,0.11617612682990097,0.1394757083373262,0.01665649543882518,0.2134343023084842,0.32075756149673273,0.6632003862674619,0.26687249433386356,0.022077494329078986,0.25705851834239635,0.0069426010373042435,0.0550908450930132,0.011393691725649042,0.006888790636482408,0.08369718206855493,0.011664090234969102
2022-01-01,0.3109586506420315,0.10293032894140841,0.0721314368776394,0.04460504279133352,0.07828656769343921,0.4859748952042326,0.5112075105824175,0.23189170058762062,0.2498565500401643,0.08551571016026145,0.11897250405461103,0.13271131454472532,0.012890472173303852,0.267807770764135,0.10912635297730573,0.03974188116857446,0.1167300165956406,0.14079581175381808,0.01669429804886597,0.21343538047604246,0.3084990095514657,0.6707311327803775,0.27133204896240193,0.02148218263464742,0.26491333494808167,0.007017703694820732,0.05723977148440035,0.010923582839961683,0.006857414715681782,0.08466684494602346,0.011442711086514906
2022-02-01,0.3121037752926576,0.10175898924709637,0.0709918223243024,0.04433088795502665,0.07695285416261004,0.4822968935431194,0.49950537440543624,0.23391480696080605,0.2466284163360388,0.08594138073287746,0.11938404812794289,0.1288993145553355,0.013261009025675882,0.2769076984217906,0.1086308543043775,0.03966153811590662,0.11538539002136422,0.14107396851528198,0.01668434615157311,0.21197140264983957,0.31742007898791086,0.6683412454913414,0.2605256866393509,0.02160598505545317,0.26344606217955713,0.006989407655814284,0.05634941000513135,0.010879565722670138,0.00677181433625915,0.08689458885439648,0.01141306270993361
2022-03-01,0.308255512937536,0.10319524652565983,0.0707353416628822,0.043941253328341014,0.07764637003724828,0.47873296277945915,0.5118484058043093,0.2325387660225144,0.2490264127628158,0.0847494262829408,0.11917195266587098,0.1342092543869149,0.012907987431867352,0.26547488078370246,0.1089176931408899,0.03969649003026871,0.11707873955316088,0.1411396321052843,0.016662036339660513,0.21368491685072064,0.3112352729849214,0.6728947818780534,0.2652255695346351,0.021882938307753386,0.264655185785086,0.007169166305294937,0.056155119356705495,0.011851081959131184,0.006930860064756471,0.08700937334301832,0.011752775270477302
2022-04-01,0.31177924201189,0.10075095597604876,0.06953315781685955,0.0443395995992128,0.07797843536937081,0.48228609413072104,0.5045637196795395,0.23300019637130187,0.24906853547804417,0.08622042861461632,0.11876441752132881,0.13227631427516248,0.01303718371163873,0.26447973519711554,0.10920634129541962,0.039675218142051445,0.11618277569091554,0.14046322615240006,0.016653524606837958,0.2127590006940844,0.3243166968359608,0.6711848067306596,0.27094762719282117,0.021005736887724634,0.2664358388176679,0.007195938859130735,0.05453800005818507,0.011365612602455962,0.0069129490736497936,0.08667486723883239,0.012053138589499513
2022-05-01,0.30964024189277656,0.10433675561516575,0.0710119074275289,0.044390178202464506,0.07786339433368732,0.4835473216836716,0.5014937641966057,0.2318101134972226,0.24623714741738845,0.08552786063250735,0.11869948895205601,0.13405375810394649,0.012962148374940294,0.2762598013020573,0.10898802395280797,0.03958137985171683,0.11555946085008481,0.13958576941372047,0.016805516612300078,0.21250860702521202,0.3167868540909963,0.6817518389905273,0.26331344009521906,0.021956169927053956,0.26402447662238215,0.0070851830942925634,0.05670514073832535,0.010738505926581536,0.00689181111472,0.08679677563888195,0.012117978769785938
